Reporter Identifier	VALUE
DAP4_0209	13.81
DAP4_0210	9.47
DAP4_0213	13.45
DAP4_0215	8.91
DAP4_0220	10.9
DAP4_0223	12.01
DAP4_0230	11.83
DAP4_0233	12.53
DAP4_0234	10.17
DAP4_0240	12.81
DAP4_0247	11.56
DAP4_0256	12.89
DAP4_0261	13.41
DAP4_0263	8.36
DAP4_0265	13.06
DAP4_0269	12.32
DAP4_0270	11.8
DAP4_0273	12.13
DAP4_0285	12.13
DAP4_0296	9.25
DAP4_0300	12.7
DAP4_0312	13.33
DAP4_0315	12.52
DAP4_0331	13.45
DAP4_0341	13.1
DAP4_0361	12.72
DAP4_0368	13.82
DAP4_0377	11.72
DAP4_0398	8.18
DAP4_0401	9.4
DAP4_0403	11.49
DAP4_0427	8.33
DAP4_0430	8.37
DAP4_0433	11.48
DAP4_0437	11.91
DAP4_0442	12.13
DAP4_0453	11.59
DAP4_0460	9.92
DAP4_0480	10.03
DAP4_0482	13.22
DAP4_0509	11.43
DAP4_0515	8.25
DAP4_0542	11.76
DAP4_0559	12.42
DAP4_0581	13.45
DAP4_0585	9.79
DAP4_0587	11.07
DAP4_0594	14.01
DAP4_0601	13.51
DAP4_0605	11.57
DAP4_0606	9.68
DAP4_0607	13.82
DAP4_0609	12.32
DAP4_0614	10.56
DAP4_0619	13.66
DAP4_0620	8.45
DAP4_0623	12.99
DAP4_0629	9.5
DAP4_0630	12.07
DAP4_0631	12.61
DAP4_0634	12.4
DAP4_0636	8.59
DAP4_0648	12.29
DAP4_0649	8.29
DAP4_0651	9.59
DAP4_0654	9.55
DAP4_0656	11.2
DAP4_0657	13
DAP4_0671	9.65
DAP4_0674	10.39
DAP4_0678	12.29
DAP4_0682	12.83
DAP4_0691	11.67
DAP4_0692	10.35
DAP4_0696	9.86
DAP4_0697	11.5
DAP4_0700	11.75
DAP4_0715	9.37
DAP4_0717	8.16
DAP4_0718	12.75
DAP4_0720	9.15
DAP4_0721	12.27
DAP4_0724	11
DAP4_0731	11.6
DAP4_0732	8.95
DAP4_0740	9.08
DAP4_0742	13.55
DAP4_0743	12.64
DAP4_0744	9.81
DAP4_0745	13.57
DAP4_0747	10
DAP4_0751	11.67
DAP4_0752	11.49
DAP4_0753	11.19
DAP4_0754	12.24
DAP4_0756	9.17
DAP4_0758	13.57
DAP4_0759	11.62
DAP4_0764	12.54
DAP4_0775	12.99
DAP4_0778	13.08
DAP4_0780	11.6
DAP4_0781	10.58
DAP4_0791	12.9
DAP4_0799	12.73
DAP4_0800	11.23
DAP4_0805	12.8
DAP4_0807	11.38
DAP4_0813	12.39
DAP4_0814	12.12
DAP4_0815	12.91
DAP4_0820	13.2
DAP4_0822	12.55
DAP4_0839	12.1
DAP4_0840	9.03
DAP4_0844	13.18
DAP4_0859	11.64
DAP4_0861	10.24
DAP4_0864	10.88
DAP4_0881	9.24
DAP4_0884	9.99
DAP4_0885	14
DAP4_0887	12.79
DAP4_0889	10.76
DAP4_0890	9.38
DAP4_0891	9.82
DAP4_0895	11.99
DAP4_0897	10.64
DAP4_0901	9.93
DAP4_0905	9.07
DAP4_0913	8.83
DAP4_0915	8.47
DAP4_0917	12.93
DAP4_0920	11.88
DAP4_0925	13.32
DAP4_0926	11.34
DAP4_0929	10.12
DAP4_0931	8.3
DAP4_0933	8.46
DAP4_0935	11.36
DAP4_0936	10.95
DAP4_0940	13.47
DAP4_0942	12.94
DAP4_0943	8.75
DAP4_0944	8.8
DAP4_0946	9.9
DAP4_0949	9.8
DAP4_0950	10.61
DAP4_0951	10.13
DAP4_0952	9.1
DAP4_0958	10.9
DAP4_0960	8.09
DAP4_0961	9.31
DAP4_0963	12.9
DAP4_0969	12.58
DAP4_0971	10.42
DAP4_0973	10.31
DAP4_0974	13.63
DAP4_0976	11.3
DAP4_0977	13.06
DAP4_0978	9.4
DAP4_0979	11.95
DAP4_0984	12.87
DAP4_0987	11.96
DAP4_0989	9.14
DAP4_0991	9.98
DAP4_0992	12.4
DAP4_1000	9.74
DAP4_1001	11.13
DAP4_1002	10.85
DAP4_1006	11.12
DAP4_1009	12.43
DAP4_1011	8.78
DAP4_1015	11.86
DAP4_1020	13.35
DAP4_1022	11.84
DAP4_1024	13.4
DAP4_1030	12.62
DAP4_1032	9.3
DAP4_1037	8.33
DAP4_1039	8.71
DAP4_1040	12.4
DAP4_1041	13.46
DAP4_1042	12.94
DAP4_1044	11.91
DAP4_1046	10.59
DAP4_1047	10.27
DAP4_1051	13.14
DAP4_1055	9.21
DAP4_1060	10.37
DAP4_1063	12.96
DAP4_1066	13.58
DAP4_1071	10.05
DAP4_1072	12.45
DAP4_1077	8.66
DAP4_1078	9.39
DAP4_1079	11.56
DAP4_1080	9.09
DAP4_1085	8.23
DAP4_1086	8.53
DAP4_1087	11.19
DAP4_1088	11.52
DAP4_1093	13.81
DAP4_1097	8.93
DAP4_1098	9.47
DAP4_1099	13.3
DAP4_1102	12.84
DAP4_1104	10.06
DAP4_1105	13.09
DAP4_1109	10.47
DAP4_1110	8.14
DAP4_1111	11.01
DAP4_1124	13.22
DAP4_1125	9.85
DAP4_1138	12.05
DAP4_1145	12.52
DAP4_1151	13.61
DAP4_1164	10.75
DAP4_1170	13.34
DAP4_1171	11.39
DAP4_1173	9.13
DAP4_1178	11.83
DAP4_1182	11.61
DAP4_1190	13.53
DAP4_1191	11.19
DAP4_1203	12.1
DAP4_1219	12.38
DAP4_1222	11.1
DAP4_1225	8.23
DAP4_1227	10.93
DAP4_1228	11.69
DAP4_1229	8.38
DAP4_1240	8.42
DAP4_1241	13.09
DAP4_1248	10.73
DAP4_1250	13.37
DAP4_1255	12.51
DAP4_1256	12.91
DAP4_1262	11.34
DAP4_1265	10.75
DAP4_1267	9.61
DAP4_1269	10.46
DAP4_1270	10.4
DAP4_1272	11.05
DAP4_1276	13.69
DAP4_1277	11.44
DAP4_1285	9.97
DAP4_1286	11.1
DAP4_1307	8.76
DAP4_1309	11.43
DAP4_1311	13.7
DAP4_1312	13.16
DAP4_1317	11.86
DAP4_1319	12.67
DAP4_1320	12.01
DAP4_1321	13.25
DAP4_1324	11.94
DAP4_1326	10.04
DAP4_1330	8.75
DAP4_1331	13.6
DAP4_1333	9.09
DAP4_1334	13.9
DAP4_1335	12.14
DAP4_1337	13.86
DAP4_1338	13.39
DAP4_1339	12
DAP4_1340	9.85
DAP4_1341	8.02
DAP4_1343	11.69
DAP4_1344	12.61
DAP4_1360	11.03
DAP4_1370	10
DAP4_1375	10.31
DAP4_1377	9.79
DAP4_1382	10.54
DAP4_1384	12.37
DAP4_1389	12.25
DAP4_1390	12.32
DAP4_1392	12.49
DAP4_1407	12.42
DAP4_1432	9.24
DAP4_1439	14.07
DAP4_1462	9.63
DAP4_1482	9.22
DAP4_1493	9.64
DAP4_1543	9.9
DAP4_1549	9.43
DAP4_1550	11.16
DAP4_1553	8.55
DAP4_1558	8.33
DAP4_1559	9.52
DAP4_1562	10.15
DAP4_1563	9.03
DAP4_1564	8.51
DAP4_1565	10.21
DAP4_1577	12.12
DAP4_1581	8.87
DAP4_1586	8.25
DAP4_1587	10.11
DAP4_1588	13.39
DAP4_1590	12.17
DAP4_1595	7.99
DAP4_1596	8.33
DAP4_1599	9.9
DAP4_1600	9.02
DAP4_1601	13
DAP4_1604	9.92
DAP4_1608	13.22
DAP4_1610	12.5
DAP4_1617	8.17
DAP4_1623	11.94
DAP4_1628	9.68
DAP4_1629	12.1
DAP4_1634	10.69
DAP4_1640	13.46
DAP4_1644	12.07
DAP4_1645	10.12
DAP4_1646	13.1
DAP4_1647	11.78
DAP4_1650	11.14
DAP4_1651	10.89
DAP4_1653	8.42
DAP4_1655	13.08
DAP4_1658	11.21
DAP4_1661	11.11
DAP4_1665	8.02
DAP4_1671	8.7
DAP4_1676	8.2
DAP4_1678	12.06
DAP4_1679	10.61
DAP4_1680	11.83
DAP4_1682	9.48
DAP4_1685	12.21
DAP4_1688	10.02
DAP4_1689	8.09
DAP4_1693	12.24
DAP4_1697	9.24
DAP4_1700	11.41
DAP4_1702	8.77
DAP4_1707	8.88
DAP4_1711	13.42
DAP4_1714	8.32
DAP4_1718	9.35
DAP4_1730	9.66
DAP4_1739	8.23
DAP4_1740	13.62
DAP4_1741	8.22
DAP4_1743	9.46
DAP4_1746	11.28
DAP4_1749	7.99
DAP4_1753	10.02
DAP4_1756	9.36
DAP4_1757	11.27
DAP4_1759	14.17
DAP4_1761	11.06
DAP4_1762	13.06
DAP4_1765	11.36
DAP4_1766	11.58
DAP4_1768	11.16
DAP4_1771	9.9
DAP4_1772	10.43
DAP4_1775	10.08
DAP4_1776	13.37
DAP4_1777	13.92
DAP4_1780	12.87
DAP4_1784	12.84
DAP4_1786	12.05
DAP4_1787	9.2
DAP4_1789	10.06
DAP4_1790	13.97
DAP4_1795	12.38
DAP4_1799	12.04
DAP4_1804	12.49
DAP4_1808	12.71
DAP4_1823	10.49
DAP4_1824	8.43
DAP4_1825	12.29
DAP4_1826	12.88
DAP4_1828	9.49
DAP4_1836	9.05
DAP4_1838	10.82
DAP4_1841	8.33
DAP4_1842	12.78
DAP4_1844	12.72
DAP4_1850	11.37
DAP4_1851	9.09
DAP4_1856	9.87
DAP4_1861	11.31
DAP4_1862	11.05
DAP4_1868	11.58
DAP4_1869	9.66
DAP4_1870	11.76
DAP4_1871	11.15
DAP4_1873	9.69
DAP4_1874	10.8
DAP4_1876	10.39
DAP4_1882	12.46
DAP4_1883	10.94
DAP4_1884	10.39
DAP4_1885	8.95
DAP4_1886	10.14
DAP4_1887	12.9
DAP4_1888	9.85
DAP4_1893	11.06
DAP4_1895	8.18
DAP4_1899	10.06
DAP4_1908	13.03
DAP4_1913	12.68
DAP4_1931	8.55
DAP4_1935	11.7
DAP4_1938	11.88
DAP4_1942	10.51
DAP4_1944	9.72
DAP4_1946	13.13
DAP4_1949	13.14
DAP4_1950	10.26
DAP4_1951	11.57
DAP4_1953	10.78
DAP4_1954	13.49
DAP4_1955	8.33
DAP4_1959	10.61
DAP4_1961	8.98
DAP4_1967	11.59
DAP4_1969	10.24
DAP4_1974	10.09
DAP4_1980	10.53
DAP4_1983	13.13
DAP4_1984	10.11
DAP4_1985	10.94
DAP4_1987	8.95
DAP4_1989	11.11
DAP4_1990	11.37
DAP4_1994	8.37
DAP4_1998	10.29
DAP4_2003	12.49
DAP4_2008	9.63
DAP4_2016	11.53
DAP4_2017	10.72
DAP4_2019	9.11
DAP4_2021	10.37
DAP4_2022	12.62
DAP4_2024	10.54
DAP4_2027	9.57
DAP4_2029	12.12
DAP4_2035	13.21
DAP4_2037	9.59
DAP4_2038	8.21
DAP4_2039	8.71
DAP4_2043	10.72
DAP4_2044	9.47
DAP4_2048	11.94
DAP4_2049	9.35
DAP4_2050	8.42
DAP4_2051	12.82
DAP4_2054	10.34
DAP4_2057	10.39
DAP4_2059	10.27
DAP4_2062	14.07
DAP4_2065	9.93
DAP4_2081	13.62
DAP4_2087	13.31
DAP4_2091	13.26
DAP4_2094	9.4
DAP4_2095	12.85
DAP4_2097	11.18
DAP4_2099	11.3
DAP4_2100	8.94
DAP4_2110	10.89
DAP4_2114	9.79
DAP4_2117	9.85
DAP4_2122	12.28
DAP4_2127	11.74
DAP4_2129	8.17
DAP4_2136	12.81
DAP4_2137	9.81
DAP4_2139	8.95
DAP4_2143	13.04
DAP4_2144	13.31
DAP4_2149	12.08
DAP4_2152	12.67
DAP4_2153	12.75
DAP4_2155	13.34
DAP4_2157	12.03
DAP4_2158	8.39
DAP4_2160	13.62
DAP4_2161	10.33
DAP4_2162	9.55
DAP4_2163	13.21
DAP4_2164	12.49
DAP4_2166	11.06
DAP4_2167	10.7
DAP4_2168	11.03
DAP4_2170	12.07
DAP4_2173	9.27
DAP4_2174	9.01
DAP4_2179	9.01
DAP4_2180	8.57
DAP4_2182	11.95
DAP4_2184	10.21
DAP4_2185	10.86
DAP4_2187	13.63
DAP4_2190	10.04
DAP4_2192	9.8
DAP4_2195	10.9
DAP4_2198	12.72
DAP4_2202	12.5
DAP4_2204	11.33
DAP4_2205	9.64
DAP4_2208	12.8
DAP4_2209	13.76
DAP4_2215	9.86
DAP4_2216	12.76
DAP4_2222	13.79
DAP4_2225	12.72
DAP4_2230	11.05
DAP4_2232	11.95
DAP4_2236	10.86
DAP4_2247	11.57
DAP4_2249	12.62
DAP4_2252	13.43
DAP4_2254	12.91
DAP4_2256	8.26
DAP4_2257	10.22
DAP4_2259	10.08
DAP4_2261	11.29
DAP4_2265	8.3
DAP4_2271	12.72
DAP4_2277	9.85
DAP4_2281	10.36
DAP4_2291	13.4
DAP4_2296	12.73
DAP4_2297	12.19
DAP4_2298	10.14
DAP4_2304	11
DAP4_2305	11.85
DAP4_2308	11.71
DAP4_2311	12.2
DAP4_2312	12.41
DAP4_2316	12.9
DAP4_2318	9.08
DAP4_2320	14.14
DAP4_2321	12.72
DAP4_2322	10.46
DAP4_2324	8.21
DAP4_2326	10.12
DAP4_2327	8.89
DAP4_2328	11.78
DAP4_2329	9.1
DAP4_2330	8.25
DAP4_2331	12.27
DAP4_2342	13.65
DAP4_2347	11.57
DAP4_2350	12.02
DAP4_2352	11.89
DAP4_2354	10.96
DAP4_2356	9.31
DAP4_2358	11.75
DAP4_2360	8.28
DAP4_2361	10.26
DAP4_2363	10.61
DAP4_2369	10.18
DAP4_2370	12.58
DAP4_2373	12.51
DAP4_2375	9.85
DAP4_2383	11.33
DAP4_2390	9.56
DAP4_2394	9.15
DAP4_2398	11.64
DAP4_2401	10.28
DAP4_2402	12.39
DAP4_2403	10.64
DAP4_2404	12.79
DAP4_2406	12.51
DAP4_2409	10.45
DAP4_2413	8.15
DAP4_2415	7.99
DAP4_2416	12.38
DAP4_2418	12.43
DAP4_2420	11.83
DAP4_2421	11.59
DAP4_2424	12.37
DAP4_2425	8.11
DAP4_2430	8.67
DAP4_2431	11.85
DAP4_2432	9.15
DAP4_2434	10.91
DAP4_2436	13.31
DAP4_2439	8.91
DAP4_2440	12.55
DAP4_2442	8.3
DAP4_2450	13.08
DAP4_2458	11.51
DAP4_2459	12
DAP4_2461	12.53
DAP4_2485	11.59
DAP4_2501	13.17
DAP4_2534	11.34
DAP4_2536	9.44
DAP4_2555	13.14
DAP4_2584	12.02
DAP4_2612	9.06
DAP4_2619	10.86
DAP4_2630	13.52
DAP4_2632	12.89
DAP4_2651	9.49
DAP4_2658	12.5
DAP4_2661	11.59
DAP4_2680	12.93
DAP4_2692	9.81
DAP4_2693	9.59
DAP4_2698	10.77
DAP4_2705	11.43
DAP4_2706	12.46
DAP4_2707	14.1
DAP4_2708	12.17
DAP4_2715	10.15
DAP4_2717	9.38
DAP4_2721	13.03
DAP4_2723	11.17
DAP4_2728	12.83
DAP4_2729	8.52
DAP4_2732	10.95
DAP4_2733	12.16
DAP4_2738	10.89
DAP4_2739	12.66
DAP4_2741	12.3
DAP4_2748	10.4
DAP4_2749	10.8
DAP4_2753	12.1
DAP4_2755	10.95
DAP4_2760	11.94
DAP4_2768	11.84
DAP4_2776	12.6
DAP4_2787	12.86
DAP4_2788	13.99
DAP4_2789	12.21
DAP4_2791	12.25
DAP4_2794	8.45
DAP4_2795	8.39
DAP4_2797	10.6
DAP4_2798	12.06
DAP4_2799	12.4
DAP4_2802	9.34
DAP4_2803	9.86
DAP4_2804	9.37
DAP4_2807	9.36
DAP4_2808	11.5
DAP4_2810	11.75
DAP4_2811	8.13
DAP4_2813	9.59
DAP4_2816	8.31
DAP4_2818	11.34
DAP4_2820	13.78
DAP4_2822	11.71
DAP4_2827	12.74
DAP4_2828	13.11
DAP4_2829	11.19
DAP4_2831	12.79
DAP4_2833	11.43
DAP4_2834	8.9
DAP4_2838	13.14
DAP4_2840	9.47
DAP4_2843	11.98
DAP4_2853	13.25
DAP4_2854	12.66
DAP4_2856	12.44
DAP4_2857	10.97
DAP4_2861	11.57
DAP4_2862	9.56
DAP4_2863	9.56
DAP4_2867	12.69
DAP4_2868	12.13
DAP4_2871	12.02
DAP4_2879	11.54
DAP4_2882	12.27
DAP4_2883	13.45
DAP4_2885	10.06
DAP4_2890	11.6
DAP4_2892	11.63
DAP4_2893	12.62
DAP4_2895	12.23
DAP4_2896	10.06
DAP4_2898	10.53
DAP4_2901	11.45
DAP4_2902	8.99
DAP4_2903	10.77
DAP4_2906	11.06
DAP4_2907	11.6
DAP4_2910	8.34
DAP4_2913	12.36
DAP4_2915	12.31
DAP4_2916	11.73
DAP4_2926	9.59
DAP4_2927	10.99
DAP4_2930	8.18
DAP4_2932	11.24
DAP4_2934	10.81
DAP4_2939	8.35
DAP4_2941	10.71
DAP4_2943	8.71
DAP4_2951	11.38
DAP4_2952	12.15
DAP4_2954	10.78
DAP4_2960	8.23
DAP4_2962	8.5
DAP4_2964	12.86
DAP4_2966	13.11
DAP4_2968	10.81
DAP4_2976	9.34
DAP4_2983	8.83
DAP4_2985	11.39
DAP4_2986	12.87
DAP4_2988	8.61
DAP4_2989	10.23
DAP4_2990	8.46
DAP4_2991	10.48
DAP4_2994	10.26
DAP4_2995	10.13
DAP4_2999	13.11
DAP4_3001	12.66
DAP4_3002	10.11
DAP4_3007	12.3
DAP4_3011	13.58
DAP4_3014	12.31
DAP4_3019	10.13
DAP4_3022	8.47
DAP4_3027	10.01
DAP4_3028	13.4
DAP4_3030	10.15
DAP4_3031	12.41
DAP4_3038	10.94
DAP4_3039	10.31
DAP4_3041	9.12
DAP4_3042	11.97
DAP4_3043	9.99
DAP4_3045	13.8
DAP4_3049	12.97
DAP4_3050	11.81
DAP4_3051	9.13
DAP4_3055	11.75
DAP4_3056	9.13
DAP4_3057	12.04
DAP4_3060	12.72
DAP4_3063	10.73
DAP4_3066	8.43
DAP4_3069	13.26
DAP4_3072	13.16
DAP4_3075	12.03
DAP4_3077	13.37
DAP4_3083	11.35
DAP4_3085	10.47
DAP4_3087	13.31
DAP4_3089	10.6
DAP4_3091	11.46
DAP4_3092	12.9
DAP4_3096	13.69
DAP4_3099	10.57
DAP4_3101	12.68
DAP4_3103	8.05
DAP4_3105	12.15
DAP4_3111	11.95
DAP4_3115	9.71
DAP4_3125	8.81
DAP4_3126	12.06
DAP4_3132	12.7
DAP4_3136	11.58
DAP4_3141	11.44
DAP4_3144	13.48
DAP4_3145	9.7
DAP4_3150	9.39
DAP4_3153	9.97
DAP4_3155	13.1
DAP4_3156	12.65
DAP4_3157	8.1
DAP4_3158	12.38
DAP4_3160	8.73
DAP4_3171	13.58
DAP4_3183	13.65
DAP4_3191	9.86
DAP4_3207	11.84
DAP4_3222	12.84
DAP4_3237	9.38
DAP4_3239	11.35
DAP4_3245	13.54
DAP4_3253	11.84
DAP4_3262	10.74
DAP4_3279	9.46
DAP4_3280	11.89
DAP4_3283	8.77
DAP4_3284	10.8
DAP4_3285	12.31
DAP4_3290	9.26
DAP4_3293	14.06
DAP4_3294	10.42
DAP4_3295	13.23
DAP4_3299	12.41
DAP4_3303	9.89
DAP4_3305	11.37
DAP4_3314	9.18
DAP4_3315	13.58
DAP4_3318	12.48
DAP4_3324	13.06
DAP4_3330	10.5
DAP4_3338	9.71
DAP4_3340	12.38
DAP4_3346	11.39
DAP4_3347	10.32
DAP4_3348	9.58
DAP4_3349	12.61
DAP4_3354	10.73
DAP4_3363	9.01
DAP4_3366	10.69
DAP4_3370	12.28
DAP4_3375	9.12
DAP4_3377	10.12
DAP4_3380	12.02
DAP4_3381	9.2
DAP4_3392	12.18
DAP4_3393	13.3
DAP4_3397	12.56
DAP4_3398	11.65
DAP4_3399	9.74
DAP4_3420	12.85
DAP4_3429	13.99
DAP4_3435	9.45
DAP4_3440	11.47
DAP4_3448	12.93
DAP4_3450	12.48
DAP4_3453	10.85
DAP4_3461	9.22
DAP4_3463	11.43
DAP4_3465	11.86
DAP4_3468	13.37
DAP4_3470	8.89
DAP4_3478	10.3
DAP4_3479	12.2
DAP4_3481	11.54
DAP4_3482	9.37
DAP4_3484	12.73
DAP4_3487	11.76
DAP4_3489	11.69
DAP4_3493	10.88
DAP4_3495	12.98
DAP4_3497	12.58
DAP4_3498	13.36
DAP4_3500	12.82
DAP4_3501	12.97
DAP4_3503	11.79
DAP4_3510	11.87
DAP4_3515	9.94
DAP4_3517	9.3
DAP4_3518	8.46
DAP4_3520	13.31
DAP4_3523	8.57
DAP4_3526	9.23
DAP4_3533	13.37
DAP4_3534	8.2
DAP4_3536	12.28
DAP4_3539	12.83
DAP4_3541	9.87
DAP4_3561	12.04
DAP4_3562	10.47
DAP4_3569	12.48
DAP4_3574	9.93
DAP4_3582	12.51
DAP4_3588	12.32
DAP4_3592	10.48
DAP4_3606	13.53
DAP4_3608	10.56
DAP4_3619	12.14
DAP4_3624	8.25
DAP4_3625	13.49
DAP4_3630	12.09
DAP4_3632	9.61
DAP4_3633	8.96
DAP4_3640	12.93
DAP4_3648	13.84
DAP4_3670	8.59
DAP4_3676	10.43
DAP4_3677	9.3
DAP4_3686	8.31
DAP4_3690	11.91
DAP4_3693	11.66
DAP4_3694	8.87
DAP4_3695	10.76
DAP4_3697	12.48
DAP4_3704	10.62
DAP4_3706	13.27
DAP4_3709	10.59
DAP4_3711	11.95
DAP4_3712	12.31
DAP4_3718	13.43
DAP4_3722	9.14
DAP4_3725	9.14
DAP4_3726	13.24
DAP4_3730	9.68
DAP4_3734	12.94
DAP4_3736	11.99
DAP4_3737	11.49
DAP4_3740	13.4
DAP4_3741	12.3
DAP4_3746	9.53
DAP4_3752	9.73
DAP4_3777	9.94
DAP4_3778	8.65
DAP4_3780	8.12
DAP4_3783	13.34
DAP4_3789	12.02
DAP4_3790	12.21
DAP4_3800	10.28
DAP4_3804	12.01
DAP4_3805	12.92
DAP4_3810	11.97
DAP4_3811	8.92
DAP4_3814	13.17
DAP4_3824	8.91
DAP4_3826	12.48
DAP4_3828	10.42
DAP4_3833	8.66
DAP4_3840	9.87
DAP4_3841	12.35
DAP4_3842	9.27
DAP4_3846	12.4
DAP4_3856	13.34
DAP4_3857	11.24
DAP4_3858	13.48
DAP4_3860	13.09
DAP4_3865	11.39
DAP4_3868	11.99
DAP4_3870	9.9
DAP4_3871	12.17
DAP4_3877	9.95
DAP4_3878	11.38
DAP4_3879	10.04
DAP4_3881	12.03
DAP4_3887	12.74
DAP4_3888	8.39
DAP4_3893	12.08
DAP4_3894	12.48
DAP4_3896	9.29
DAP4_3901	8.98
DAP4_3906	10.46
DAP4_3908	11.81
DAP4_3909	12.85
DAP4_3910	9.1
DAP4_3913	12.07
DAP4_3914	12.66
DAP4_3919	12.52
DAP4_3920	11.14
DAP4_3922	13.12
DAP4_3923	8.78
DAP4_3924	12.54
DAP4_3926	12.3
DAP4_3927	8.9
DAP4_3929	9.6
DAP4_3930	12.98
DAP4_3931	10.97
DAP4_3933	13.67
DAP4_3934	10.25
DAP4_3936	11.64
DAP4_3937	13.23
DAP4_3938	13.42
DAP4_3941	13.1
DAP4_3942	10.35
DAP4_3947	11.53
DAP4_3958	11.26
DAP4_3962	12.35
DAP4_3963	9.56
DAP4_3965	10.03
DAP4_3968	8.38
DAP4_3970	8.96
DAP4_3972	11.76
DAP4_3975	11.2
DAP4_3977	9.08
DAP4_3979	10
DAP4_3980	11.1
DAP4_3981	9.4
DAP4_3985	13.48
DAP4_3986	10.43
DAP4_3987	11.85
DAP4_3988	11.64
DAP4_3990	10.68
DAP4_3992	9.84
DAP4_3995	12.37
DAP4_3996	11.79
DAP4_4000	10.4
DAP4_4002	8.55
DAP4_4004	12.67
DAP4_4005	11.75
DAP4_4008	10.94
DAP4_4009	11.17
DAP4_4010	12.73
DAP4_4012	10.41
DAP4_4016	13.06
DAP4_4017	13.07
DAP4_4018	12.52
DAP4_4019	8.37
DAP4_4020	13.09
DAP4_4022	10.19
DAP4_4026	8.86
DAP4_4028	10.35
DAP4_4029	12.73
DAP4_4033	10.98
DAP4_4036	10.35
DAP4_4037	9.9
DAP4_4038	13.4
DAP4_4041	11.56
DAP4_4042	12.83
DAP4_4044	12.69
DAP4_4046	13.92
DAP4_4049	12.12
DAP4_4057	9.95
DAP4_4060	11.2
DAP4_4061	11.93
DAP4_4064	10.56
DAP4_4065	11.75
DAP4_4066	10.07
DAP4_4067	11.24
DAP4_4068	9.51
DAP4_4069	13.66
DAP4_4071	12.38
DAP4_4072	12.9
DAP4_4073	10.07
DAP4_4074	12.96
DAP4_4075	11.02
DAP4_4077	9.82
DAP4_4082	12.81
DAP4_4086	11.89
DAP4_4087	12.65
DAP4_4090	13.23
DAP4_4091	12.27
DAP4_4092	11.54
DAP4_4094	12.34
DAP4_4098	8.63
DAP4_4099	13.14
DAP4_4101	10.71
DAP4_4102	12.3
DAP4_4104	8.98
DAP4_4106	8.76
DAP4_4107	10.96
DAP4_4111	10.93
DAP4_4115	12.54
DAP4_4116	13.43
DAP4_4118	11.15
DAP4_4119	10.8
DAP4_4123	12.12
DAP4_4125	10.12
DAP4_4132	14.06
DAP4_4133	11.04
DAP4_4134	13.06
DAP4_4136	9.74
DAP4_4137	12.73
DAP4_4144	13.74
DAP4_4145	10.07
DAP4_4148	9.33
DAP4_4149	14.06
DAP4_4150	10.35
DAP4_4151	10.89
DAP4_4153	13.03
DAP4_4154	13.17
DAP4_4156	11.6
DAP4_4157	12.33
DAP4_4158	8.16
DAP4_4160	12.47
DAP4_4161	8.86
DAP4_4162	9
DAP4_4165	10.35
DAP4_4166	10.48
DAP4_4167	11.07
DAP4_4173	12.99
DAP4_4176	12.55
DAP4_4177	12.82
DAP4_4178	11.15
DAP4_4180	12.21
DAP4_4183	11.87
DAP4_4185	13.18
DAP4_4186	11.21
DAP4_4188	12.33
DAP4_4189	10.91
DAP4_4190	10.88
DAP4_4197	10.81
DAP4_4198	8.64
DAP4_4200	13.13
DAP4_4201	12.66
DAP4_4202	10.84
DAP4_4204	10.32
DAP4_4205	12.35
DAP4_4206	12.73
DAP4_4207	10.76
DAP4_4208	13.77
DAP4_4209	9.5
DAP4_4211	11.07
DAP4_4214	11.6
DAP4_4215	11.17
DAP4_4216	14.11
DAP4_4217	10.55
DAP4_4219	13.68
DAP4_4222	10.15
DAP4_4223	11.99
DAP4_4224	12.64
DAP4_4225	8.16
DAP4_4227	11.38
DAP4_4228	8.84
DAP4_4229	10.45
DAP4_4230	9.74
DAP4_4232	11.32
DAP4_4234	11.98
DAP4_4235	12.85
DAP4_4238	10.67
DAP4_4239	9.62
DAP4_4247	14.11
DAP4_4248	10.11
DAP4_4250	12.81
DAP4_4251	8.92
DAP4_4255	13.19
DAP4_4256	12.08
DAP4_4259	8.56
DAP4_4260	11.99
DAP4_4261	13.69
DAP4_4262	10.32
DAP4_4265	10.97
DAP4_4268	8.93
DAP4_4270	10.45
DAP4_4271	11.91
DAP4_4276	14.19
DAP4_4278	11.82
DAP4_4279	10.79
DAP4_4283	13.56
DAP4_4285	12.28
DAP4_4287	8.34
DAP4_4290	12.67
DAP4_4292	12.61
DAP4_4295	13.4
DAP4_4297	8.38
DAP4_4300	11.6
DAP4_4301	11.83
DAP4_4302	8.64
DAP4_4303	8.41
DAP4_4304	12.4
DAP4_4305	11.33
DAP4_4307	8.87
DAP4_4312	10.8
DAP4_4317	12.35
DAP4_4325	11.54
DAP4_4334	9.51
DAP4_4823	11.37
DAP4_4826	11.4
DAP4_4843	13.44
DAP4_4848	11.52
DAP4_4850	9.69
DAP4_4851	12.6
DAP4_4857	12.1
DAP4_4863	9.08
DAP4_4870	10.77
DAP4_4872	11.65
DAP4_4874	11.21
DAP4_4876	9.46
DAP4_4880	10.18
DAP4_4881	12.61
DAP4_4885	11.97
DAP4_4893	11.85
DAP4_4896	13.19
DAP4_4900	8.99
DAP4_4901	12.78
DAP4_4902	12.73
DAP4_4908	9.13
DAP4_4909	12.38
