Reporter Identifier	VALUE
DAP4_0209	12.76
DAP4_0210	10.49
DAP4_0213	12.62
DAP4_0215	9.35
DAP4_0220	13.48
DAP4_0223	10.42
DAP4_0230	10.38
DAP4_0233	10.47
DAP4_0234	12.51
DAP4_0240	11.49
DAP4_0247	12.8
DAP4_0256	12.68
DAP4_0261	13.37
DAP4_0263	8.64
DAP4_0265	10.57
DAP4_0269	12.55
DAP4_0270	10.89
DAP4_0273	13.35
DAP4_0285	11.38
DAP4_0296	9.48
DAP4_0300	13.38
DAP4_0312	13.42
DAP4_0315	8.8
DAP4_0331	12.96
DAP4_0341	13.41
DAP4_0361	12.48
DAP4_0368	13.48
DAP4_0377	10.28
DAP4_0398	11.85
DAP4_0401	10.48
DAP4_0403	9.08
DAP4_0427	11.23
DAP4_0430	12.54
DAP4_0433	11.77
DAP4_0437	11.59
DAP4_0442	8.92
DAP4_0453	9.53
DAP4_0460	11.72
DAP4_0480	11.16
DAP4_0482	13.94
DAP4_0509	13.57
DAP4_0515	11.39
DAP4_0542	11.41
DAP4_0559	11.7
DAP4_0581	12.51
DAP4_0585	11.11
DAP4_0587	9.34
DAP4_0594	13.68
DAP4_0601	13.46
DAP4_0605	9.63
DAP4_0606	8.73
DAP4_0607	13.17
DAP4_0609	11.51
DAP4_0614	12.11
DAP4_0619	13.22
DAP4_0620	9.39
DAP4_0623	9.34
DAP4_0629	9
DAP4_0630	10.93
DAP4_0631	13.11
DAP4_0634	11.48
DAP4_0636	8.19
DAP4_0648	10.49
DAP4_0649	8.46
DAP4_0651	10.22
DAP4_0654	10.92
DAP4_0656	8.09
DAP4_0657	13.17
DAP4_0671	11.16
DAP4_0674	13.4
DAP4_0678	12.7
DAP4_0682	12.97
DAP4_0691	8.55
DAP4_0692	10.52
DAP4_0696	11.69
DAP4_0697	11.41
DAP4_0700	9.58
DAP4_0715	8.99
DAP4_0717	8.86
DAP4_0718	11.58
DAP4_0720	8.51
DAP4_0721	12.75
DAP4_0724	9.99
DAP4_0731	11.67
DAP4_0732	8.29
DAP4_0740	8.96
DAP4_0742	13.37
DAP4_0743	13.43
DAP4_0744	9.59
DAP4_0745	13.73
DAP4_0747	8.31
DAP4_0751	13.87
DAP4_0752	11.57
DAP4_0753	11.91
DAP4_0754	12.25
DAP4_0756	8.14
DAP4_0758	13.04
DAP4_0759	11.76
DAP4_0764	13.2
DAP4_0775	12.68
DAP4_0778	12.1
DAP4_0780	9.91
DAP4_0781	8.87
DAP4_0791	12.95
DAP4_0799	13.16
DAP4_0800	12.48
DAP4_0805	12.07
DAP4_0807	12.6
DAP4_0813	10.58
DAP4_0814	13.59
DAP4_0815	13.19
DAP4_0820	8.33
DAP4_0822	10.83
DAP4_0839	11.86
DAP4_0840	8.44
DAP4_0844	13.14
DAP4_0859	11.26
DAP4_0861	10.94
DAP4_0864	9.83
DAP4_0881	9.71
DAP4_0884	13.44
DAP4_0885	13.87
DAP4_0887	12.1
DAP4_0889	11.18
DAP4_0890	10.42
DAP4_0891	10.01
DAP4_0895	10.91
DAP4_0897	12.54
DAP4_0901	9.78
DAP4_0905	8.87
DAP4_0913	8.23
DAP4_0915	8.67
DAP4_0917	12.92
DAP4_0920	9.96
DAP4_0925	10.75
DAP4_0926	8.18
DAP4_0929	9.84
DAP4_0931	8.2
DAP4_0933	8.37
DAP4_0935	12.9
DAP4_0936	8.74
DAP4_0940	13.75
DAP4_0942	12.48
DAP4_0943	9.06
DAP4_0944	8.23
DAP4_0946	11.37
DAP4_0949	8.53
DAP4_0950	11.74
DAP4_0951	8.88
DAP4_0952	8.63
DAP4_0958	8.56
DAP4_0960	12.03
DAP4_0961	10.26
DAP4_0963	11.36
DAP4_0969	12.12
DAP4_0971	10.88
DAP4_0973	10.22
DAP4_0974	13.57
DAP4_0976	11.9
DAP4_0977	13.03
DAP4_0978	10.46
DAP4_0979	12.03
DAP4_0984	12.22
DAP4_0987	12.37
DAP4_0989	8.74
DAP4_0991	9.13
DAP4_0992	11.83
DAP4_1000	10.74
DAP4_1001	10.4
DAP4_1002	10.13
DAP4_1006	11.47
DAP4_1009	11.66
DAP4_1011	9.03
DAP4_1015	9.82
DAP4_1020	13.32
DAP4_1022	11.81
DAP4_1024	13.24
DAP4_1030	12.54
DAP4_1032	8.45
DAP4_1037	9
DAP4_1039	11.09
DAP4_1040	9.88
DAP4_1041	13.92
DAP4_1042	13.81
DAP4_1044	12.17
DAP4_1046	8.87
DAP4_1047	13.37
DAP4_1051	12.25
DAP4_1055	12.84
DAP4_1060	12.09
DAP4_1063	12.83
DAP4_1066	13.66
DAP4_1071	12.03
DAP4_1072	10.98
DAP4_1077	8.17
DAP4_1078	9.85
DAP4_1079	13.39
DAP4_1080	9.65
DAP4_1085	8.3
DAP4_1086	8.9
DAP4_1087	10.07
DAP4_1088	8.46
DAP4_1093	12.19
DAP4_1097	9.16
DAP4_1098	10.81
DAP4_1099	10.33
DAP4_1102	12.15
DAP4_1104	10.65
DAP4_1105	13.82
DAP4_1109	11.08
DAP4_1110	11.82
DAP4_1111	10.33
DAP4_1124	13.2
DAP4_1125	13.3
DAP4_1138	11.53
DAP4_1145	13.58
DAP4_1151	11.08
DAP4_1164	10.86
DAP4_1170	13.42
DAP4_1171	12.46
DAP4_1173	9.32
DAP4_1178	11.05
DAP4_1182	8.17
DAP4_1190	11.36
DAP4_1191	8.39
DAP4_1203	11.02
DAP4_1219	12.88
DAP4_1222	9.97
DAP4_1225	8.54
DAP4_1227	10.76
DAP4_1228	12.86
DAP4_1229	8.4
DAP4_1240	9.17
DAP4_1241	12.35
DAP4_1248	11.73
DAP4_1250	8.9
DAP4_1255	12.95
DAP4_1256	9.78
DAP4_1262	8.34
DAP4_1265	9.09
DAP4_1267	11.06
DAP4_1269	11.32
DAP4_1270	11.04
DAP4_1272	10.75
DAP4_1276	13.12
DAP4_1277	10.35
DAP4_1285	13.06
DAP4_1286	10.28
DAP4_1307	10.8
DAP4_1309	10.12
DAP4_1311	12.2
DAP4_1312	13.13
DAP4_1317	12.11
DAP4_1319	13.58
DAP4_1320	12.86
DAP4_1321	13.7
DAP4_1324	12.28
DAP4_1326	8.18
DAP4_1330	11.34
DAP4_1331	13.41
DAP4_1333	8.37
DAP4_1334	13.62
DAP4_1335	12.89
DAP4_1337	13.6
DAP4_1338	10.78
DAP4_1339	11.14
DAP4_1340	8.4
DAP4_1341	8.25
DAP4_1343	9.16
DAP4_1344	10.08
DAP4_1360	11.1
DAP4_1370	10.78
DAP4_1375	12.28
DAP4_1377	9.47
DAP4_1382	9.97
DAP4_1384	13.4
DAP4_1389	12.14
DAP4_1390	12.33
DAP4_1392	11.38
DAP4_1407	12.5
DAP4_1432	9.84
DAP4_1439	12.58
DAP4_1462	10.82
DAP4_1482	8.88
DAP4_1493	8.98
DAP4_1543	11.01
DAP4_1549	10.96
DAP4_1550	13.17
DAP4_1553	8.25
DAP4_1558	9
DAP4_1559	10.82
DAP4_1562	10.28
DAP4_1563	8.27
DAP4_1564	8.37
DAP4_1565	11.49
DAP4_1577	9.53
DAP4_1581	8.52
DAP4_1586	10.81
DAP4_1587	10.53
DAP4_1588	13.61
DAP4_1590	11.96
DAP4_1595	8.7
DAP4_1596	8.56
DAP4_1599	10.94
DAP4_1600	9.58
DAP4_1601	12.93
DAP4_1604	9.1
DAP4_1608	12.87
DAP4_1610	12.69
DAP4_1617	11.36
DAP4_1623	12.68
DAP4_1628	10.85
DAP4_1629	12.18
DAP4_1634	10.9
DAP4_1640	12.69
DAP4_1644	11.63
DAP4_1645	8.49
DAP4_1646	12.99
DAP4_1647	9.65
DAP4_1650	11.88
DAP4_1651	11.79
DAP4_1653	8.33
DAP4_1655	12.95
DAP4_1658	9.25
DAP4_1661	9.86
DAP4_1665	8.07
DAP4_1671	13.29
DAP4_1676	8.03
DAP4_1678	9.96
DAP4_1679	12.78
DAP4_1680	11.37
DAP4_1682	8.53
DAP4_1685	9.92
DAP4_1688	11.13
DAP4_1689	8.4
DAP4_1693	13.3
DAP4_1697	9.32
DAP4_1700	9.11
DAP4_1702	8.1
DAP4_1707	12.75
DAP4_1711	13.62
DAP4_1714	8.83
DAP4_1718	10.14
DAP4_1730	10.44
DAP4_1739	11.6
DAP4_1740	13
DAP4_1741	12.22
DAP4_1743	11.13
DAP4_1746	10.32
DAP4_1749	9.63
DAP4_1753	12.75
DAP4_1756	10.61
DAP4_1757	12.51
DAP4_1759	13.91
DAP4_1761	12.81
DAP4_1762	11.92
DAP4_1765	11.18
DAP4_1766	12.32
DAP4_1768	8.33
DAP4_1771	8.87
DAP4_1772	11.19
DAP4_1775	10.11
DAP4_1776	12.76
DAP4_1777	13.12
DAP4_1780	11.71
DAP4_1784	11.71
DAP4_1786	12.76
DAP4_1787	10.44
DAP4_1789	8.57
DAP4_1790	14.09
DAP4_1795	12.42
DAP4_1799	10.14
DAP4_1804	11.39
DAP4_1808	12.43
DAP4_1823	12.01
DAP4_1824	8.2
DAP4_1825	13.1
DAP4_1826	11.52
DAP4_1828	10.26
DAP4_1836	11.08
DAP4_1838	12.01
DAP4_1841	9.38
DAP4_1842	13.31
DAP4_1844	10.66
DAP4_1850	11.96
DAP4_1851	11.47
DAP4_1856	11.19
DAP4_1861	11.5
DAP4_1862	12.26
DAP4_1868	11.86
DAP4_1869	9.46
DAP4_1870	10.98
DAP4_1871	12.37
DAP4_1873	10.95
DAP4_1874	11.74
DAP4_1876	8.93
DAP4_1882	12.39
DAP4_1883	12.82
DAP4_1884	9.23
DAP4_1885	10.12
DAP4_1886	12.88
DAP4_1887	12.29
DAP4_1888	11.03
DAP4_1893	9.05
DAP4_1895	8.9
DAP4_1899	9.21
DAP4_1908	13.92
DAP4_1913	12.87
DAP4_1931	8.37
DAP4_1935	10.07
DAP4_1938	13.32
DAP4_1942	8.92
DAP4_1944	12.35
DAP4_1946	12.05
DAP4_1949	11.84
DAP4_1950	10.37
DAP4_1951	11.59
DAP4_1953	8.77
DAP4_1954	13.88
DAP4_1955	10.77
DAP4_1959	10.98
DAP4_1961	8.18
DAP4_1967	12.42
DAP4_1969	10.45
DAP4_1974	10.09
DAP4_1980	12.93
DAP4_1983	13.59
DAP4_1984	10.45
DAP4_1985	12.19
DAP4_1987	8.78
DAP4_1989	12.68
DAP4_1990	11.18
DAP4_1994	9.46
DAP4_1998	10.46
DAP4_2003	11.97
DAP4_2008	9.06
DAP4_2016	13.46
DAP4_2017	11.84
DAP4_2019	9.49
DAP4_2021	10.43
DAP4_2022	11.21
DAP4_2024	11.34
DAP4_2027	13.25
DAP4_2029	12.84
DAP4_2035	12.98
DAP4_2037	10.35
DAP4_2038	8.45
DAP4_2039	9.8
DAP4_2043	10.12
DAP4_2044	9.78
DAP4_2048	11.71
DAP4_2049	8.97
DAP4_2050	9.19
DAP4_2051	9.39
DAP4_2054	9.35
DAP4_2057	8.74
DAP4_2059	10.03
DAP4_2062	13.38
DAP4_2065	10.93
DAP4_2081	13.55
DAP4_2087	10.35
DAP4_2091	12.86
DAP4_2094	10.62
DAP4_2095	12.44
DAP4_2097	10.03
DAP4_2099	9.15
DAP4_2100	12.5
DAP4_2110	11.9
DAP4_2114	8.98
DAP4_2117	12.14
DAP4_2122	11
DAP4_2127	11.83
DAP4_2129	8.23
DAP4_2136	10.7
DAP4_2137	12.44
DAP4_2139	12.56
DAP4_2143	11.31
DAP4_2144	12.36
DAP4_2149	10.55
DAP4_2152	12.36
DAP4_2153	10.3
DAP4_2155	13.26
DAP4_2157	12.57
DAP4_2158	9
DAP4_2160	12.06
DAP4_2161	11.21
DAP4_2162	11.57
DAP4_2163	13.15
DAP4_2164	11.44
DAP4_2166	9.44
DAP4_2167	9.3
DAP4_2168	12.6
DAP4_2170	12.48
DAP4_2173	10.05
DAP4_2174	8.3
DAP4_2179	9.95
DAP4_2180	8.36
DAP4_2182	10.2
DAP4_2184	10.49
DAP4_2185	12.12
DAP4_2187	12.98
DAP4_2190	9.05
DAP4_2192	8.11
DAP4_2195	9.41
DAP4_2198	11.63
DAP4_2202	12.5
DAP4_2204	9.75
DAP4_2205	8.01
DAP4_2208	13.21
DAP4_2209	13.81
DAP4_2215	10.83
DAP4_2216	10.37
DAP4_2222	12.83
DAP4_2225	10.91
DAP4_2230	12.79
DAP4_2232	10.12
DAP4_2236	9.04
DAP4_2247	11.27
DAP4_2249	12.83
DAP4_2252	13.09
DAP4_2254	12.34
DAP4_2256	10.9
DAP4_2257	9.78
DAP4_2259	11.64
DAP4_2261	8.78
DAP4_2265	12.09
DAP4_2271	11.62
DAP4_2277	9.63
DAP4_2281	10.95
DAP4_2291	11.83
DAP4_2296	13.7
DAP4_2297	8.9
DAP4_2298	9.55
DAP4_2304	10.34
DAP4_2305	12.1
DAP4_2308	12.15
DAP4_2311	9.57
DAP4_2312	10.99
DAP4_2316	11.27
DAP4_2318	9.34
DAP4_2320	13.88
DAP4_2321	10.61
DAP4_2322	12.88
DAP4_2324	11.19
DAP4_2326	9.9
DAP4_2327	11.94
DAP4_2328	10
DAP4_2329	12.11
DAP4_2330	7.94
DAP4_2331	12.32
DAP4_2342	13.74
DAP4_2347	8.17
DAP4_2350	9.3
DAP4_2352	12.66
DAP4_2354	12.58
DAP4_2356	10.41
DAP4_2358	11.64
DAP4_2360	11.63
DAP4_2361	11.06
DAP4_2363	12.41
DAP4_2369	12.06
DAP4_2370	11.58
DAP4_2373	12.72
DAP4_2375	11.91
DAP4_2383	10.63
DAP4_2390	10.54
DAP4_2394	10.14
DAP4_2398	11.18
DAP4_2401	8.85
DAP4_2402	10.13
DAP4_2403	8.47
DAP4_2404	13.36
DAP4_2406	10.91
DAP4_2409	12.22
DAP4_2413	9.48
DAP4_2415	9.59
DAP4_2416	12.31
DAP4_2418	13.4
DAP4_2420	9.61
DAP4_2421	9.86
DAP4_2424	13.28
DAP4_2425	8.8
DAP4_2430	8.36
DAP4_2431	10.07
DAP4_2432	10.38
DAP4_2434	11.58
DAP4_2436	13.26
DAP4_2439	9.46
DAP4_2440	11.45
DAP4_2442	11.54
DAP4_2450	13.23
DAP4_2458	12.04
DAP4_2459	13.19
DAP4_2461	13.07
DAP4_2485	12.32
DAP4_2501	13.54
DAP4_2534	8.73
DAP4_2536	10.02
DAP4_2555	12.96
DAP4_2584	11.26
DAP4_2612	8.26
DAP4_2619	10.16
DAP4_2630	13.43
DAP4_2632	12.97
DAP4_2651	9.96
DAP4_2658	12.85
DAP4_2661	10.13
DAP4_2680	12.8
DAP4_2692	12.46
DAP4_2693	10.17
DAP4_2698	10.25
DAP4_2705	11.32
DAP4_2706	13.32
DAP4_2707	13.7
DAP4_2708	13.9
DAP4_2715	9.87
DAP4_2717	9.96
DAP4_2721	13.1
DAP4_2723	11.18
DAP4_2728	12.48
DAP4_2729	10.64
DAP4_2732	9.64
DAP4_2733	13.51
DAP4_2738	11.29
DAP4_2739	11.28
DAP4_2741	9.65
DAP4_2748	11.05
DAP4_2749	11.51
DAP4_2753	10.92
DAP4_2755	9.02
DAP4_2760	13.01
DAP4_2768	9.11
DAP4_2776	13.48
DAP4_2787	11.16
DAP4_2788	13.57
DAP4_2789	12.49
DAP4_2791	13.26
DAP4_2794	9.37
DAP4_2795	8.19
DAP4_2797	11.49
DAP4_2798	9.84
DAP4_2799	11.36
DAP4_2802	10.44
DAP4_2803	9.57
DAP4_2804	10.18
DAP4_2807	10.81
DAP4_2808	11.19
DAP4_2810	10.45
DAP4_2811	8.82
DAP4_2813	12.57
DAP4_2816	8.88
DAP4_2818	13.03
DAP4_2820	14.1
DAP4_2822	10.52
DAP4_2827	12.49
DAP4_2828	12.29
DAP4_2829	8.95
DAP4_2831	13.67
DAP4_2833	11.18
DAP4_2834	10.48
DAP4_2838	11.78
DAP4_2840	12.46
DAP4_2843	11.93
DAP4_2853	13.04
DAP4_2854	12.68
DAP4_2856	11.53
DAP4_2857	9.66
DAP4_2861	10.22
DAP4_2862	12.82
DAP4_2863	13.3
DAP4_2867	10.23
DAP4_2868	12.97
DAP4_2871	12.1
DAP4_2879	12.72
DAP4_2882	11.96
DAP4_2883	11.04
DAP4_2885	12.25
DAP4_2890	11.16
DAP4_2892	8.7
DAP4_2893	13.46
DAP4_2895	11.99
DAP4_2896	9.4
DAP4_2898	11.57
DAP4_2901	12.15
DAP4_2902	9.73
DAP4_2903	11.71
DAP4_2906	10.1
DAP4_2907	10.54
DAP4_2910	12.09
DAP4_2913	9.54
DAP4_2915	11.42
DAP4_2916	10.16
DAP4_2926	11.76
DAP4_2927	9.79
DAP4_2930	12.61
DAP4_2932	10.46
DAP4_2934	9.46
DAP4_2939	11.03
DAP4_2941	9.83
DAP4_2943	9.78
DAP4_2951	12.68
DAP4_2952	10.91
DAP4_2954	8.83
DAP4_2960	8.81
DAP4_2962	9.62
DAP4_2964	12.89
DAP4_2966	12.35
DAP4_2968	12.45
DAP4_2976	9.85
DAP4_2983	8.84
DAP4_2985	10.92
DAP4_2986	13.42
DAP4_2988	8.28
DAP4_2989	8.97
DAP4_2990	8.4
DAP4_2991	9.2
DAP4_2994	11.79
DAP4_2995	10.29
DAP4_2999	13.01
DAP4_3001	12.87
DAP4_3002	9.94
DAP4_3007	12.38
DAP4_3011	10.86
DAP4_3014	10.37
DAP4_3019	8.94
DAP4_3022	8.95
DAP4_3027	10.54
DAP4_3028	11.89
DAP4_3030	8.03
DAP4_3031	10.33
DAP4_3038	9.48
DAP4_3039	9.49
DAP4_3041	8.65
DAP4_3042	11.87
DAP4_3043	9.26
DAP4_3045	13.67
DAP4_3049	12.61
DAP4_3050	12.49
DAP4_3051	11.84
DAP4_3055	10.11
DAP4_3056	9.16
DAP4_3057	11.46
DAP4_3060	13.15
DAP4_3063	13.57
DAP4_3066	8.97
DAP4_3069	12.67
DAP4_3072	12.7
DAP4_3075	9.2
DAP4_3077	12.79
DAP4_3083	10.72
DAP4_3085	8.82
DAP4_3087	12.55
DAP4_3089	10.06
DAP4_3091	9.49
DAP4_3092	12.86
DAP4_3096	12.08
DAP4_3099	9.49
DAP4_3101	10.46
DAP4_3103	8.29
DAP4_3105	11.37
DAP4_3111	13.03
DAP4_3115	12.29
DAP4_3125	8.49
DAP4_3126	9.15
DAP4_3132	11.94
DAP4_3136	13.14
DAP4_3141	12.64
DAP4_3144	13.12
DAP4_3145	10.77
DAP4_3150	11.24
DAP4_3153	9.19
DAP4_3155	9.42
DAP4_3156	13.62
DAP4_3157	12.62
DAP4_3158	10.09
DAP4_3160	11
DAP4_3171	13.7
DAP4_3183	10.14
DAP4_3191	11.67
DAP4_3207	11.9
DAP4_3222	10.26
DAP4_3237	8.66
DAP4_3239	13.47
DAP4_3245	13.37
DAP4_3253	12.2
DAP4_3262	12.02
DAP4_3279	10.39
DAP4_3280	10.37
DAP4_3283	8.12
DAP4_3284	10.07
DAP4_3285	13.08
DAP4_3290	12.56
DAP4_3293	13.33
DAP4_3294	11.14
DAP4_3295	13.81
DAP4_3299	11.56
DAP4_3303	9.42
DAP4_3305	13.41
DAP4_3314	9.53
DAP4_3315	13.2
DAP4_3318	13.74
DAP4_3324	12.34
DAP4_3330	12.11
DAP4_3338	13.03
DAP4_3340	12.39
DAP4_3346	11.75
DAP4_3347	12.48
DAP4_3348	11.08
DAP4_3349	12.68
DAP4_3354	13.03
DAP4_3363	9.52
DAP4_3366	12.78
DAP4_3370	12.01
DAP4_3375	10.47
DAP4_3377	9.41
DAP4_3380	10.28
DAP4_3381	9.44
DAP4_3392	11.57
DAP4_3393	9.05
DAP4_3397	11.58
DAP4_3398	9.07
DAP4_3399	11.19
DAP4_3420	13.14
DAP4_3429	13.86
DAP4_3435	10.71
DAP4_3440	11.38
DAP4_3448	11.62
DAP4_3450	12.73
DAP4_3453	10.97
DAP4_3461	8.81
DAP4_3463	12.85
DAP4_3465	11.62
DAP4_3468	13.07
DAP4_3470	12.76
DAP4_3478	11.11
DAP4_3479	11.83
DAP4_3481	11.33
DAP4_3482	9.77
DAP4_3484	11.1
DAP4_3487	10.73
DAP4_3489	11.63
DAP4_3493	9.4
DAP4_3495	13.21
DAP4_3497	12.54
DAP4_3498	13.27
DAP4_3500	13.59
DAP4_3501	12.88
DAP4_3503	14.04
DAP4_3510	12.32
DAP4_3515	11.03
DAP4_3517	10.13
DAP4_3518	8.32
DAP4_3520	13.54
DAP4_3523	8.36
DAP4_3526	12.78
DAP4_3533	12.46
DAP4_3534	8.51
DAP4_3536	12.76
DAP4_3539	13.36
DAP4_3541	8.51
DAP4_3561	12.48
DAP4_3562	13.22
DAP4_3569	13.37
DAP4_3574	12.44
DAP4_3582	11.39
DAP4_3588	10.81
DAP4_3592	10.23
DAP4_3606	13.42
DAP4_3608	11.24
DAP4_3619	9.73
DAP4_3624	11.16
DAP4_3625	13.99
DAP4_3630	10.74
DAP4_3632	8.52
DAP4_3633	11.29
DAP4_3640	13.73
DAP4_3648	13.73
DAP4_3670	8.66
DAP4_3676	12.44
DAP4_3677	10.3
DAP4_3686	8.29
DAP4_3690	13.32
DAP4_3693	9.34
DAP4_3694	11.03
DAP4_3695	12.88
DAP4_3697	13
DAP4_3704	13.01
DAP4_3706	10.81
DAP4_3709	8.82
DAP4_3711	9.62
DAP4_3712	13.28
DAP4_3718	13.43
DAP4_3722	9.24
DAP4_3725	12.22
DAP4_3726	10.83
DAP4_3730	11.35
DAP4_3734	12.85
DAP4_3736	12.73
DAP4_3737	12.7
DAP4_3740	13.22
DAP4_3741	11.94
DAP4_3746	10.7
DAP4_3752	13.41
DAP4_3777	10.2
DAP4_3778	8.09
DAP4_3780	8.44
DAP4_3783	12.94
DAP4_3789	12.99
DAP4_3790	11.77
DAP4_3800	8.92
DAP4_3804	10.08
DAP4_3805	13.37
DAP4_3810	12.49
DAP4_3811	9.29
DAP4_3814	12.63
DAP4_3824	8.89
DAP4_3826	13.05
DAP4_3828	9.74
DAP4_3833	9.62
DAP4_3840	10.39
DAP4_3841	11.56
DAP4_3842	10.31
DAP4_3846	10.47
DAP4_3856	12.48
DAP4_3857	10.07
DAP4_3858	11.94
DAP4_3860	13.09
DAP4_3865	11.39
DAP4_3868	9.06
DAP4_3870	9.96
DAP4_3871	12.84
DAP4_3877	12.76
DAP4_3878	9.12
DAP4_3879	9.22
DAP4_3881	12.34
DAP4_3887	11.6
DAP4_3888	12.79
DAP4_3893	10.01
DAP4_3894	10.48
DAP4_3896	10.43
DAP4_3901	9.2
DAP4_3906	10.34
DAP4_3908	12.4
DAP4_3909	10.72
DAP4_3910	10.83
DAP4_3913	11.93
DAP4_3914	13.15
DAP4_3919	11.7
DAP4_3920	11.7
DAP4_3922	10.53
DAP4_3923	9.01
DAP4_3924	12.13
DAP4_3926	11.13
DAP4_3927	12.28
DAP4_3929	9.9
DAP4_3930	13.02
DAP4_3931	12.3
DAP4_3933	13.75
DAP4_3934	10.39
DAP4_3936	12.57
DAP4_3937	12.52
DAP4_3938	13.6
DAP4_3941	12.05
DAP4_3942	9.99
DAP4_3947	10.08
DAP4_3958	12.16
DAP4_3962	8.85
DAP4_3963	10.25
DAP4_3965	9.34
DAP4_3968	9.33
DAP4_3970	11.76
DAP4_3972	12.01
DAP4_3975	10.33
DAP4_3977	9.57
DAP4_3979	9.16
DAP4_3980	11.13
DAP4_3981	13.19
DAP4_3985	9.97
DAP4_3986	9.17
DAP4_3987	12.25
DAP4_3988	10.48
DAP4_3990	12.03
DAP4_3992	12.02
DAP4_3995	11.04
DAP4_3996	11.68
DAP4_4000	12.26
DAP4_4002	8.24
DAP4_4004	11.84
DAP4_4005	11.73
DAP4_4008	12.36
DAP4_4009	8.96
DAP4_4010	10.95
DAP4_4012	11.79
DAP4_4016	13.32
DAP4_4017	13.3
DAP4_4018	14.18
DAP4_4019	8.03
DAP4_4020	13.72
DAP4_4022	12.37
DAP4_4026	9.94
DAP4_4028	11.67
DAP4_4029	13.38
DAP4_4033	9.27
DAP4_4036	13.2
DAP4_4037	10.94
DAP4_4038	14.11
DAP4_4041	9.89
DAP4_4042	13.1
DAP4_4044	10.56
DAP4_4046	14.11
DAP4_4049	12.34
DAP4_4057	9.28
DAP4_4060	12.49
DAP4_4061	9.57
DAP4_4064	11.57
DAP4_4065	11.1
DAP4_4066	12.1
DAP4_4067	12.06
DAP4_4068	10.18
DAP4_4069	13.46
DAP4_4071	13.08
DAP4_4072	13.34
DAP4_4073	11.92
DAP4_4074	12.62
DAP4_4075	11.65
DAP4_4077	9.25
DAP4_4082	10.89
DAP4_4086	11.3
DAP4_4087	12.17
DAP4_4090	11.42
DAP4_4091	13.24
DAP4_4092	11.44
DAP4_4094	13.41
DAP4_4098	9.23
DAP4_4099	12.25
DAP4_4101	9.95
DAP4_4102	12.53
DAP4_4104	8.95
DAP4_4106	11.72
DAP4_4107	10.67
DAP4_4111	12.69
DAP4_4115	11.75
DAP4_4116	12.63
DAP4_4118	12.32
DAP4_4119	10.3
DAP4_4123	12.83
DAP4_4125	11.18
DAP4_4132	13.55
DAP4_4133	10.73
DAP4_4134	12.06
DAP4_4136	10.64
DAP4_4137	13.05
DAP4_4144	14.09
DAP4_4145	10.81
DAP4_4148	10.16
DAP4_4149	14.14
DAP4_4150	12.41
DAP4_4151	11.9
DAP4_4153	12.49
DAP4_4154	12.08
DAP4_4156	10.81
DAP4_4157	11.78
DAP4_4158	12.29
DAP4_4160	11.96
DAP4_4161	11.34
DAP4_4162	9.78
DAP4_4165	9
DAP4_4166	10.69
DAP4_4167	10.85
DAP4_4173	12.68
DAP4_4176	11.58
DAP4_4177	12.35
DAP4_4178	10.17
DAP4_4180	8.17
DAP4_4183	11.55
DAP4_4185	11.32
DAP4_4186	12.33
DAP4_4188	12.67
DAP4_4189	12.29
DAP4_4190	11.04
DAP4_4197	10.98
DAP4_4198	9.05
DAP4_4200	11.49
DAP4_4201	12.51
DAP4_4202	8.35
DAP4_4204	12.28
DAP4_4205	10.06
DAP4_4206	13.59
DAP4_4207	12.36
DAP4_4208	13.64
DAP4_4209	10.68
DAP4_4211	10.34
DAP4_4214	11.84
DAP4_4215	9.37
DAP4_4216	13.98
DAP4_4217	10.35
DAP4_4219	13.47
DAP4_4222	10.91
DAP4_4223	10.66
DAP4_4224	9.3
DAP4_4225	8.12
DAP4_4227	12
DAP4_4228	11.81
DAP4_4229	11.76
DAP4_4230	10.93
DAP4_4232	10.67
DAP4_4234	11.6
DAP4_4235	9.6
DAP4_4238	10.17
DAP4_4239	10.21
DAP4_4247	14.01
DAP4_4248	12.22
DAP4_4250	13.04
DAP4_4251	8.09
DAP4_4255	11.81
DAP4_4256	8.7
DAP4_4259	12
DAP4_4260	12.72
DAP4_4261	11.95
DAP4_4262	9.38
DAP4_4265	12.22
DAP4_4268	8.38
DAP4_4270	8.08
DAP4_4271	11.57
DAP4_4276	14.28
DAP4_4278	11.64
DAP4_4279	12.95
DAP4_4283	12.82
DAP4_4285	12.04
DAP4_4287	8.69
DAP4_4290	13.5
DAP4_4292	10.37
DAP4_4295	13.09
DAP4_4297	13.09
DAP4_4300	9.67
DAP4_4301	12.59
DAP4_4302	9.2
DAP4_4303	12.07
DAP4_4304	12.37
DAP4_4305	9.51
DAP4_4307	10.1
DAP4_4312	11.79
DAP4_4317	12.95
DAP4_4325	8.79
DAP4_4334	12.5
DAP4_4823	8.64
DAP4_4826	12.84
DAP4_4843	10.69
DAP4_4848	10.18
DAP4_4850	9.77
DAP4_4851	12.65
DAP4_4857	9.93
DAP4_4863	8.42
DAP4_4870	11.19
DAP4_4872	12.81
DAP4_4874	9.99
DAP4_4876	11.85
DAP4_4880	9.23
DAP4_4881	11.65
DAP4_4885	12
DAP4_4893	10.17
DAP4_4896	12.33
DAP4_4900	11.3
DAP4_4901	13.07
DAP4_4902	12.76
DAP4_4908	8.99
DAP4_4909	12.42
