Reporter Identifier	VALUE
DAP4_0210	10.98
DAP4_0213	11.78
DAP4_0215	8.31
DAP4_0220	13.18
DAP4_0223	12.66
DAP4_0230	11.97
DAP4_0233	12.98
DAP4_0234	10.5
DAP4_0240	11.72
DAP4_0247	12.98
DAP4_0256	12.4
DAP4_0261	12.54
DAP4_0263	8.22
DAP4_0265	13.08
DAP4_0269	12.22
DAP4_0270	11.06
DAP4_0273	11.93
DAP4_0285	10.9
DAP4_0296	8.78
DAP4_0300	13.05
DAP4_0312	13.3
DAP4_0315	11.51
DAP4_0331	12.33
DAP4_0341	13.18
DAP4_0361	13.02
DAP4_0368	13.55
DAP4_0377	11.13
DAP4_0398	9.84
DAP4_0401	9.24
DAP4_0403	11.72
DAP4_0427	8.45
DAP4_0430	8.14
DAP4_0433	10.35
DAP4_0437	12.16
DAP4_0442	10.1
DAP4_0453	11.94
DAP4_0460	10.18
DAP4_0480	9.79
DAP4_0482	13.34
DAP4_0509	13.13
DAP4_0515	11.72
DAP4_0542	12.65
DAP4_0559	10.45
DAP4_0581	12.95
DAP4_0585	11.26
DAP4_0587	9.46
DAP4_0594	13.85
DAP4_0601	13.33
DAP4_0605	12.25
DAP4_0606	8.38
DAP4_0607	13.34
DAP4_0609	13.79
DAP4_0614	12.32
DAP4_0619	13.48
DAP4_0620	8.58
DAP4_0623	12.81
DAP4_0629	11.41
DAP4_0630	10.53
DAP4_0631	12.05
DAP4_0634	12.32
DAP4_0636	8.31
DAP4_0648	12.48
DAP4_0649	8.05
DAP4_0651	11.14
DAP4_0654	11.57
DAP4_0656	12.39
DAP4_0657	13.08
DAP4_0671	9.87
DAP4_0674	12.87
DAP4_0678	12.86
DAP4_0682	12.91
DAP4_0691	11.27
DAP4_0692	8.84
DAP4_0696	13.18
DAP4_0697	12.3
DAP4_0700	11.19
DAP4_0715	9.04
DAP4_0717	10.92
DAP4_0718	12.8
DAP4_0720	9.01
DAP4_0721	10.83
DAP4_0724	12.49
DAP4_0731	12.3
DAP4_0732	8.13
DAP4_0740	10.52
DAP4_0742	13.45
DAP4_0743	12.69
DAP4_0744	9.03
DAP4_0745	13.47
DAP4_0747	11.15
DAP4_0751	13.03
DAP4_0752	11.54
DAP4_0753	10.75
DAP4_0754	12.24
DAP4_0756	8.99
DAP4_0758	12.8
DAP4_0759	12.33
DAP4_0764	12.85
DAP4_0775	12.55
DAP4_0778	12.33
DAP4_0780	10.08
DAP4_0781	10.69
DAP4_0791	12.74
DAP4_0799	10.87
DAP4_0800	10.19
DAP4_0805	12.91
DAP4_0807	11.6
DAP4_0813	11.83
DAP4_0814	12.75
DAP4_0815	12.71
DAP4_0820	11.95
DAP4_0822	12.85
DAP4_0839	11.56
DAP4_0840	9.57
DAP4_0844	13.14
DAP4_0859	11.6
DAP4_0861	9.94
DAP4_0864	10.48
DAP4_0881	8.38
DAP4_0884	12.65
DAP4_0885	13.97
DAP4_0887	12.83
DAP4_0889	11.64
DAP4_0890	9.44
DAP4_0891	10.96
DAP4_0895	11.4
DAP4_0897	11.04
DAP4_0901	9.69
DAP4_0905	8.71
DAP4_0913	8.34
DAP4_0915	8.87
DAP4_0917	12.99
DAP4_0920	11.56
DAP4_0925	13.54
DAP4_0926	8.32
DAP4_0929	8.46
DAP4_0931	8.31
DAP4_0933	8.23
DAP4_0935	10.19
DAP4_0936	8.57
DAP4_0940	13.42
DAP4_0942	11.94
DAP4_0943	11.21
DAP4_0944	8.58
DAP4_0946	9.97
DAP4_0949	9.42
DAP4_0950	9.97
DAP4_0951	10.13
DAP4_0952	11.73
DAP4_0958	11.16
DAP4_0960	10
DAP4_0961	9.08
DAP4_0963	13.26
DAP4_0969	13.45
DAP4_0971	11.11
DAP4_0973	9.21
DAP4_0974	13.22
DAP4_0976	11.62
DAP4_0977	13.38
DAP4_0978	9.14
DAP4_0979	11.85
DAP4_0984	12.9
DAP4_0987	11.06
DAP4_0989	8.19
DAP4_0991	8.17
DAP4_0992	11.01
DAP4_1000	9.42
DAP4_1001	12.36
DAP4_1002	11.14
DAP4_1006	10.64
DAP4_1009	12.78
DAP4_1011	8.39
DAP4_1015	12.32
DAP4_1020	13.54
DAP4_1022	11.09
DAP4_1024	13.32
DAP4_1030	11.86
DAP4_1032	8.99
DAP4_1037	8.41
DAP4_1039	10.36
DAP4_1040	12.44
DAP4_1041	13.24
DAP4_1042	11.54
DAP4_1044	12.02
DAP4_1046	10.29
DAP4_1047	12.54
DAP4_1051	13.09
DAP4_1055	8.77
DAP4_1060	8.31
DAP4_1063	12.73
DAP4_1066	13.14
DAP4_1071	10.46
DAP4_1072	10.59
DAP4_1077	9.58
DAP4_1078	10.85
DAP4_1079	12.13
DAP4_1080	8.96
DAP4_1085	8.27
DAP4_1086	8.58
DAP4_1087	10.35
DAP4_1088	8.34
DAP4_1093	13.41
DAP4_1097	8.79
DAP4_1098	9.22
DAP4_1099	11.72
DAP4_1102	12.48
DAP4_1104	9.38
DAP4_1105	13.07
DAP4_1109	9.34
DAP4_1110	8.18
DAP4_1111	12.24
DAP4_1124	13.78
DAP4_1125	11.82
DAP4_1138	10.64
DAP4_1145	12.83
DAP4_1151	14.06
DAP4_1164	9.64
DAP4_1170	13.84
DAP4_1171	11.74
DAP4_1173	8.21
DAP4_1178	10.88
DAP4_1182	11.54
DAP4_1190	13.05
DAP4_1191	12.04
DAP4_1203	12.67
DAP4_1219	12.93
DAP4_1222	10.45
DAP4_1225	9.66
DAP4_1227	9.86
DAP4_1228	11.18
DAP4_1229	8.33
DAP4_1240	9.75
DAP4_1241	13.37
DAP4_1248	9.6
DAP4_1250	12.69
DAP4_1255	9.45
DAP4_1256	12.85
DAP4_1262	8.32
DAP4_1265	10.04
DAP4_1267	10.84
DAP4_1269	10.47
DAP4_1270	11.63
DAP4_1272	11.4
DAP4_1276	11.54
DAP4_1277	12.1
DAP4_1285	11.16
DAP4_1286	11.61
DAP4_1307	8.86
DAP4_1309	12.2
DAP4_1311	13.29
DAP4_1312	12.85
DAP4_1317	12.34
DAP4_1319	10.06
DAP4_1320	12.09
DAP4_1321	13.35
DAP4_1324	13.97
DAP4_1326	9.45
DAP4_1330	8.73
DAP4_1331	13.71
DAP4_1333	8.59
DAP4_1334	13.4
DAP4_1335	12.62
DAP4_1337	13.38
DAP4_1338	13.12
DAP4_1339	11.71
DAP4_1340	10.47
DAP4_1341	10.38
DAP4_1343	12.2
DAP4_1344	10.09
DAP4_1360	8.11
DAP4_1370	10.28
DAP4_1375	11.39
DAP4_1377	9.51
DAP4_1382	10.43
DAP4_1384	13.14
DAP4_1389	11.38
DAP4_1390	12.35
DAP4_1392	12.5
DAP4_1407	11.07
DAP4_1432	10.57
DAP4_1439	14
DAP4_1462	11.06
DAP4_1482	12.51
DAP4_1493	8.56
DAP4_1543	8.14
DAP4_1549	10.76
DAP4_1550	11.91
DAP4_1553	10.43
DAP4_1558	8.74
DAP4_1559	9.98
DAP4_1562	9.58
DAP4_1563	9.57
DAP4_1564	8.15
DAP4_1565	8.55
DAP4_1577	10.26
DAP4_1581	8.56
DAP4_1586	11.82
DAP4_1587	10.3
DAP4_1588	13.72
DAP4_1590	12.42
DAP4_1595	8.13
DAP4_1596	9.92
DAP4_1599	9.66
DAP4_1600	8.98
DAP4_1601	12.6
DAP4_1604	10.12
DAP4_1608	13.19
DAP4_1610	12.72
DAP4_1617	10.85
DAP4_1623	10.73
DAP4_1628	9.75
DAP4_1629	10.91
DAP4_1634	9.47
DAP4_1640	13.42
DAP4_1644	10.19
DAP4_1645	10.24
DAP4_1646	13.3
DAP4_1647	10.48
DAP4_1650	12.44
DAP4_1651	10.41
DAP4_1653	8.8
DAP4_1655	12.8
DAP4_1658	9.67
DAP4_1661	8.3
DAP4_1665	9.94
DAP4_1671	11.11
DAP4_1676	8.06
DAP4_1678	12.65
DAP4_1679	10.93
DAP4_1680	11.12
DAP4_1682	10.57
DAP4_1685	11.73
DAP4_1688	11.33
DAP4_1689	10.77
DAP4_1693	12.85
DAP4_1697	9.03
DAP4_1700	11.73
DAP4_1702	8.39
DAP4_1707	10.14
DAP4_1711	13.82
DAP4_1714	8.49
DAP4_1718	9.26
DAP4_1730	8.11
DAP4_1739	10.09
DAP4_1740	13.63
DAP4_1741	9.5
DAP4_1743	9.04
DAP4_1746	10.76
DAP4_1749	10.45
DAP4_1753	11.7
DAP4_1756	9.55
DAP4_1757	12.05
DAP4_1759	14.15
DAP4_1761	12.23
DAP4_1762	11.71
DAP4_1765	10.06
DAP4_1766	10.44
DAP4_1768	9.59
DAP4_1771	10.6
DAP4_1772	9.97
DAP4_1775	9.02
DAP4_1776	13.34
DAP4_1777	13.55
DAP4_1780	12.39
DAP4_1784	13.06
DAP4_1786	12.96
DAP4_1787	9.65
DAP4_1789	9.82
DAP4_1790	13.94
DAP4_1795	12.21
DAP4_1799	11.06
DAP4_1804	12.84
DAP4_1808	13.18
DAP4_1823	11.82
DAP4_1824	10.14
DAP4_1825	12.86
DAP4_1826	11.88
DAP4_1828	9.56
DAP4_1836	11.43
DAP4_1838	11.58
DAP4_1841	8.19
DAP4_1842	13.11
DAP4_1844	12.32
DAP4_1850	12.02
DAP4_1851	11.57
DAP4_1856	10.11
DAP4_1861	11.35
DAP4_1862	12
DAP4_1868	10.37
DAP4_1869	10.09
DAP4_1870	11.77
DAP4_1871	11.46
DAP4_1873	9.74
DAP4_1874	11.28
DAP4_1876	11.57
DAP4_1882	11.88
DAP4_1883	8.04
DAP4_1884	9.15
DAP4_1885	8.89
DAP4_1886	12.77
DAP4_1887	12.88
DAP4_1888	10.09
DAP4_1893	9.52
DAP4_1895	8.17
DAP4_1899	9.63
DAP4_1908	13.44
DAP4_1913	11.34
DAP4_1931	11.12
DAP4_1935	10.92
DAP4_1938	12.83
DAP4_1942	10.77
DAP4_1944	11.09
DAP4_1946	13.1
DAP4_1949	12.1
DAP4_1950	9.37
DAP4_1951	10.55
DAP4_1953	10.29
DAP4_1954	13.65
DAP4_1955	9.71
DAP4_1959	9.16
DAP4_1961	10.23
DAP4_1967	11.68
DAP4_1969	9.8
DAP4_1974	10.23
DAP4_1980	11.22
DAP4_1983	13.34
DAP4_1984	10.23
DAP4_1985	10.08
DAP4_1987	8.93
DAP4_1989	12.4
DAP4_1990	12.27
DAP4_1994	9.08
DAP4_1998	11.19
DAP4_2003	11.06
DAP4_2008	8.28
DAP4_2016	12.09
DAP4_2017	11.23
DAP4_2019	10.13
DAP4_2021	9.78
DAP4_2022	10.77
DAP4_2024	9.98
DAP4_2027	11.36
DAP4_2029	11.83
DAP4_2035	11.43
DAP4_2037	9.19
DAP4_2038	8.17
DAP4_2039	8.67
DAP4_2043	11.61
DAP4_2044	8.89
DAP4_2048	10.43
DAP4_2049	9.15
DAP4_2050	8.4
DAP4_2051	8.61
DAP4_2054	11.15
DAP4_2057	9.77
DAP4_2059	10.28
DAP4_2062	13.63
DAP4_2065	9.33
DAP4_2081	13.7
DAP4_2087	11.27
DAP4_2091	13.51
DAP4_2094	9.29
DAP4_2095	12.77
DAP4_2097	10.99
DAP4_2099	10.64
DAP4_2100	11.42
DAP4_2110	12.22
DAP4_2114	8.09
DAP4_2117	10.2
DAP4_2122	12.08
DAP4_2127	12.05
DAP4_2129	8.41
DAP4_2136	12.24
DAP4_2137	9.98
DAP4_2139	9.77
DAP4_2143	13.14
DAP4_2144	13.38
DAP4_2149	11.11
DAP4_2152	12.83
DAP4_2153	11.98
DAP4_2155	13.13
DAP4_2157	12.51
DAP4_2158	8.65
DAP4_2160	13.36
DAP4_2161	10.96
DAP4_2162	11.17
DAP4_2163	12.87
DAP4_2164	11.6
DAP4_2166	12.7
DAP4_2167	10.32
DAP4_2168	12.26
DAP4_2170	12.48
DAP4_2173	9.15
DAP4_2174	8.4
DAP4_2179	8.62
DAP4_2180	8.73
DAP4_2182	10.65
DAP4_2184	10.77
DAP4_2185	12.19
DAP4_2187	13.92
DAP4_2190	10.85
DAP4_2192	9.85
DAP4_2195	9.01
DAP4_2198	12.08
DAP4_2202	11.94
DAP4_2204	12.76
DAP4_2205	8.12
DAP4_2208	13.06
DAP4_2209	13.69
DAP4_2215	10.41
DAP4_2216	13.33
DAP4_2222	13.43
DAP4_2225	12.04
DAP4_2230	12.46
DAP4_2232	12.37
DAP4_2236	10.79
DAP4_2247	11.09
DAP4_2249	12.81
DAP4_2252	13.98
DAP4_2254	11.86
DAP4_2256	10.81
DAP4_2257	11.77
DAP4_2259	10.21
DAP4_2261	9.93
DAP4_2265	10.14
DAP4_2271	12.88
DAP4_2277	8.16
DAP4_2281	10.95
DAP4_2291	13.24
DAP4_2296	13.01
DAP4_2297	12.05
DAP4_2298	9.76
DAP4_2304	10.4
DAP4_2305	11.5
DAP4_2308	12.65
DAP4_2311	11.94
DAP4_2312	11.62
DAP4_2316	12.66
DAP4_2318	8.87
DAP4_2320	14.23
DAP4_2321	12.65
DAP4_2322	10.26
DAP4_2324	8.35
DAP4_2326	13.27
DAP4_2327	10.96
DAP4_2328	12.25
DAP4_2329	11
DAP4_2330	8.23
DAP4_2331	10.85
DAP4_2342	13.76
DAP4_2347	10.72
DAP4_2350	10.62
DAP4_2352	12.65
DAP4_2354	11.08
DAP4_2356	9.24
DAP4_2358	12.87
DAP4_2360	10.66
DAP4_2361	10.7
DAP4_2363	11.88
DAP4_2369	9.77
DAP4_2370	12.71
DAP4_2373	13.24
DAP4_2375	11.25
DAP4_2383	9.52
DAP4_2390	9.34
DAP4_2394	8.9
DAP4_2398	11.79
DAP4_2401	10.13
DAP4_2402	10.46
DAP4_2403	8.2
DAP4_2404	12.88
DAP4_2406	11.8
DAP4_2409	12.2
DAP4_2413	8.29
DAP4_2415	9.95
DAP4_2416	12.35
DAP4_2418	12.57
DAP4_2420	10.7
DAP4_2421	11.71
DAP4_2424	12.08
DAP4_2425	11.92
DAP4_2430	8.34
DAP4_2431	10.6
DAP4_2432	9.53
DAP4_2434	11.36
DAP4_2436	12.6
DAP4_2439	8.44
DAP4_2440	11.79
DAP4_2442	10.09
DAP4_2450	13.2
DAP4_2458	12.17
DAP4_2459	10.4
DAP4_2461	12.18
DAP4_2485	12.87
DAP4_2501	13.26
DAP4_2534	10.94
DAP4_2536	9.64
DAP4_2555	13.41
DAP4_2584	10.4
DAP4_2612	9.38
DAP4_2619	10.76
DAP4_2630	13.18
DAP4_2632	12.58
DAP4_2651	10.12
DAP4_2658	12.78
DAP4_2661	10.93
DAP4_2680	13.12
DAP4_2692	10.09
DAP4_2693	10.53
DAP4_2698	11.52
DAP4_2705	12.11
DAP4_2706	12.44
DAP4_2707	13.93
DAP4_2708	13.45
DAP4_2715	9.06
DAP4_2717	8.78
DAP4_2721	12.51
DAP4_2723	11.98
DAP4_2728	12.36
DAP4_2729	10.91
DAP4_2732	11.53
DAP4_2733	12.53
DAP4_2738	8.66
DAP4_2739	13.36
DAP4_2741	10.91
DAP4_2748	9.39
DAP4_2749	11.93
DAP4_2753	11.37
DAP4_2755	11.91
DAP4_2760	10.54
DAP4_2768	10.46
DAP4_2776	13.41
DAP4_2787	10.8
DAP4_2788	14.13
DAP4_2789	12.74
DAP4_2791	12.41
DAP4_2794	10.11
DAP4_2795	9.18
DAP4_2797	11.13
DAP4_2798	13.03
DAP4_2799	12.22
DAP4_2802	9.7
DAP4_2803	9.23
DAP4_2804	9.32
DAP4_2807	9.5
DAP4_2808	11.57
DAP4_2810	10.02
DAP4_2811	8.5
DAP4_2813	9.58
DAP4_2816	8.25
DAP4_2818	11.71
DAP4_2820	13.73
DAP4_2822	11.65
DAP4_2827	11.16
DAP4_2828	13.18
DAP4_2829	10.89
DAP4_2831	12.88
DAP4_2833	9.05
DAP4_2834	9.92
DAP4_2838	11.8
DAP4_2840	10.32
DAP4_2843	11.91
DAP4_2853	12.83
DAP4_2854	11.99
DAP4_2856	11.9
DAP4_2857	10.83
DAP4_2861	10.15
DAP4_2862	11.63
DAP4_2863	12.97
DAP4_2867	12.85
DAP4_2868	13.11
DAP4_2871	10.95
DAP4_2879	11.39
DAP4_2882	11.56
DAP4_2883	13.6
DAP4_2885	11.19
DAP4_2890	12.04
DAP4_2892	8.43
DAP4_2893	13.59
DAP4_2895	12.41
DAP4_2896	10.39
DAP4_2898	10.65
DAP4_2901	11.64
DAP4_2902	9.44
DAP4_2903	8.64
DAP4_2906	9.7
DAP4_2907	11.85
DAP4_2910	10.28
DAP4_2913	12.12
DAP4_2915	12.32
DAP4_2916	12.36
DAP4_2926	9.3
DAP4_2927	11.3
DAP4_2930	11.33
DAP4_2932	10.56
DAP4_2934	10.78
DAP4_2939	8.6
DAP4_2941	8.79
DAP4_2943	10.42
DAP4_2951	11.36
DAP4_2952	12.5
DAP4_2954	9.42
DAP4_2960	11.04
DAP4_2962	11.37
DAP4_2964	13.22
DAP4_2966	13.35
DAP4_2968	11.24
DAP4_2976	11.07
DAP4_2983	8.5
DAP4_2985	9.81
DAP4_2986	12.88
DAP4_2988	8.11
DAP4_2989	10.28
DAP4_2990	8.33
DAP4_2991	8.86
DAP4_2994	8.82
DAP4_2995	8.75
DAP4_2999	13.5
DAP4_3001	12.56
DAP4_3002	11.23
DAP4_3007	11.65
DAP4_3011	8.61
DAP4_3014	8.24
DAP4_3019	9.62
DAP4_3022	8.84
DAP4_3027	8.94
DAP4_3028	13.76
DAP4_3030	8.34
DAP4_3031	12.3
DAP4_3038	8.9
DAP4_3039	9.26
DAP4_3041	8.97
DAP4_3042	12.3
DAP4_3043	10.79
DAP4_3045	13.33
DAP4_3049	12.52
DAP4_3050	12.08
DAP4_3051	11.85
DAP4_3055	10.88
DAP4_3056	12.58
DAP4_3057	12.72
DAP4_3060	12.58
DAP4_3063	11.42
DAP4_3066	10.9
DAP4_3069	12.95
DAP4_3072	13.11
DAP4_3075	11.95
DAP4_3077	12.71
DAP4_3083	9.91
DAP4_3085	9.67
DAP4_3087	13.33
DAP4_3089	10.34
DAP4_3091	10.42
DAP4_3092	12.76
DAP4_3096	13.34
DAP4_3099	8.84
DAP4_3101	11.76
DAP4_3103	8.42
DAP4_3105	11.62
DAP4_3111	11.9
DAP4_3115	10.69
DAP4_3125	8.91
DAP4_3126	8.03
DAP4_3132	12.97
DAP4_3136	10.34
DAP4_3141	11.57
DAP4_3144	13.92
DAP4_3145	12.13
DAP4_3150	10.3
DAP4_3153	9.84
DAP4_3155	12.28
DAP4_3156	12.7
DAP4_3157	10.89
DAP4_3158	9.81
DAP4_3160	9.92
DAP4_3171	14.03
DAP4_3183	12.18
DAP4_3191	10.95
DAP4_3207	10.74
DAP4_3222	13.45
DAP4_3237	9
DAP4_3239	11.79
DAP4_3245	13.46
DAP4_3253	10.74
DAP4_3262	9.98
DAP4_3279	9.38
DAP4_3280	11.42
DAP4_3283	8.08
DAP4_3284	12.71
DAP4_3285	11.63
DAP4_3290	9.1
DAP4_3293	14.13
DAP4_3294	11.54
DAP4_3295	12.88
DAP4_3299	11.6
DAP4_3303	9.1
DAP4_3305	12.1
DAP4_3314	9.02
DAP4_3315	13.35
DAP4_3318	12.68
DAP4_3324	13.5
DAP4_3330	9.99
DAP4_3338	11.29
DAP4_3340	12.45
DAP4_3346	11.77
DAP4_3347	10.87
DAP4_3348	11.25
DAP4_3349	12.43
DAP4_3354	11.53
DAP4_3363	8.77
DAP4_3366	10.85
DAP4_3370	12.33
DAP4_3375	9.38
DAP4_3377	8.69
DAP4_3380	12
DAP4_3381	8.96
DAP4_3392	10.15
DAP4_3393	12.69
DAP4_3397	9.9
DAP4_3398	11.9
DAP4_3399	10.06
DAP4_3420	12.67
DAP4_3429	13.98
DAP4_3435	9.26
DAP4_3440	12.09
DAP4_3448	12.45
DAP4_3450	13.19
DAP4_3453	10.69
DAP4_3461	9.79
DAP4_3463	12.3
DAP4_3465	12.49
DAP4_3468	12.92
DAP4_3470	12.64
DAP4_3478	9.61
DAP4_3479	11.35
DAP4_3481	12.36
DAP4_3482	9.12
DAP4_3484	10.89
DAP4_3487	12.32
DAP4_3489	12.79
DAP4_3493	9.03
DAP4_3495	13.86
DAP4_3497	12.37
DAP4_3498	12.93
DAP4_3500	12.11
DAP4_3501	13.34
DAP4_3503	13.61
DAP4_3510	12.45
DAP4_3515	10.83
DAP4_3517	10.68
DAP4_3518	8.88
DAP4_3520	13.33
DAP4_3523	10.51
DAP4_3526	9.09
DAP4_3533	13.06
DAP4_3534	8.07
DAP4_3536	11.88
DAP4_3539	12.43
DAP4_3541	9.53
DAP4_3561	13.19
DAP4_3562	11.97
DAP4_3569	13.19
DAP4_3574	11.55
DAP4_3582	12.58
DAP4_3588	11.3
DAP4_3592	10.09
DAP4_3606	13.72
DAP4_3608	10.68
DAP4_3619	12.43
DAP4_3624	10.1
DAP4_3625	13.52
DAP4_3630	10.94
DAP4_3632	8.85
DAP4_3633	8.93
DAP4_3640	13.29
DAP4_3648	13.29
DAP4_3670	8.26
DAP4_3676	12.3
DAP4_3677	8.87
DAP4_3686	8.26
DAP4_3690	12.55
DAP4_3693	10.01
DAP4_3694	10.61
DAP4_3695	11.36
DAP4_3697	12.76
DAP4_3704	10.48
DAP4_3706	10.98
DAP4_3709	11.51
DAP4_3711	12.56
DAP4_3712	11.41
DAP4_3718	13.43
DAP4_3722	10.51
DAP4_3725	11.2
DAP4_3726	12.88
DAP4_3730	9.98
DAP4_3734	12.7
DAP4_3736	13.67
DAP4_3737	12.98
DAP4_3740	13
DAP4_3741	13.1
DAP4_3746	9.37
DAP4_3752	12.22
DAP4_3777	10.26
DAP4_3778	8.23
DAP4_3780	10.17
DAP4_3783	13.55
DAP4_3789	11.73
DAP4_3790	12.65
DAP4_3800	10.23
DAP4_3804	13.06
DAP4_3805	12.98
DAP4_3810	10.25
DAP4_3811	8.85
DAP4_3814	13.17
DAP4_3824	8.53
DAP4_3826	12.93
DAP4_3828	11.63
DAP4_3833	8.54
DAP4_3840	10.48
DAP4_3841	12.02
DAP4_3842	9.41
DAP4_3846	11.4
DAP4_3856	13.74
DAP4_3857	9.89
DAP4_3858	12.92
DAP4_3860	12.46
DAP4_3865	11.22
DAP4_3868	11.46
DAP4_3870	8.87
DAP4_3871	12.3
DAP4_3877	11.57
DAP4_3878	10.84
DAP4_3879	10.5
DAP4_3881	11.02
DAP4_3887	12.89
DAP4_3888	10.45
DAP4_3893	11.84
DAP4_3894	11.61
DAP4_3896	9.14
DAP4_3901	10.04
DAP4_3906	11.16
DAP4_3908	9.31
DAP4_3909	12.35
DAP4_3910	8.92
DAP4_3913	11.91
DAP4_3914	12.48
DAP4_3919	12.62
DAP4_3920	11.36
DAP4_3922	11.61
DAP4_3923	9.16
DAP4_3924	13.25
DAP4_3926	12.6
DAP4_3927	9.49
DAP4_3929	10.95
DAP4_3930	12.78
DAP4_3931	10.36
DAP4_3933	13.69
DAP4_3934	11.04
DAP4_3936	12.46
DAP4_3937	13.09
DAP4_3938	13.47
DAP4_3941	13.18
DAP4_3942	9.63
DAP4_3947	9
DAP4_3958	12.54
DAP4_3962	8.81
DAP4_3963	8.84
DAP4_3965	9.42
DAP4_3968	8.37
DAP4_3970	9.55
DAP4_3972	8.3
DAP4_3975	11.99
DAP4_3977	8.64
DAP4_3979	8.8
DAP4_3980	11.09
DAP4_3981	11.04
DAP4_3985	12.83
DAP4_3986	10.5
DAP4_3987	11.34
DAP4_3988	11.31
DAP4_3990	9.27
DAP4_3992	10.97
DAP4_3995	12.51
DAP4_3996	11.48
DAP4_4000	11.48
DAP4_4002	8.12
DAP4_4004	12.39
DAP4_4005	12.1
DAP4_4008	12.02
DAP4_4009	8.62
DAP4_4010	12.34
DAP4_4012	11.01
DAP4_4016	12.64
DAP4_4017	13.45
DAP4_4018	14.2
DAP4_4019	8.24
DAP4_4020	12.69
DAP4_4022	10.52
DAP4_4026	8.92
DAP4_4028	10.72
DAP4_4029	13.47
DAP4_4033	12.5
DAP4_4036	11.14
DAP4_4037	9.05
DAP4_4038	13.64
DAP4_4041	10.39
DAP4_4042	12.2
DAP4_4044	13.32
DAP4_4046	13.67
DAP4_4049	13.13
DAP4_4057	8.81
DAP4_4060	10.85
DAP4_4061	10.74
DAP4_4064	10.01
DAP4_4065	11.08
DAP4_4066	10.27
DAP4_4067	12.38
DAP4_4068	10.72
DAP4_4069	13.41
DAP4_4071	11.08
DAP4_4072	13.23
DAP4_4073	11.17
DAP4_4074	12.95
DAP4_4075	10.39
DAP4_4077	8.02
DAP4_4082	12.4
DAP4_4086	11.98
DAP4_4087	12.69
DAP4_4090	13.36
DAP4_4091	11.7
DAP4_4092	11.77
DAP4_4094	11.56
DAP4_4098	8.69
DAP4_4099	12.1
DAP4_4101	8.36
DAP4_4102	12.73
DAP4_4104	9.84
DAP4_4106	10.38
DAP4_4107	10.22
DAP4_4111	11.18
DAP4_4115	12.75
DAP4_4116	12.34
DAP4_4118	12.77
DAP4_4119	11.13
DAP4_4123	10.58
DAP4_4125	9.09
DAP4_4132	13.55
DAP4_4133	13.07
DAP4_4134	13.07
DAP4_4136	9.24
DAP4_4137	11.82
DAP4_4144	13.67
DAP4_4145	8.61
DAP4_4148	10.75
DAP4_4149	13.83
DAP4_4150	12.06
DAP4_4151	12.55
DAP4_4153	12.92
DAP4_4154	12.59
DAP4_4156	9.85
DAP4_4157	11.69
DAP4_4158	11.46
DAP4_4160	12.68
DAP4_4161	9.63
DAP4_4162	11.39
DAP4_4165	11.41
DAP4_4166	9.28
DAP4_4167	11.5
DAP4_4173	13.08
DAP4_4176	11.81
DAP4_4177	12.78
DAP4_4178	9.93
DAP4_4180	12.7
DAP4_4183	12.13
DAP4_4185	13.11
DAP4_4186	9.31
DAP4_4188	10.81
DAP4_4189	12.14
DAP4_4190	12.22
DAP4_4197	11.81
DAP4_4198	8.05
DAP4_4200	12.98
DAP4_4201	12.53
DAP4_4202	8.37
DAP4_4204	8.22
DAP4_4205	11.78
DAP4_4206	12.04
DAP4_4207	9.38
DAP4_4208	13.2
DAP4_4209	11.34
DAP4_4211	11.96
DAP4_4214	10.99
DAP4_4215	11.65
DAP4_4216	14.09
DAP4_4217	10.68
DAP4_4219	13.62
DAP4_4222	9
DAP4_4223	9.94
DAP4_4224	13.06
DAP4_4225	11.24
DAP4_4227	9.57
DAP4_4228	10.15
DAP4_4229	10.82
DAP4_4230	9.89
DAP4_4232	10.35
DAP4_4234	12.48
DAP4_4235	12.56
DAP4_4238	11.94
DAP4_4239	9.13
DAP4_4247	13.79
DAP4_4248	10.96
DAP4_4250	13.08
DAP4_4251	10.16
DAP4_4255	13.61
DAP4_4256	8.53
DAP4_4259	8.81
DAP4_4260	12.84
DAP4_4261	13.64
DAP4_4262	10.42
DAP4_4265	10.98
DAP4_4268	8.49
DAP4_4270	9.16
DAP4_4271	12.31
DAP4_4276	14.13
DAP4_4278	11.28
DAP4_4279	12.02
DAP4_4283	13.61
DAP4_4285	11.38
DAP4_4287	8.91
DAP4_4290	13.01
DAP4_4292	12.08
DAP4_4295	14.04
DAP4_4297	13.07
DAP4_4300	10.02
DAP4_4301	12.41
DAP4_4302	8.66
DAP4_4303	10.47
DAP4_4304	12.81
DAP4_4305	11.68
DAP4_4307	8.41
DAP4_4312	11.78
DAP4_4317	12.73
DAP4_4325	10.3
DAP4_4334	9.37
DAP4_4823	10.24
DAP4_4826	10.72
DAP4_4843	13.25
DAP4_4848	9.51
DAP4_4850	11.45
DAP4_4851	12.02
DAP4_4857	11.97
DAP4_4863	9.02
DAP4_4870	9.16
DAP4_4872	12.43
DAP4_4874	10.1
DAP4_4876	9.25
DAP4_4880	8.33
DAP4_4881	11.83
DAP4_4885	12.47
DAP4_4893	9.84
DAP4_4896	13.57
DAP4_4900	8.9
DAP4_4901	13.39
DAP4_4902	12.14
DAP4_4908	11.48
DAP4_4909	11.78
DAP4_4919	10.9
