Reporter Identifier	VALUE
DAP4_0209	13.16
DAP4_0210	10.13
DAP4_0213	13.42
DAP4_0215	9.37
DAP4_0220	12.85
DAP4_0223	11.42
DAP4_0230	10.92
DAP4_0233	12.89
DAP4_0234	10.36
DAP4_0240	12.85
DAP4_0247	9.82
DAP4_0256	12.94
DAP4_0261	13.5
DAP4_0263	11.13
DAP4_0265	13.44
DAP4_0269	12.03
DAP4_0270	12.03
DAP4_0273	12.61
DAP4_0285	12.02
DAP4_0296	8.6
DAP4_0300	13.14
DAP4_0312	13.26
DAP4_0315	12.6
DAP4_0331	13.78
DAP4_0341	11.82
DAP4_0361	12.47
DAP4_0368	13.78
DAP4_0377	11.98
DAP4_0398	8.71
DAP4_0401	10.15
DAP4_0403	10.74
DAP4_0427	9.46
DAP4_0430	11.72
DAP4_0433	11.38
DAP4_0437	13.03
DAP4_0442	11.89
DAP4_0453	11.6
DAP4_0460	11.45
DAP4_0480	12.28
DAP4_0482	13.33
DAP4_0509	9.29
DAP4_0515	10.88
DAP4_0542	11.77
DAP4_0559	12.94
DAP4_0581	13.29
DAP4_0585	10.27
DAP4_0587	12.03
DAP4_0594	13.34
DAP4_0601	12.36
DAP4_0605	11.8
DAP4_0606	8.36
DAP4_0607	13.68
DAP4_0609	11.33
DAP4_0614	10.93
DAP4_0619	12.99
DAP4_0620	9.01
DAP4_0623	12.46
DAP4_0629	9.74
DAP4_0630	10.73
DAP4_0631	12.44
DAP4_0634	12.56
DAP4_0636	8.47
DAP4_0648	12.16
DAP4_0649	7.94
DAP4_0651	11.16
DAP4_0654	11.67
DAP4_0656	11.74
DAP4_0657	13.03
DAP4_0671	9.36
DAP4_0674	10.46
DAP4_0678	9.86
DAP4_0682	12.52
DAP4_0691	9.31
DAP4_0692	10.66
DAP4_0696	9.14
DAP4_0697	11.26
DAP4_0700	11.53
DAP4_0715	9.71
DAP4_0717	8.62
DAP4_0718	12.58
DAP4_0720	10.12
DAP4_0721	10.23
DAP4_0724	9.49
DAP4_0731	10.89
DAP4_0732	9.76
DAP4_0740	9.67
DAP4_0742	12.85
DAP4_0743	12.51
DAP4_0744	10.72
DAP4_0745	13.43
DAP4_0747	11.35
DAP4_0751	11.76
DAP4_0752	12.52
DAP4_0753	11.22
DAP4_0754	12.59
DAP4_0756	9.64
DAP4_0758	13.22
DAP4_0759	11.43
DAP4_0764	12.72
DAP4_0775	12.12
DAP4_0778	12
DAP4_0780	9.81
DAP4_0781	8.66
DAP4_0791	12.87
DAP4_0799	12.66
DAP4_0800	12.01
DAP4_0805	12.74
DAP4_0807	13.42
DAP4_0813	12.84
DAP4_0814	13.3
DAP4_0815	12.52
DAP4_0820	11.95
DAP4_0822	12.28
DAP4_0839	12.47
DAP4_0840	9.23
DAP4_0844	13.35
DAP4_0859	11.02
DAP4_0861	10.5
DAP4_0864	8.13
DAP4_0881	9.11
DAP4_0884	9.86
DAP4_0885	14.09
DAP4_0887	12.72
DAP4_0889	8.74
DAP4_0890	10.09
DAP4_0891	10.68
DAP4_0895	10.46
DAP4_0897	10.37
DAP4_0901	11.14
DAP4_0905	9.19
DAP4_0913	8.81
DAP4_0915	9.18
DAP4_0917	12.96
DAP4_0920	11.21
DAP4_0925	13.04
DAP4_0926	11.59
DAP4_0929	8.41
DAP4_0931	8.14
DAP4_0933	8.81
DAP4_0935	9.22
DAP4_0936	12.07
DAP4_0940	13.4
DAP4_0942	12.79
DAP4_0943	8.51
DAP4_0944	9.01
DAP4_0946	10.59
DAP4_0949	10.48
DAP4_0950	10.51
DAP4_0951	8.25
DAP4_0952	11.59
DAP4_0958	11.39
DAP4_0960	11.37
DAP4_0961	9.76
DAP4_0963	13.11
DAP4_0969	13.12
DAP4_0971	10.84
DAP4_0973	9.82
DAP4_0974	13.57
DAP4_0976	11.84
DAP4_0977	12.79
DAP4_0978	10.15
DAP4_0979	9
DAP4_0984	12.38
DAP4_0987	11.3
DAP4_0989	8.95
DAP4_0991	8.15
DAP4_0992	11.99
DAP4_1000	10.64
DAP4_1001	11.09
DAP4_1002	12.7
DAP4_1006	9.91
DAP4_1009	10.14
DAP4_1011	9.15
DAP4_1015	13.42
DAP4_1020	13.65
DAP4_1022	10.31
DAP4_1024	13.19
DAP4_1030	12.47
DAP4_1032	9.96
DAP4_1037	8.97
DAP4_1039	11.29
DAP4_1040	8.9
DAP4_1041	12.71
DAP4_1042	13.29
DAP4_1044	9.07
DAP4_1046	8.86
DAP4_1047	12.25
DAP4_1051	13.31
DAP4_1055	9.9
DAP4_1060	7.98
DAP4_1063	13.08
DAP4_1066	12.87
DAP4_1071	11.33
DAP4_1072	12.27
DAP4_1077	8.34
DAP4_1078	8.82
DAP4_1079	10.81
DAP4_1080	9.52
DAP4_1085	8.22
DAP4_1086	9.72
DAP4_1087	11.41
DAP4_1088	10.7
DAP4_1093	13.55
DAP4_1097	9.15
DAP4_1098	11.16
DAP4_1099	13.2
DAP4_1102	12.85
DAP4_1104	9.88
DAP4_1105	13.34
DAP4_1109	10.91
DAP4_1110	8.32
DAP4_1111	11.6
DAP4_1124	13.03
DAP4_1125	11.39
DAP4_1138	12.54
DAP4_1145	13.27
DAP4_1151	13.54
DAP4_1164	10.33
DAP4_1170	10.96
DAP4_1171	12.53
DAP4_1173	9.09
DAP4_1178	10.59
DAP4_1182	8.43
DAP4_1190	12.89
DAP4_1191	8.4
DAP4_1203	12.74
DAP4_1219	11.79
DAP4_1222	11.72
DAP4_1225	8.32
DAP4_1227	10.51
DAP4_1228	12.51
DAP4_1229	9.47
DAP4_1240	11.59
DAP4_1241	13.15
DAP4_1248	12.08
DAP4_1250	8.84
DAP4_1255	12.9
DAP4_1256	13.08
DAP4_1262	9.06
DAP4_1265	10.81
DAP4_1267	10.85
DAP4_1269	11.22
DAP4_1270	11.53
DAP4_1272	11.07
DAP4_1276	10
DAP4_1277	11.92
DAP4_1285	10.73
DAP4_1286	10.05
DAP4_1307	11.1
DAP4_1309	10.93
DAP4_1311	13.59
DAP4_1312	13.14
DAP4_1317	10.47
DAP4_1319	12.71
DAP4_1320	11.86
DAP4_1321	13.3
DAP4_1324	12.41
DAP4_1326	9.21
DAP4_1330	9.06
DAP4_1331	12.18
DAP4_1333	9.55
DAP4_1334	12.84
DAP4_1335	12.86
DAP4_1337	13.96
DAP4_1338	14.05
DAP4_1339	11.68
DAP4_1340	8.12
DAP4_1341	11.91
DAP4_1343	12.56
DAP4_1344	12.85
DAP4_1360	8.4
DAP4_1370	12.54
DAP4_1375	10.26
DAP4_1377	9.96
DAP4_1382	10.72
DAP4_1384	12.68
DAP4_1389	12.29
DAP4_1390	11.6
DAP4_1392	12.12
DAP4_1407	11.33
DAP4_1432	9.44
DAP4_1439	14.22
DAP4_1462	11.15
DAP4_1482	11.95
DAP4_1493	8.24
DAP4_1543	11.14
DAP4_1549	11.13
DAP4_1550	9.33
DAP4_1553	8.24
DAP4_1558	8.29
DAP4_1559	10.31
DAP4_1562	10.57
DAP4_1563	9
DAP4_1564	8.44
DAP4_1565	11.73
DAP4_1577	11.59
DAP4_1581	8.44
DAP4_1586	8.41
DAP4_1587	10.65
DAP4_1588	13.33
DAP4_1590	9.85
DAP4_1595	8.91
DAP4_1596	8.38
DAP4_1599	11.13
DAP4_1600	9.22
DAP4_1601	13.25
DAP4_1604	10.82
DAP4_1608	12.82
DAP4_1610	12.15
DAP4_1617	8.27
DAP4_1623	12.28
DAP4_1628	10.46
DAP4_1629	12.11
DAP4_1634	10.54
DAP4_1640	13.48
DAP4_1644	11.5
DAP4_1645	10.91
DAP4_1646	13.28
DAP4_1647	11.17
DAP4_1650	10.9
DAP4_1651	12.36
DAP4_1653	9.37
DAP4_1655	12.7
DAP4_1658	8.09
DAP4_1661	8.47
DAP4_1665	10.77
DAP4_1671	8.68
DAP4_1676	9.92
DAP4_1678	12.88
DAP4_1679	11.44
DAP4_1680	12.79
DAP4_1682	8.32
DAP4_1685	11.31
DAP4_1688	11.6
DAP4_1689	8.16
DAP4_1693	12.65
DAP4_1697	9.92
DAP4_1700	11.27
DAP4_1702	8.17
DAP4_1707	9.66
DAP4_1711	13.71
DAP4_1714	10.79
DAP4_1718	10.15
DAP4_1730	10.4
DAP4_1739	8.25
DAP4_1740	13.51
DAP4_1741	9.11
DAP4_1743	10.11
DAP4_1746	10.12
DAP4_1749	8.33
DAP4_1753	12.01
DAP4_1756	10.31
DAP4_1757	12.05
DAP4_1759	14.15
DAP4_1761	10.72
DAP4_1762	13.38
DAP4_1765	12.64
DAP4_1766	10.04
DAP4_1768	10.97
DAP4_1771	9.46
DAP4_1772	10.3
DAP4_1775	9.91
DAP4_1776	13.3
DAP4_1777	13.57
DAP4_1780	11.15
DAP4_1784	13.05
DAP4_1786	12
DAP4_1787	9.78
DAP4_1789	8.19
DAP4_1790	14.03
DAP4_1795	12.82
DAP4_1799	13
DAP4_1804	12.68
DAP4_1808	12.72
DAP4_1823	10.96
DAP4_1824	8.74
DAP4_1825	12.99
DAP4_1826	12.67
DAP4_1828	10.25
DAP4_1836	10.76
DAP4_1838	10.43
DAP4_1841	9.26
DAP4_1842	10.04
DAP4_1844	12.38
DAP4_1850	12.47
DAP4_1851	8.37
DAP4_1856	11.01
DAP4_1861	12.47
DAP4_1862	10.96
DAP4_1868	9.25
DAP4_1869	10.95
DAP4_1870	10.7
DAP4_1871	12.76
DAP4_1873	9.98
DAP4_1874	11.25
DAP4_1876	9.44
DAP4_1882	12.31
DAP4_1883	11.55
DAP4_1884	8.23
DAP4_1885	9.68
DAP4_1886	9.17
DAP4_1887	13.66
DAP4_1888	8.45
DAP4_1893	9.97
DAP4_1895	8.07
DAP4_1899	9.49
DAP4_1908	13.65
DAP4_1913	11.08
DAP4_1931	10.86
DAP4_1935	9.64
DAP4_1938	13.17
DAP4_1942	11.93
DAP4_1944	11
DAP4_1946	12.79
DAP4_1949	13.4
DAP4_1950	10.14
DAP4_1951	10.05
DAP4_1953	9.2
DAP4_1954	13.52
DAP4_1955	8.19
DAP4_1959	9.17
DAP4_1961	9.17
DAP4_1967	11.9
DAP4_1969	9.48
DAP4_1974	10.88
DAP4_1980	11.45
DAP4_1983	12.8
DAP4_1984	9.82
DAP4_1985	10.83
DAP4_1987	9.33
DAP4_1989	9.55
DAP4_1990	9.64
DAP4_1994	8.54
DAP4_1998	10.76
DAP4_2003	13.22
DAP4_2008	8.6
DAP4_2016	12.29
DAP4_2017	10.85
DAP4_2019	9.56
DAP4_2021	10.04
DAP4_2022	12.82
DAP4_2024	10.4
DAP4_2027	11.35
DAP4_2029	12.08
DAP4_2035	13.88
DAP4_2037	9.98
DAP4_2038	8.77
DAP4_2039	10.02
DAP4_2043	9.85
DAP4_2044	9.52
DAP4_2048	10.89
DAP4_2049	10.09
DAP4_2050	8.95
DAP4_2051	10.58
DAP4_2054	11.39
DAP4_2057	9.05
DAP4_2059	10.59
DAP4_2062	13.07
DAP4_2065	8.59
DAP4_2081	13.62
DAP4_2087	13.05
DAP4_2091	13.37
DAP4_2094	10.25
DAP4_2095	13.06
DAP4_2097	9.54
DAP4_2099	12.13
DAP4_2100	8.92
DAP4_2110	9.92
DAP4_2114	9.43
DAP4_2117	9.34
DAP4_2122	12.34
DAP4_2127	12
DAP4_2129	8.15
DAP4_2136	10.93
DAP4_2137	10.56
DAP4_2139	9.75
DAP4_2143	12.77
DAP4_2144	12.75
DAP4_2149	11.72
DAP4_2152	12.37
DAP4_2153	12.2
DAP4_2155	13.19
DAP4_2157	11.84
DAP4_2158	10.91
DAP4_2160	13.74
DAP4_2161	11
DAP4_2162	12.06
DAP4_2163	13.05
DAP4_2164	11.5
DAP4_2166	9.13
DAP4_2167	8.3
DAP4_2168	12.04
DAP4_2170	12.41
DAP4_2173	9.71
DAP4_2174	9.59
DAP4_2179	9.42
DAP4_2180	9.37
DAP4_2182	11
DAP4_2184	10.29
DAP4_2185	12.34
DAP4_2187	13.78
DAP4_2190	11.84
DAP4_2192	8.04
DAP4_2195	11.71
DAP4_2198	12.37
DAP4_2202	12.38
DAP4_2204	12.35
DAP4_2205	8.56
DAP4_2208	11.43
DAP4_2209	13.66
DAP4_2215	11.57
DAP4_2216	12.19
DAP4_2222	13.92
DAP4_2225	13
DAP4_2230	10.56
DAP4_2232	11.87
DAP4_2236	11.94
DAP4_2247	10.53
DAP4_2249	12.67
DAP4_2252	12.36
DAP4_2254	13.11
DAP4_2256	8.46
DAP4_2257	8.94
DAP4_2259	10.34
DAP4_2261	10.65
DAP4_2265	10.93
DAP4_2271	11.38
DAP4_2277	9.6
DAP4_2281	11.82
DAP4_2291	13.15
DAP4_2296	13.4
DAP4_2297	10.98
DAP4_2298	8.18
DAP4_2304	10.81
DAP4_2305	10.85
DAP4_2308	12.31
DAP4_2311	11.82
DAP4_2312	12.3
DAP4_2316	12.66
DAP4_2318	9.53
DAP4_2320	14.22
DAP4_2321	13.39
DAP4_2322	9.43
DAP4_2324	8.81
DAP4_2326	11.54
DAP4_2327	9.17
DAP4_2328	11.22
DAP4_2329	11.49
DAP4_2330	8.61
DAP4_2331	12.52
DAP4_2342	13.69
DAP4_2347	7.96
DAP4_2350	12.53
DAP4_2352	9.62
DAP4_2354	11.78
DAP4_2356	10.59
DAP4_2358	12.44
DAP4_2360	10.25
DAP4_2361	10.06
DAP4_2363	9.74
DAP4_2369	11.12
DAP4_2370	12.17
DAP4_2373	12.94
DAP4_2375	11.28
DAP4_2383	10.34
DAP4_2390	10.3
DAP4_2394	9.97
DAP4_2398	12.04
DAP4_2401	11.22
DAP4_2402	11.11
DAP4_2403	11.93
DAP4_2404	12.73
DAP4_2406	12.11
DAP4_2409	8.8
DAP4_2413	11.8
DAP4_2415	11.69
DAP4_2416	12.77
DAP4_2418	12.97
DAP4_2420	10.87
DAP4_2421	8.38
DAP4_2424	13.21
DAP4_2425	9.32
DAP4_2430	8.18
DAP4_2431	10.56
DAP4_2432	9.88
DAP4_2434	8.57
DAP4_2436	13.51
DAP4_2439	8.56
DAP4_2440	11.92
DAP4_2442	8.66
DAP4_2450	13.37
DAP4_2458	12.35
DAP4_2459	12.11
DAP4_2461	13.15
DAP4_2485	11.76
DAP4_2501	13.04
DAP4_2534	11.1
DAP4_2536	10.33
DAP4_2555	13.67
DAP4_2584	12.16
DAP4_2612	12.5
DAP4_2619	12.09
DAP4_2630	13.53
DAP4_2632	11.8
DAP4_2651	9.29
DAP4_2658	13.12
DAP4_2661	10.34
DAP4_2680	13.33
DAP4_2692	11.77
DAP4_2693	10.05
DAP4_2698	10.04
DAP4_2705	11.62
DAP4_2706	12.88
DAP4_2707	13.8
DAP4_2708	11.99
DAP4_2715	9.99
DAP4_2717	9.14
DAP4_2721	12.51
DAP4_2723	12.63
DAP4_2728	12.2
DAP4_2729	10.76
DAP4_2732	12.23
DAP4_2733	12.94
DAP4_2738	9.39
DAP4_2739	12.82
DAP4_2741	11.54
DAP4_2748	10.47
DAP4_2749	8.63
DAP4_2753	10.78
DAP4_2755	12.03
DAP4_2760	11.57
DAP4_2768	12.53
DAP4_2776	10.41
DAP4_2787	11.96
DAP4_2788	14
DAP4_2789	13.29
DAP4_2791	12.46
DAP4_2794	11.1
DAP4_2795	9.07
DAP4_2797	11.84
DAP4_2798	12.33
DAP4_2799	12.34
DAP4_2802	10.45
DAP4_2803	11.02
DAP4_2804	10.19
DAP4_2807	10.39
DAP4_2808	10.86
DAP4_2810	11.62
DAP4_2811	8.46
DAP4_2813	10.33
DAP4_2816	8.86
DAP4_2818	11.4
DAP4_2820	13.81
DAP4_2822	12.24
DAP4_2827	12.92
DAP4_2828	13.04
DAP4_2829	9.33
DAP4_2831	11.72
DAP4_2833	11.36
DAP4_2834	10.48
DAP4_2838	13.36
DAP4_2840	9.02
DAP4_2843	12.41
DAP4_2853	13.31
DAP4_2854	12.81
DAP4_2856	12.82
DAP4_2857	11.59
DAP4_2861	10.73
DAP4_2862	10.82
DAP4_2863	10.4
DAP4_2867	12.58
DAP4_2868	12.28
DAP4_2871	12.48
DAP4_2879	12.54
DAP4_2882	12.08
DAP4_2883	13.2
DAP4_2885	9.92
DAP4_2890	10.9
DAP4_2892	11.04
DAP4_2893	13.38
DAP4_2895	11.72
DAP4_2896	10.77
DAP4_2898	10.74
DAP4_2901	12.28
DAP4_2902	9
DAP4_2903	10.82
DAP4_2906	11.06
DAP4_2907	10.24
DAP4_2910	10.45
DAP4_2913	11.56
DAP4_2915	12.04
DAP4_2916	11.25
DAP4_2926	10.98
DAP4_2927	10.09
DAP4_2930	8.5
DAP4_2932	10
DAP4_2934	11.28
DAP4_2939	8.55
DAP4_2941	12.23
DAP4_2943	8.43
DAP4_2951	9.55
DAP4_2952	12.34
DAP4_2954	9.44
DAP4_2960	11.13
DAP4_2962	12.94
DAP4_2964	13.15
DAP4_2966	11.06
DAP4_2968	12.97
DAP4_2976	10.87
DAP4_2983	8.75
DAP4_2985	10.25
DAP4_2986	12.88
DAP4_2988	8.24
DAP4_2989	10.98
DAP4_2990	8.2
DAP4_2991	9.54
DAP4_2994	11.77
DAP4_2995	12
DAP4_2999	13.56
DAP4_3001	11.59
DAP4_3002	11.07
DAP4_3007	12.81
DAP4_3011	12.7
DAP4_3014	11.56
DAP4_3019	10.83
DAP4_3022	10.53
DAP4_3027	9.03
DAP4_3028	12.94
DAP4_3030	8.78
DAP4_3031	9.22
DAP4_3038	9.74
DAP4_3039	12.31
DAP4_3041	9.8
DAP4_3042	12.19
DAP4_3043	8.83
DAP4_3045	13.82
DAP4_3049	12.33
DAP4_3050	9.08
DAP4_3051	9.61
DAP4_3055	8.29
DAP4_3056	10.75
DAP4_3057	10.21
DAP4_3060	11.77
DAP4_3063	11.78
DAP4_3066	8.11
DAP4_3069	13.47
DAP4_3072	12.71
DAP4_3075	11.96
DAP4_3077	12.63
DAP4_3083	11.18
DAP4_3085	8.77
DAP4_3087	13.57
DAP4_3089	10.32
DAP4_3091	11.93
DAP4_3092	12.45
DAP4_3096	12.73
DAP4_3099	12.09
DAP4_3101	13.09
DAP4_3103	8.17
DAP4_3105	11.55
DAP4_3111	11.74
DAP4_3115	11.49
DAP4_3125	9.13
DAP4_3126	10.91
DAP4_3132	13.01
DAP4_3136	9.98
DAP4_3141	12.36
DAP4_3144	13.5
DAP4_3145	10.45
DAP4_3150	10.13
DAP4_3153	9.38
DAP4_3155	12.29
DAP4_3156	12.71
DAP4_3157	8.24
DAP4_3158	13.13
DAP4_3160	9.4
DAP4_3171	13.51
DAP4_3183	12.31
DAP4_3191	11.07
DAP4_3207	9.67
DAP4_3222	13.97
DAP4_3237	9.61
DAP4_3239	11.15
DAP4_3245	13.51
DAP4_3253	12.17
DAP4_3262	10.11
DAP4_3279	10.25
DAP4_3280	11.76
DAP4_3283	8.75
DAP4_3284	12.83
DAP4_3285	11.8
DAP4_3290	11.12
DAP4_3293	13.81
DAP4_3294	10.07
DAP4_3295	13.46
DAP4_3299	10.69
DAP4_3303	9.1
DAP4_3305	13.09
DAP4_3314	12.33
DAP4_3315	12.15
DAP4_3318	13.07
DAP4_3324	12.52
DAP4_3330	10.41
DAP4_3338	10.46
DAP4_3340	12.06
DAP4_3346	10.96
DAP4_3347	9.95
DAP4_3348	10.4
DAP4_3349	12.87
DAP4_3354	12.4
DAP4_3363	9.69
DAP4_3366	11.61
DAP4_3370	12.52
DAP4_3375	9.94
DAP4_3377	12.25
DAP4_3380	12.67
DAP4_3381	10.78
DAP4_3392	12.22
DAP4_3393	11.9
DAP4_3397	13.38
DAP4_3398	9.51
DAP4_3399	11.6
DAP4_3420	12.81
DAP4_3429	14.05
DAP4_3435	10.23
DAP4_3440	11.1
DAP4_3448	12.86
DAP4_3450	12.84
DAP4_3453	12.31
DAP4_3461	11.45
DAP4_3463	10.46
DAP4_3465	10.49
DAP4_3468	13.27
DAP4_3470	9.54
DAP4_3478	10.7
DAP4_3479	12.81
DAP4_3481	8.68
DAP4_3482	9.45
DAP4_3484	13.12
DAP4_3487	10.47
DAP4_3489	11.29
DAP4_3493	9.86
DAP4_3495	12.68
DAP4_3497	12.05
DAP4_3498	13.87
DAP4_3500	13.62
DAP4_3501	13.28
DAP4_3503	12.55
DAP4_3510	11.72
DAP4_3515	9.11
DAP4_3517	9.74
DAP4_3518	9.31
DAP4_3520	13.12
DAP4_3523	9.17
DAP4_3526	10.48
DAP4_3533	13.07
DAP4_3534	9.4
DAP4_3536	13.04
DAP4_3539	12.65
DAP4_3541	10.68
DAP4_3561	9.12
DAP4_3562	10.36
DAP4_3569	13.36
DAP4_3574	11.45
DAP4_3582	12.81
DAP4_3588	10.37
DAP4_3592	8.59
DAP4_3606	13.32
DAP4_3608	9.44
DAP4_3619	11.33
DAP4_3624	10.63
DAP4_3625	13.85
DAP4_3630	12.52
DAP4_3632	9.34
DAP4_3633	9.44
DAP4_3640	13.44
DAP4_3648	13.63
DAP4_3670	8.34
DAP4_3676	10.89
DAP4_3677	9.58
DAP4_3686	8.52
DAP4_3690	11.83
DAP4_3693	8.33
DAP4_3694	10.58
DAP4_3695	11.06
DAP4_3697	11.61
DAP4_3704	8.43
DAP4_3706	12.31
DAP4_3709	11.4
DAP4_3711	11.88
DAP4_3712	13.44
DAP4_3718	13.64
DAP4_3722	9.71
DAP4_3725	9.02
DAP4_3726	13.25
DAP4_3730	10.22
DAP4_3734	11.44
DAP4_3736	13.61
DAP4_3737	12.61
DAP4_3740	13.06
DAP4_3741	12.4
DAP4_3746	10.42
DAP4_3752	11.46
DAP4_3777	10.66
DAP4_3778	8.58
DAP4_3780	8.4
DAP4_3783	13.27
DAP4_3789	11.95
DAP4_3790	11.62
DAP4_3800	9.85
DAP4_3804	10.08
DAP4_3805	12.93
DAP4_3810	12.38
DAP4_3811	10.49
DAP4_3814	12.71
DAP4_3824	10.95
DAP4_3826	12.9
DAP4_3828	9
DAP4_3833	8.5
DAP4_3840	8.89
DAP4_3841	12.49
DAP4_3842	9.69
DAP4_3846	12.11
DAP4_3856	11.08
DAP4_3857	12.3
DAP4_3858	13.48
DAP4_3860	13.42
DAP4_3865	13.15
DAP4_3868	11.35
DAP4_3870	9.39
DAP4_3871	13.01
DAP4_3877	8.1
DAP4_3878	8.81
DAP4_3879	8.87
DAP4_3881	11.6
DAP4_3887	12.95
DAP4_3888	8.86
DAP4_3893	11.95
DAP4_3894	12.85
DAP4_3896	10.13
DAP4_3901	8.02
DAP4_3906	10.09
DAP4_3908	12.66
DAP4_3909	12.8
DAP4_3910	9.23
DAP4_3913	11.82
DAP4_3914	12.91
DAP4_3919	12.47
DAP4_3920	10.98
DAP4_3922	12.81
DAP4_3923	8.31
DAP4_3924	13.09
DAP4_3926	13.02
DAP4_3927	10.62
DAP4_3929	10.42
DAP4_3930	12.13
DAP4_3931	10.2
DAP4_3933	13.41
DAP4_3934	9.81
DAP4_3936	10.48
DAP4_3937	12.71
DAP4_3938	13.16
DAP4_3941	12.99
DAP4_3942	12.04
DAP4_3947	10.13
DAP4_3958	10.85
DAP4_3962	12.47
DAP4_3963	9.54
DAP4_3965	11.54
DAP4_3968	9.1
DAP4_3970	9.46
DAP4_3972	12.29
DAP4_3975	10.1
DAP4_3977	8.89
DAP4_3979	9.84
DAP4_3980	11.63
DAP4_3981	12.04
DAP4_3985	11.65
DAP4_3986	10.91
DAP4_3987	11.74
DAP4_3988	10.18
DAP4_3990	10.26
DAP4_3992	10.5
DAP4_3995	11.79
DAP4_3996	10.82
DAP4_4000	12.15
DAP4_4002	9.01
DAP4_4004	12.57
DAP4_4005	9.36
DAP4_4008	10.5
DAP4_4009	11.58
DAP4_4010	13.19
DAP4_4012	9
DAP4_4016	13.45
DAP4_4017	13.13
DAP4_4018	13.16
DAP4_4019	8.82
DAP4_4020	13.51
DAP4_4022	11.74
DAP4_4026	9.59
DAP4_4028	10.98
DAP4_4029	13.42
DAP4_4033	8.11
DAP4_4036	9.71
DAP4_4037	8.32
DAP4_4038	14
DAP4_4041	11.34
DAP4_4042	13.04
DAP4_4044	11.53
DAP4_4046	14.01
DAP4_4049	12.57
DAP4_4057	8.96
DAP4_4060	9.84
DAP4_4061	11.75
DAP4_4064	12.23
DAP4_4065	11.93
DAP4_4066	9.16
DAP4_4067	12.08
DAP4_4068	9.97
DAP4_4069	13.67
DAP4_4071	12.34
DAP4_4072	13.15
DAP4_4073	8.35
DAP4_4074	13.49
DAP4_4075	11.75
DAP4_4077	11.72
DAP4_4082	12.59
DAP4_4086	12.39
DAP4_4087	13.15
DAP4_4090	13.06
DAP4_4091	10.48
DAP4_4092	12.49
DAP4_4094	12.45
DAP4_4098	8.8
DAP4_4099	11.47
DAP4_4101	8.91
DAP4_4102	12.7
DAP4_4104	9.46
DAP4_4106	10.89
DAP4_4107	9.87
DAP4_4111	10.04
DAP4_4115	13.28
DAP4_4116	12.72
DAP4_4118	11.62
DAP4_4119	11.69
DAP4_4123	11.86
DAP4_4125	8.64
DAP4_4132	13.22
DAP4_4133	12.47
DAP4_4134	12.04
DAP4_4136	12.62
DAP4_4137	12.63
DAP4_4144	13.77
DAP4_4145	8.26
DAP4_4148	10.08
DAP4_4149	14.13
DAP4_4150	12.77
DAP4_4151	11.91
DAP4_4153	11.78
DAP4_4154	12.6
DAP4_4156	12.13
DAP4_4157	9.83
DAP4_4158	8.68
DAP4_4160	12.2
DAP4_4161	10.77
DAP4_4162	9.11
DAP4_4165	11.4
DAP4_4166	10.72
DAP4_4167	12.14
DAP4_4173	12.72
DAP4_4176	12.69
DAP4_4177	11.43
DAP4_4178	10.92
DAP4_4180	11.17
DAP4_4183	11.75
DAP4_4185	12.88
DAP4_4186	10.05
DAP4_4188	11.06
DAP4_4189	8.94
DAP4_4190	11.84
DAP4_4197	11.87
DAP4_4198	9.05
DAP4_4200	13.35
DAP4_4201	11.81
DAP4_4202	10.75
DAP4_4204	8.3
DAP4_4205	10.13
DAP4_4206	13.35
DAP4_4207	9.6
DAP4_4208	13.63
DAP4_4209	10.32
DAP4_4211	11.04
DAP4_4214	11.4
DAP4_4215	8.31
DAP4_4216	14.11
DAP4_4217	13.62
DAP4_4219	13.75
DAP4_4222	9.72
DAP4_4223	11.58
DAP4_4224	11.95
DAP4_4225	8.42
DAP4_4227	11.74
DAP4_4228	11.96
DAP4_4229	8.12
DAP4_4230	10.5
DAP4_4232	11.61
DAP4_4234	11.96
DAP4_4235	11.9
DAP4_4238	10.96
DAP4_4239	10.41
DAP4_4247	13.98
DAP4_4248	11.63
DAP4_4250	12.6
DAP4_4251	11.34
DAP4_4255	12.83
DAP4_4256	8.99
DAP4_4259	8.67
DAP4_4260	12.69
DAP4_4261	13.96
DAP4_4262	8.79
DAP4_4265	11.28
DAP4_4268	9.67
DAP4_4270	8.82
DAP4_4271	10.97
DAP4_4276	13.96
DAP4_4278	11.64
DAP4_4279	8.58
DAP4_4283	13.96
DAP4_4285	12.7
DAP4_4287	9.61
DAP4_4290	12.7
DAP4_4292	10.1
DAP4_4295	14.1
DAP4_4297	8.85
DAP4_4300	8.43
DAP4_4301	12.37
DAP4_4302	9.36
DAP4_4303	8.2
DAP4_4304	10.06
DAP4_4305	8.65
DAP4_4307	9.13
DAP4_4312	11.4
DAP4_4317	13.52
DAP4_4325	12.45
DAP4_4334	10.11
DAP4_4823	8.87
DAP4_4826	11.59
DAP4_4843	12.81
DAP4_4848	12.01
DAP4_4850	10.97
DAP4_4851	11.94
DAP4_4857	11.88
DAP4_4863	8.88
DAP4_4870	9.94
DAP4_4872	12.36
DAP4_4874	9.89
DAP4_4876	10.14
DAP4_4880	11.38
DAP4_4881	12.42
DAP4_4885	12.94
DAP4_4893	12.59
DAP4_4896	11.2
DAP4_4900	8.63
DAP4_4901	13.45
DAP4_4902	12.12
DAP4_4908	9.57
DAP4_4909	11.6
DAP4_4919	8.25
