Reporter Identifier	VALUE
DAP4_0213	13.02
DAP4_0215	12.35
DAP4_0220	12.33
DAP4_0223	12.44
DAP4_0230	10.04
DAP4_0233	12.84
DAP4_0234	10.57
DAP4_0240	13.05
DAP4_0247	11.12
DAP4_0256	13.06
DAP4_0261	12.86
DAP4_0263	8.6
DAP4_0265	12.64
DAP4_0269	11.76
DAP4_0270	10.92
DAP4_0273	12.73
DAP4_0285	12.15
DAP4_0296	8.6
DAP4_0300	13.45
DAP4_0312	13.3
DAP4_0315	11.61
DAP4_0331	13.77
DAP4_0341	14.29
DAP4_0361	11.94
DAP4_0368	13.62
DAP4_0377	9.32
DAP4_0398	10.46
DAP4_0401	9.1
DAP4_0403	10.25
DAP4_0427	8.32
DAP4_0430	9.34
DAP4_0433	9.61
DAP4_0437	11.8
DAP4_0442	11.58
DAP4_0453	12.05
DAP4_0460	10.98
DAP4_0480	9.12
DAP4_0482	13.29
DAP4_0509	13.55
DAP4_0515	8.2
DAP4_0542	12.55
DAP4_0559	11.18
DAP4_0581	13.16
DAP4_0585	10.2
DAP4_0587	9.53
DAP4_0594	14.05
DAP4_0601	13.62
DAP4_0605	11.61
DAP4_0606	8.43
DAP4_0607	13.64
DAP4_0609	13.78
DAP4_0614	12.19
DAP4_0619	13.66
DAP4_0620	8.83
DAP4_0623	12.8
DAP4_0629	12.19
DAP4_0630	11.95
DAP4_0631	12.92
DAP4_0634	12.1
DAP4_0636	9.8
DAP4_0648	9.81
DAP4_0649	8.02
DAP4_0651	9.28
DAP4_0654	11.74
DAP4_0656	11.44
DAP4_0657	12.52
DAP4_0671	10.36
DAP4_0674	10.9
DAP4_0678	13.53
DAP4_0682	12.82
DAP4_0691	10.71
DAP4_0692	10.22
DAP4_0696	11.18
DAP4_0697	9.86
DAP4_0700	10.17
DAP4_0715	10.76
DAP4_0717	8.27
DAP4_0718	12.94
DAP4_0720	8.61
DAP4_0721	11.59
DAP4_0724	9.44
DAP4_0731	11.78
DAP4_0732	10.14
DAP4_0740	8.82
DAP4_0742	13.17
DAP4_0743	11.13
DAP4_0744	9.6
DAP4_0745	13.55
DAP4_0747	10.18
DAP4_0751	13.06
DAP4_0752	12.51
DAP4_0753	11.06
DAP4_0754	12.03
DAP4_0756	8.45
DAP4_0758	12.76
DAP4_0759	12.57
DAP4_0764	13.02
DAP4_0775	12.79
DAP4_0778	13.26
DAP4_0780	9.53
DAP4_0781	9.69
DAP4_0791	12.46
DAP4_0799	12.89
DAP4_0800	9.64
DAP4_0805	12.71
DAP4_0807	9.82
DAP4_0813	12.7
DAP4_0814	12.49
DAP4_0815	12.32
DAP4_0820	10.83
DAP4_0822	10.58
DAP4_0839	12.47
DAP4_0840	8.14
DAP4_0844	13.19
DAP4_0859	12.11
DAP4_0861	9.72
DAP4_0864	10.2
DAP4_0881	9.92
DAP4_0884	12.84
DAP4_0885	13.73
DAP4_0887	12.27
DAP4_0889	11.37
DAP4_0890	9.18
DAP4_0891	10.45
DAP4_0895	11.62
DAP4_0897	10.8
DAP4_0901	11.07
DAP4_0905	8.41
DAP4_0913	8.21
DAP4_0915	8.66
DAP4_0917	13.18
DAP4_0920	9.54
DAP4_0925	13.55
DAP4_0926	9.27
DAP4_0929	10.54
DAP4_0931	8.31
DAP4_0933	8.47
DAP4_0935	9.39
DAP4_0936	8.32
DAP4_0940	13.41
DAP4_0942	13.35
DAP4_0943	12.31
DAP4_0944	11.49
DAP4_0946	9.54
DAP4_0949	10.72
DAP4_0950	10.26
DAP4_0951	9.36
DAP4_0952	12.95
DAP4_0958	11.36
DAP4_0960	8.14
DAP4_0961	11.81
DAP4_0963	12.87
DAP4_0969	13.14
DAP4_0971	10.95
DAP4_0973	10.03
DAP4_0974	13.11
DAP4_0976	12.38
DAP4_0977	13.34
DAP4_0978	11.02
DAP4_0979	11.41
DAP4_0984	12.54
DAP4_0987	10.77
DAP4_0989	8.55
DAP4_0991	7.89
DAP4_0992	11.6
DAP4_1000	10.04
DAP4_1001	11.59
DAP4_1002	12.7
DAP4_1006	11.31
DAP4_1009	12.12
DAP4_1011	8.18
DAP4_1015	12.32
DAP4_1020	13.44
DAP4_1022	11.49
DAP4_1024	13.34
DAP4_1030	11.62
DAP4_1032	8.82
DAP4_1037	8.34
DAP4_1039	11.76
DAP4_1040	12.4
DAP4_1041	13.2
DAP4_1042	12.34
DAP4_1044	10.43
DAP4_1046	10.83
DAP4_1047	12.65
DAP4_1051	13.03
DAP4_1055	10.05
DAP4_1060	8.45
DAP4_1063	12.68
DAP4_1066	11.58
DAP4_1071	10.07
DAP4_1072	12.05
DAP4_1077	12.04
DAP4_1078	9.41
DAP4_1079	11.78
DAP4_1080	8.88
DAP4_1085	12.13
DAP4_1086	8.9
DAP4_1087	11.82
DAP4_1088	10.93
DAP4_1093	13.73
DAP4_1097	9.37
DAP4_1098	10.98
DAP4_1099	11.86
DAP4_1102	12.49
DAP4_1104	8.92
DAP4_1105	13.58
DAP4_1109	11.15
DAP4_1110	8.13
DAP4_1111	10.38
DAP4_1124	13.38
DAP4_1125	11.85
DAP4_1138	12.74
DAP4_1145	12.66
DAP4_1151	14
DAP4_1164	9.41
DAP4_1170	14.18
DAP4_1171	12.23
DAP4_1173	8.63
DAP4_1178	12.21
DAP4_1182	10.09
DAP4_1190	12.87
DAP4_1191	11.98
DAP4_1203	12.06
DAP4_1219	13.33
DAP4_1222	11.77
DAP4_1225	10.15
DAP4_1227	9.37
DAP4_1228	12.61
DAP4_1229	9.69
DAP4_1240	9.91
DAP4_1241	12.69
DAP4_1248	11.3
DAP4_1250	10.91
DAP4_1255	11.35
DAP4_1256	12.39
DAP4_1262	11.07
DAP4_1265	9.82
DAP4_1267	9.37
DAP4_1269	10.54
DAP4_1270	12
DAP4_1272	9.56
DAP4_1276	8.98
DAP4_1277	11.63
DAP4_1285	11.08
DAP4_1286	8.89
DAP4_1307	10.71
DAP4_1309	10.13
DAP4_1311	13.41
DAP4_1312	12.72
DAP4_1317	11.41
DAP4_1319	12.38
DAP4_1320	12.47
DAP4_1321	13.41
DAP4_1324	12.76
DAP4_1326	8.51
DAP4_1330	8.39
DAP4_1331	13.67
DAP4_1333	8.24
DAP4_1334	13.42
DAP4_1335	12.96
DAP4_1337	13.35
DAP4_1338	13.36
DAP4_1339	10.91
DAP4_1340	9.15
DAP4_1341	9.48
DAP4_1343	10.68
DAP4_1344	11.93
DAP4_1360	9.71
DAP4_1370	10.42
DAP4_1375	9.78
DAP4_1377	9.36
DAP4_1382	9.83
DAP4_1384	11.78
DAP4_1389	12.41
DAP4_1390	12.56
DAP4_1392	11.14
DAP4_1407	11.58
DAP4_1432	8.82
DAP4_1439	13.92
DAP4_1462	10.35
DAP4_1482	12.74
DAP4_1493	9.95
DAP4_1543	9.81
DAP4_1549	12.03
DAP4_1550	10.97
DAP4_1553	10.05
DAP4_1558	8.3
DAP4_1559	9.11
DAP4_1562	11.55
DAP4_1563	8.36
DAP4_1564	8.13
DAP4_1565	10.38
DAP4_1577	10.92
DAP4_1581	10.45
DAP4_1586	10.87
DAP4_1587	10.07
DAP4_1588	13.73
DAP4_1590	11.4
DAP4_1595	8.27
DAP4_1596	8.47
DAP4_1599	11.61
DAP4_1600	8.82
DAP4_1601	13.07
DAP4_1604	9.23
DAP4_1608	13.14
DAP4_1610	13.37
DAP4_1617	9.98
DAP4_1623	11.83
DAP4_1628	9.59
DAP4_1629	11.32
DAP4_1634	9.43
DAP4_1640	12.54
DAP4_1644	11.68
DAP4_1645	11.13
DAP4_1646	12.74
DAP4_1647	10
DAP4_1650	10.95
DAP4_1651	10.13
DAP4_1653	8.39
DAP4_1655	12.95
DAP4_1658	9.84
DAP4_1661	8.87
DAP4_1665	9.85
DAP4_1671	12.87
DAP4_1676	9.69
DAP4_1678	12.22
DAP4_1679	10.97
DAP4_1680	11.43
DAP4_1682	9.53
DAP4_1685	10.65
DAP4_1688	10.11
DAP4_1689	10.77
DAP4_1693	12.95
DAP4_1697	10.12
DAP4_1700	13.04
DAP4_1702	8.15
DAP4_1707	10.63
DAP4_1711	13.95
DAP4_1714	9.19
DAP4_1718	10.38
DAP4_1730	9.11
DAP4_1739	9.8
DAP4_1740	13.78
DAP4_1741	11.3
DAP4_1743	10.04
DAP4_1746	11.61
DAP4_1749	8.59
DAP4_1753	11.44
DAP4_1756	10.97
DAP4_1757	10.14
DAP4_1759	14.23
DAP4_1761	12.25
DAP4_1762	12.38
DAP4_1765	11.58
DAP4_1766	11.79
DAP4_1768	8.22
DAP4_1771	10.09
DAP4_1772	9.33
DAP4_1775	10.68
DAP4_1776	12.9
DAP4_1777	13.88
DAP4_1780	12.13
DAP4_1784	12.65
DAP4_1786	12.28
DAP4_1787	10.81
DAP4_1789	10.09
DAP4_1790	13.86
DAP4_1795	12.99
DAP4_1799	10.44
DAP4_1804	11.95
DAP4_1808	11.05
DAP4_1823	12.32
DAP4_1824	9.91
DAP4_1825	13.07
DAP4_1826	12.07
DAP4_1828	9.32
DAP4_1836	11.1
DAP4_1838	10.47
DAP4_1841	8.49
DAP4_1842	9.18
DAP4_1844	11.8
DAP4_1850	11.31
DAP4_1851	10.6
DAP4_1856	9.52
DAP4_1861	11.44
DAP4_1862	12.3
DAP4_1868	10.48
DAP4_1869	10.52
DAP4_1870	9.4
DAP4_1871	12.03
DAP4_1873	8.94
DAP4_1874	9.45
DAP4_1876	12.53
DAP4_1882	11.93
DAP4_1883	9.97
DAP4_1884	9.37
DAP4_1885	8.75
DAP4_1886	11.79
DAP4_1887	11.94
DAP4_1888	9.87
DAP4_1893	12.49
DAP4_1895	8.1
DAP4_1899	8.84
DAP4_1908	13.64
DAP4_1913	10.4
DAP4_1931	11.78
DAP4_1935	9.47
DAP4_1938	12.93
DAP4_1942	10.74
DAP4_1944	10.14
DAP4_1946	13.03
DAP4_1949	11.6
DAP4_1950	9.89
DAP4_1951	12.25
DAP4_1953	8.79
DAP4_1954	13.72
DAP4_1955	10.13
DAP4_1959	8.79
DAP4_1961	10.23
DAP4_1967	10.81
DAP4_1969	11.17
DAP4_1974	8.91
DAP4_1980	11.1
DAP4_1983	13.24
DAP4_1984	10.2
DAP4_1985	12.01
DAP4_1987	8.95
DAP4_1989	11.45
DAP4_1990	8.15
DAP4_1994	8.53
DAP4_1998	12.08
DAP4_2003	11.79
DAP4_2008	8.32
DAP4_2016	13.13
DAP4_2017	11.75
DAP4_2019	10.23
DAP4_2021	11.74
DAP4_2022	12.58
DAP4_2024	9.33
DAP4_2027	9.23
DAP4_2029	12.38
DAP4_2035	13.34
DAP4_2037	9.06
DAP4_2038	7.96
DAP4_2039	8.66
DAP4_2043	11.3
DAP4_2044	9.3
DAP4_2048	12.1
DAP4_2049	9.02
DAP4_2050	8.14
DAP4_2051	8.3
DAP4_2054	10.97
DAP4_2057	8.76
DAP4_2059	10.76
DAP4_2062	13.99
DAP4_2065	8.6
DAP4_2081	13.43
DAP4_2087	11.99
DAP4_2091	13.28
DAP4_2094	9.16
DAP4_2095	12.83
DAP4_2097	11.73
DAP4_2099	11.4
DAP4_2100	12.93
DAP4_2110	12.41
DAP4_2114	8.18
DAP4_2117	10.09
DAP4_2122	11.98
DAP4_2127	11.68
DAP4_2129	8.24
DAP4_2136	10.79
DAP4_2137	10.63
DAP4_2139	9.37
DAP4_2143	12.88
DAP4_2144	13.35
DAP4_2149	11.38
DAP4_2152	12.47
DAP4_2153	11.79
DAP4_2155	13.25
DAP4_2157	11.64
DAP4_2158	8.46
DAP4_2160	13.29
DAP4_2161	9.26
DAP4_2162	10.25
DAP4_2163	12.96
DAP4_2164	9.49
DAP4_2166	11.73
DAP4_2167	10.64
DAP4_2168	11.7
DAP4_2170	11.14
DAP4_2173	12.01
DAP4_2174	8.72
DAP4_2179	8.45
DAP4_2180	9.59
DAP4_2182	10.95
DAP4_2184	9.53
DAP4_2185	10.78
DAP4_2187	13.88
DAP4_2190	10.47
DAP4_2192	9.72
DAP4_2195	8.25
DAP4_2198	12.81
DAP4_2202	12.12
DAP4_2204	12.74
DAP4_2205	8.37
DAP4_2208	12.65
DAP4_2209	13.52
DAP4_2215	10.78
DAP4_2216	12.62
DAP4_2222	13.59
DAP4_2225	12.83
DAP4_2230	11.76
DAP4_2232	10.79
DAP4_2236	12.64
DAP4_2247	10.34
DAP4_2249	13.11
DAP4_2252	13.87
DAP4_2254	12.36
DAP4_2256	9.61
DAP4_2257	11.21
DAP4_2259	9.88
DAP4_2261	12.05
DAP4_2265	11.07
DAP4_2271	11.88
DAP4_2277	8.51
DAP4_2281	9.09
DAP4_2291	13.21
DAP4_2296	13.43
DAP4_2297	10.19
DAP4_2298	8.05
DAP4_2304	10.27
DAP4_2305	11.99
DAP4_2308	11.83
DAP4_2311	11.9
DAP4_2312	11.24
DAP4_2316	12.99
DAP4_2318	8.54
DAP4_2320	13.98
DAP4_2321	12.81
DAP4_2322	12.77
DAP4_2324	8.14
DAP4_2326	12.41
DAP4_2327	11.55
DAP4_2328	12.11
DAP4_2329	10.99
DAP4_2330	10.07
DAP4_2331	9.62
DAP4_2342	13.92
DAP4_2347	9.29
DAP4_2350	11.26
DAP4_2352	11.93
DAP4_2354	10.17
DAP4_2356	9.2
DAP4_2358	10.67
DAP4_2360	9.96
DAP4_2361	10.31
DAP4_2363	12.38
DAP4_2369	10.99
DAP4_2370	12.14
DAP4_2373	13.04
DAP4_2375	11
DAP4_2383	10.99
DAP4_2390	9.2
DAP4_2394	10.04
DAP4_2398	12.85
DAP4_2401	10.88
DAP4_2402	10.8
DAP4_2403	10.85
DAP4_2404	12.95
DAP4_2406	11.8
DAP4_2409	11.09
DAP4_2413	9.25
DAP4_2415	10
DAP4_2416	11.15
DAP4_2418	13.25
DAP4_2420	10.86
DAP4_2421	11.34
DAP4_2424	12.75
DAP4_2425	12.07
DAP4_2430	8.23
DAP4_2431	10.5
DAP4_2432	10.87
DAP4_2434	10.46
DAP4_2436	13.02
DAP4_2439	8.95
DAP4_2440	12.38
DAP4_2442	10.98
DAP4_2450	13.12
DAP4_2458	10.03
DAP4_2459	11.3
DAP4_2461	12.19
DAP4_2485	12.34
DAP4_2501	13.32
DAP4_2534	10.15
DAP4_2536	10.72
DAP4_2555	13.41
DAP4_2584	11.43
DAP4_2612	11.09
DAP4_2619	11.08
DAP4_2630	12.94
DAP4_2632	12.49
DAP4_2651	11.76
DAP4_2658	13.58
DAP4_2661	10.94
DAP4_2680	10.52
DAP4_2692	10.23
DAP4_2693	9.09
DAP4_2698	8.77
DAP4_2705	12.25
DAP4_2706	12.94
DAP4_2707	13.93
DAP4_2708	12.33
DAP4_2715	10.72
DAP4_2717	8.64
DAP4_2721	12.59
DAP4_2723	10.72
DAP4_2728	12.91
DAP4_2729	9.76
DAP4_2732	12.52
DAP4_2733	12.42
DAP4_2738	8.86
DAP4_2739	13.21
DAP4_2741	9.97
DAP4_2748	8.79
DAP4_2749	11.9
DAP4_2753	9.22
DAP4_2755	11.93
DAP4_2760	11.03
DAP4_2768	9.44
DAP4_2776	12.13
DAP4_2787	11.35
DAP4_2788	13.67
DAP4_2789	12.11
DAP4_2791	12.92
DAP4_2794	10.67
DAP4_2795	8.03
DAP4_2797	11.26
DAP4_2798	12.35
DAP4_2799	10.62
DAP4_2802	9.79
DAP4_2803	8.92
DAP4_2804	9.33
DAP4_2807	9.28
DAP4_2808	10.48
DAP4_2810	10.6
DAP4_2811	8.91
DAP4_2813	11.48
DAP4_2816	8.25
DAP4_2818	12.34
DAP4_2820	13.86
DAP4_2822	12.63
DAP4_2827	12.41
DAP4_2828	12.76
DAP4_2829	8.44
DAP4_2831	13.07
DAP4_2833	11.49
DAP4_2834	9.34
DAP4_2838	12.66
DAP4_2840	12.58
DAP4_2843	12.5
DAP4_2853	12.89
DAP4_2854	12.63
DAP4_2856	12.54
DAP4_2857	9.44
DAP4_2861	10.82
DAP4_2862	10.98
DAP4_2863	13.74
DAP4_2867	12.81
DAP4_2868	12.48
DAP4_2871	11.59
DAP4_2879	12.36
DAP4_2882	11.34
DAP4_2883	13.62
DAP4_2885	11.14
DAP4_2890	12.51
DAP4_2892	8.95
DAP4_2893	13.53
DAP4_2895	11.92
DAP4_2896	10.1
DAP4_2898	11.27
DAP4_2901	12.33
DAP4_2902	8.98
DAP4_2903	8.4
DAP4_2906	10.36
DAP4_2907	11.95
DAP4_2910	10.72
DAP4_2913	11.36
DAP4_2915	11.85
DAP4_2916	12.22
DAP4_2926	9.57
DAP4_2927	8.78
DAP4_2930	9.86
DAP4_2932	9.69
DAP4_2934	10.07
DAP4_2939	8.59
DAP4_2941	9.29
DAP4_2943	8.72
DAP4_2951	10.91
DAP4_2952	12.88
DAP4_2954	9.64
DAP4_2960	8.07
DAP4_2962	10.95
DAP4_2964	12.31
DAP4_2966	13.09
DAP4_2968	11.71
DAP4_2976	10.1
DAP4_2983	9.39
DAP4_2985	10.58
DAP4_2986	13.12
DAP4_2988	8.51
DAP4_2989	9.45
DAP4_2990	8.45
DAP4_2991	10.43
DAP4_2994	10.12
DAP4_2995	10.89
DAP4_2999	13.54
DAP4_3001	12.42
DAP4_3002	10.24
DAP4_3007	12.38
DAP4_3011	11.17
DAP4_3014	8.3
DAP4_3019	10.99
DAP4_3022	8.23
DAP4_3027	8.54
DAP4_3028	13.59
DAP4_3030	8.28
DAP4_3031	12.12
DAP4_3038	10.42
DAP4_3039	8.3
DAP4_3041	10.87
DAP4_3042	12.1
DAP4_3043	10.11
DAP4_3045	13.79
DAP4_3049	13.11
DAP4_3050	11.97
DAP4_3051	11.62
DAP4_3055	11.56
DAP4_3056	12.01
DAP4_3057	11.36
DAP4_3060	12.81
DAP4_3063	11.94
DAP4_3066	11.42
DAP4_3069	13.21
DAP4_3072	12.49
DAP4_3075	12.75
DAP4_3077	12.62
DAP4_3083	11.8
DAP4_3085	9.05
DAP4_3087	13.37
DAP4_3089	11.76
DAP4_3091	11.65
DAP4_3092	12.07
DAP4_3096	12.97
DAP4_3099	8.55
DAP4_3101	12.75
DAP4_3103	8.22
DAP4_3105	10.78
DAP4_3111	12.55
DAP4_3115	9.75
DAP4_3125	10.07
DAP4_3126	10.45
DAP4_3132	12.84
DAP4_3136	12.72
DAP4_3141	10.44
DAP4_3144	13.2
DAP4_3145	9.6
DAP4_3150	11.72
DAP4_3153	8.09
DAP4_3155	12.27
DAP4_3156	12.48
DAP4_3157	11.36
DAP4_3158	10.47
DAP4_3160	8.7
DAP4_3171	13.61
DAP4_3183	12.34
DAP4_3191	9.85
DAP4_3207	13.45
DAP4_3222	13.66
DAP4_3237	10.81
DAP4_3239	12.32
DAP4_3245	13.43
DAP4_3253	9
DAP4_3262	8.96
DAP4_3279	9.68
DAP4_3280	11.55
DAP4_3283	8.15
DAP4_3284	13.62
DAP4_3285	12.25
DAP4_3290	12.85
DAP4_3293	14.21
DAP4_3294	12.99
DAP4_3295	13.42
DAP4_3299	11.54
DAP4_3303	8.74
DAP4_3305	12.83
DAP4_3314	10.49
DAP4_3315	13.36
DAP4_3318	12.82
DAP4_3324	13.29
DAP4_3330	8.87
DAP4_3338	9.64
DAP4_3340	12.17
DAP4_3346	10.92
DAP4_3347	12.64
DAP4_3348	12.24
DAP4_3349	12.27
DAP4_3354	10.6
DAP4_3363	8.66
DAP4_3366	11.89
DAP4_3370	12.91
DAP4_3375	9.98
DAP4_3377	10.65
DAP4_3380	12.65
DAP4_3381	9.48
DAP4_3392	12.01
DAP4_3393	12.05
DAP4_3397	13.06
DAP4_3398	11.34
DAP4_3399	10.61
DAP4_3420	13.12
DAP4_3429	13.86
DAP4_3435	9.88
DAP4_3440	11.12
DAP4_3448	12.18
DAP4_3450	12.05
DAP4_3453	10.86
DAP4_3461	8.8
DAP4_3463	12.02
DAP4_3465	12.61
DAP4_3468	13.12
DAP4_3470	11.97
DAP4_3478	9.01
DAP4_3479	12.3
DAP4_3481	12.8
DAP4_3482	8.88
DAP4_3484	11.43
DAP4_3487	10.57
DAP4_3489	12.08
DAP4_3493	8.91
DAP4_3495	12.64
DAP4_3497	12.9
DAP4_3498	13.62
DAP4_3500	12.88
DAP4_3501	13.29
DAP4_3503	14.14
DAP4_3510	11.92
DAP4_3515	9.74
DAP4_3517	11.64
DAP4_3518	8.87
DAP4_3520	13.12
DAP4_3523	11.86
DAP4_3526	11.66
DAP4_3533	13.28
DAP4_3534	10.59
DAP4_3536	12.77
DAP4_3539	13.01
DAP4_3541	9.09
DAP4_3561	13.27
DAP4_3562	10.98
DAP4_3569	13.44
DAP4_3574	13.09
DAP4_3582	11.92
DAP4_3588	12.08
DAP4_3592	8.84
DAP4_3606	13.37
DAP4_3608	10.64
DAP4_3619	11.02
DAP4_3624	9.9
DAP4_3625	13.66
DAP4_3630	10.93
DAP4_3632	9.08
DAP4_3633	8.82
DAP4_3640	12.86
DAP4_3648	13.59
DAP4_3670	9.02
DAP4_3676	12.17
DAP4_3677	9.38
DAP4_3686	9.96
DAP4_3690	13.06
DAP4_3693	10.37
DAP4_3694	10.48
DAP4_3695	11.02
DAP4_3697	12.78
DAP4_3704	10.17
DAP4_3706	12.53
DAP4_3709	11.78
DAP4_3711	13.18
DAP4_3712	10.96
DAP4_3718	13.34
DAP4_3722	8.94
DAP4_3725	13.34
DAP4_3726	13.3
DAP4_3730	11.25
DAP4_3734	11.36
DAP4_3736	13.51
DAP4_3737	13.07
DAP4_3740	13.18
DAP4_3741	11.22
DAP4_3746	9.11
DAP4_3752	13.57
DAP4_3777	9.76
DAP4_3778	8.24
DAP4_3780	8.25
DAP4_3783	13.71
DAP4_3789	11.88
DAP4_3790	13.27
DAP4_3800	9.21
DAP4_3804	10.33
DAP4_3805	13.3
DAP4_3810	12.04
DAP4_3811	8.73
DAP4_3814	12.69
DAP4_3824	9.44
DAP4_3826	12.67
DAP4_3828	11.52
DAP4_3833	8.97
DAP4_3840	11.33
DAP4_3841	12.56
DAP4_3842	8.95
DAP4_3846	11.77
DAP4_3856	13.81
DAP4_3857	10.47
DAP4_3858	13.03
DAP4_3860	12.39
DAP4_3865	10.91
DAP4_3868	11.64
DAP4_3870	8.38
DAP4_3871	12.88
DAP4_3877	9.6
DAP4_3878	10.76
DAP4_3879	10.98
DAP4_3881	11.86
DAP4_3887	12.94
DAP4_3888	12.47
DAP4_3893	11.9
DAP4_3894	12.33
DAP4_3896	9.27
DAP4_3901	12.45
DAP4_3906	10.92
DAP4_3908	12.34
DAP4_3909	12.53
DAP4_3910	9.04
DAP4_3913	11.74
DAP4_3914	12.62
DAP4_3919	12.48
DAP4_3920	12.26
DAP4_3922	11.05
DAP4_3923	7.96
DAP4_3924	13.4
DAP4_3926	12.14
DAP4_3927	11.13
DAP4_3929	9.53
DAP4_3930	12.23
DAP4_3931	9.73
DAP4_3933	13.43
DAP4_3934	12.61
DAP4_3936	11.11
DAP4_3937	12.31
DAP4_3938	13.15
DAP4_3941	12.41
DAP4_3942	11.87
DAP4_3947	8.87
DAP4_3958	11.26
DAP4_3962	10.22
DAP4_3963	8.89
DAP4_3965	8.23
DAP4_3968	8.57
DAP4_3970	10.54
DAP4_3972	10.27
DAP4_3975	11.7
DAP4_3977	8.35
DAP4_3979	8.42
DAP4_3980	11.1
DAP4_3981	10.97
DAP4_3985	11.72
DAP4_3986	10.42
DAP4_3987	11.75
DAP4_3988	12.21
DAP4_3990	9.28
DAP4_3992	12.32
DAP4_3995	12.67
DAP4_3996	11.45
DAP4_4000	9.62
DAP4_4002	8.01
DAP4_4004	11.52
DAP4_4005	12.12
DAP4_4008	11.64
DAP4_4009	11.23
DAP4_4010	11.94
DAP4_4012	10.29
DAP4_4016	12.73
DAP4_4017	13.3
DAP4_4018	13.91
DAP4_4019	11.64
DAP4_4020	12.99
DAP4_4022	10.46
DAP4_4026	8.7
DAP4_4028	11.13
DAP4_4029	13.39
DAP4_4033	9.2
DAP4_4036	11.78
DAP4_4037	8.25
DAP4_4038	14.14
DAP4_4041	10.29
DAP4_4042	12.92
DAP4_4044	13.07
DAP4_4046	14.04
DAP4_4049	12.87
DAP4_4057	8.77
DAP4_4060	11.18
DAP4_4061	10.24
DAP4_4064	11.52
DAP4_4065	11.54
DAP4_4066	9.84
DAP4_4067	10.53
DAP4_4068	9.21
DAP4_4069	13.48
DAP4_4071	12.54
DAP4_4072	13.19
DAP4_4073	11.4
DAP4_4074	12.86
DAP4_4075	12.32
DAP4_4077	8.78
DAP4_4082	11.58
DAP4_4086	12.7
DAP4_4087	12.27
DAP4_4090	13.41
DAP4_4091	13.16
DAP4_4092	12.23
DAP4_4094	12.25
DAP4_4098	11.12
DAP4_4099	11.48
DAP4_4101	9.8
DAP4_4102	11.74
DAP4_4104	8.78
DAP4_4106	10.03
DAP4_4107	11.99
DAP4_4111	10.92
DAP4_4115	12.69
DAP4_4116	12.66
DAP4_4118	11.4
DAP4_4119	12.33
DAP4_4123	12.51
DAP4_4125	8.19
DAP4_4132	13.85
DAP4_4133	13.11
DAP4_4134	12.72
DAP4_4136	11.3
DAP4_4137	12.26
DAP4_4144	13.73
DAP4_4145	10.32
DAP4_4148	8.93
DAP4_4149	13.66
DAP4_4150	10.38
DAP4_4151	10.78
DAP4_4153	12.85
DAP4_4154	12.22
DAP4_4156	11.02
DAP4_4157	11.28
DAP4_4158	11.4
DAP4_4160	11.9
DAP4_4161	9.05
DAP4_4162	10.9
DAP4_4165	9.9
DAP4_4166	9.13
DAP4_4167	11.67
DAP4_4173	12.47
DAP4_4176	12.55
DAP4_4177	13.15
DAP4_4178	10.37
DAP4_4180	10.75
DAP4_4183	13.04
DAP4_4185	12.85
DAP4_4186	9.11
DAP4_4188	12.4
DAP4_4189	9.01
DAP4_4190	12.82
DAP4_4197	9.95
DAP4_4198	8.4
DAP4_4200	12.45
DAP4_4201	10.72
DAP4_4202	9.4
DAP4_4204	10.17
DAP4_4205	12.75
DAP4_4206	12.84
DAP4_4207	11.54
DAP4_4208	13.45
DAP4_4209	10.39
DAP4_4211	9.92
DAP4_4214	10.14
DAP4_4215	11.77
DAP4_4216	13.69
DAP4_4217	10.33
DAP4_4219	13.61
DAP4_4222	10.29
DAP4_4223	11.62
DAP4_4224	11.86
DAP4_4225	10.03
DAP4_4227	10.52
DAP4_4228	12.4
DAP4_4229	11.53
DAP4_4230	9.65
DAP4_4232	12.32
DAP4_4234	10.65
DAP4_4235	11.02
DAP4_4238	12.34
DAP4_4239	9.01
DAP4_4247	14.08
DAP4_4248	11.48
DAP4_4250	12.86
DAP4_4251	11.37
DAP4_4255	13.38
DAP4_4256	7.96
DAP4_4259	11.26
DAP4_4260	12.38
DAP4_4261	12.71
DAP4_4262	10.19
DAP4_4265	10.73
DAP4_4268	8.73
DAP4_4270	10.93
DAP4_4271	10.08
DAP4_4276	13.99
DAP4_4278	11.74
DAP4_4279	11.1
DAP4_4283	13.7
DAP4_4285	10.68
DAP4_4287	8.83
DAP4_4290	13.23
DAP4_4292	12.19
DAP4_4295	14.05
DAP4_4297	13.08
DAP4_4300	8.38
DAP4_4301	12.36
DAP4_4302	8.26
DAP4_4303	12.07
DAP4_4304	10.68
DAP4_4305	11.58
DAP4_4307	8.42
DAP4_4312	10.24
DAP4_4317	12.87
DAP4_4325	9.61
DAP4_4334	9.69
DAP4_4823	9.53
DAP4_4826	8.48
DAP4_4843	13.04
DAP4_4848	10.56
DAP4_4850	9.86
DAP4_4851	12.72
DAP4_4857	11.72
DAP4_4863	8.87
DAP4_4870	9.15
DAP4_4872	12.47
DAP4_4874	10.3
DAP4_4876	12.1
DAP4_4880	11.13
DAP4_4881	11.37
DAP4_4885	11.44
DAP4_4893	11.71
DAP4_4896	13.7
DAP4_4900	8.96
DAP4_4901	13.44
DAP4_4902	12.61
DAP4_4908	8.98
DAP4_4909	11.11
DAP4_4919	10.81
