Reporter Identifier	VALUE
DAP4_0208	12.99
DAP4_0209	13.17
DAP4_0210	9.69
DAP4_0213	13.1
DAP4_0215	11.36
DAP4_0220	12.83
DAP4_0223	12.34
DAP4_0230	11.03
DAP4_0233	13.19
DAP4_0234	9.86
DAP4_0240	12.54
DAP4_0247	12.39
DAP4_0256	11.87
DAP4_0261	12.69
DAP4_0263	8.4
DAP4_0265	12.84
DAP4_0269	12.33
DAP4_0270	12.44
DAP4_0273	13.17
DAP4_0285	12.29
DAP4_0296	8.92
DAP4_0300	13.02
DAP4_0312	13.19
DAP4_0315	11.13
DAP4_0331	13.62
DAP4_0341	13.94
DAP4_0361	12.29
DAP4_0368	13.48
DAP4_0377	11.17
DAP4_0398	12.4
DAP4_0401	9.82
DAP4_0403	11.07
DAP4_0427	8.83
DAP4_0430	8.77
DAP4_0433	11.8
DAP4_0437	12.84
DAP4_0442	11.73
DAP4_0453	11.61
DAP4_0460	8.03
DAP4_0480	11.43
DAP4_0482	13.42
DAP4_0509	13.27
DAP4_0515	10.76
DAP4_0542	12.6
DAP4_0559	10.64
DAP4_0581	13.39
DAP4_0585	10.96
DAP4_0587	10.07
DAP4_0594	14.15
DAP4_0601	13.07
DAP4_0605	10.27
DAP4_0606	8.8
DAP4_0607	13.23
DAP4_0609	13.68
DAP4_0614	12.08
DAP4_0619	13.65
DAP4_0620	9.3
DAP4_0623	12.73
DAP4_0629	12.52
DAP4_0630	11.73
DAP4_0631	11.98
DAP4_0634	12.13
DAP4_0636	8.17
DAP4_0648	12.21
DAP4_0649	8.46
DAP4_0651	10.92
DAP4_0654	11.89
DAP4_0656	9.04
DAP4_0657	12.12
DAP4_0671	8.22
DAP4_0674	9.21
DAP4_0678	13.13
DAP4_0682	12.81
DAP4_0691	9.41
DAP4_0692	10.36
DAP4_0696	10.32
DAP4_0697	10.06
DAP4_0700	11.84
DAP4_0715	9.63
DAP4_0717	10.7
DAP4_0718	12.7
DAP4_0720	9.22
DAP4_0721	10.95
DAP4_0724	10.97
DAP4_0731	11.73
DAP4_0732	8.09
DAP4_0740	9.92
DAP4_0742	13.61
DAP4_0743	13.06
DAP4_0744	9.53
DAP4_0745	12.75
DAP4_0747	11.05
DAP4_0751	11.79
DAP4_0752	11.67
DAP4_0753	11.99
DAP4_0754	12.02
DAP4_0756	9.16
DAP4_0758	13.46
DAP4_0759	12.9
DAP4_0764	13.35
DAP4_0775	12.03
DAP4_0778	11.24
DAP4_0780	9.45
DAP4_0781	10.8
DAP4_0791	12.9
DAP4_0799	12.96
DAP4_0800	11.2
DAP4_0805	12.58
DAP4_0807	10.47
DAP4_0813	12.89
DAP4_0814	12.83
DAP4_0815	12.82
DAP4_0820	13.06
DAP4_0822	11.46
DAP4_0839	12.49
DAP4_0840	8.82
DAP4_0844	13.69
DAP4_0859	10.76
DAP4_0861	11.58
DAP4_0864	11.25
DAP4_0881	9.11
DAP4_0884	12.76
DAP4_0885	13.92
DAP4_0887	12.14
DAP4_0889	11.7
DAP4_0890	9.92
DAP4_0891	9.67
DAP4_0895	11.62
DAP4_0897	10.08
DAP4_0901	11.54
DAP4_0905	8.7
DAP4_0913	10.95
DAP4_0915	9.13
DAP4_0917	12.44
DAP4_0920	10.18
DAP4_0925	13.48
DAP4_0926	10.95
DAP4_0929	7.99
DAP4_0931	8.35
DAP4_0933	11.62
DAP4_0935	10.45
DAP4_0936	12.04
DAP4_0940	13.52
DAP4_0942	12.36
DAP4_0943	9.22
DAP4_0944	10.4
DAP4_0946	8.2
DAP4_0949	11.19
DAP4_0950	9.95
DAP4_0951	9.28
DAP4_0952	12.07
DAP4_0958	8.9
DAP4_0960	8.18
DAP4_0961	11.59
DAP4_0963	12.95
DAP4_0969	13.38
DAP4_0971	11.45
DAP4_0973	9.25
DAP4_0974	13.78
DAP4_0976	11.54
DAP4_0977	13.31
DAP4_0978	9.64
DAP4_0979	12.51
DAP4_0984	12.22
DAP4_0987	10.76
DAP4_0989	8.5
DAP4_0991	8.43
DAP4_0992	12.61
DAP4_1000	10.39
DAP4_1001	11.29
DAP4_1002	11.75
DAP4_1006	11.13
DAP4_1009	11.93
DAP4_1011	8.56
DAP4_1015	11.9
DAP4_1020	13.4
DAP4_1022	9.91
DAP4_1024	13.37
DAP4_1030	11.37
DAP4_1032	11.07
DAP4_1037	8.79
DAP4_1039	10.84
DAP4_1040	12.46
DAP4_1041	12.69
DAP4_1042	12.62
DAP4_1044	12.95
DAP4_1046	11.14
DAP4_1047	11.97
DAP4_1051	12.72
DAP4_1055	10.19
DAP4_1060	8.18
DAP4_1063	12.32
DAP4_1066	12.7
DAP4_1071	9.08
DAP4_1072	11.07
DAP4_1077	11.03
DAP4_1078	12.62
DAP4_1079	11.78
DAP4_1080	11.47
DAP4_1085	8.29
DAP4_1086	9.38
DAP4_1087	11.37
DAP4_1088	12.03
DAP4_1093	13.37
DAP4_1097	9.31
DAP4_1098	9.64
DAP4_1099	9.76
DAP4_1102	12.96
DAP4_1104	9.22
DAP4_1105	12.78
DAP4_1109	11.85
DAP4_1110	7.96
DAP4_1111	11.86
DAP4_1124	13.4
DAP4_1125	11.17
DAP4_1138	11.2
DAP4_1145	12.29
DAP4_1151	13.75
DAP4_1164	10.04
DAP4_1170	14.14
DAP4_1171	10.99
DAP4_1173	8.62
DAP4_1178	11.48
DAP4_1182	10.8
DAP4_1190	13.3
DAP4_1191	12.16
DAP4_1203	12.56
DAP4_1219	11.54
DAP4_1222	11.17
DAP4_1225	8.87
DAP4_1227	12.46
DAP4_1228	12.22
DAP4_1229	12.42
DAP4_1240	11.67
DAP4_1241	13.31
DAP4_1248	9.91
DAP4_1250	12.49
DAP4_1255	12.03
DAP4_1256	11.76
DAP4_1262	8.17
DAP4_1265	10.92
DAP4_1267	9.37
DAP4_1269	8.47
DAP4_1270	10.81
DAP4_1272	10.37
DAP4_1276	13.14
DAP4_1277	11.36
DAP4_1285	11.03
DAP4_1286	12.26
DAP4_1307	11.63
DAP4_1309	10.87
DAP4_1311	13.64
DAP4_1312	13.35
DAP4_1317	12.53
DAP4_1319	12.37
DAP4_1320	12.77
DAP4_1321	13.66
DAP4_1324	12.7
DAP4_1326	8.78
DAP4_1330	8.93
DAP4_1331	13.77
DAP4_1333	8.96
DAP4_1334	13.15
DAP4_1335	12.71
DAP4_1337	13.66
DAP4_1338	11.64
DAP4_1339	11.68
DAP4_1340	8.74
DAP4_1341	9.45
DAP4_1343	11.9
DAP4_1344	12.16
DAP4_1360	8.02
DAP4_1370	11.54
DAP4_1375	11.73
DAP4_1377	9.56
DAP4_1382	10.81
DAP4_1384	10.45
DAP4_1389	10.73
DAP4_1390	12.82
DAP4_1392	12.75
DAP4_1407	12.63
DAP4_1432	9.07
DAP4_1439	13.71
DAP4_1462	9.99
DAP4_1482	11.7
DAP4_1493	8.49
DAP4_1543	10.68
DAP4_1549	10.59
DAP4_1550	9.41
DAP4_1553	9.08
DAP4_1558	8.58
DAP4_1559	9.72
DAP4_1562	10.22
DAP4_1563	10.47
DAP4_1564	7.92
DAP4_1565	11.55
DAP4_1577	10.5
DAP4_1581	9.97
DAP4_1586	10.37
DAP4_1587	10.08
DAP4_1588	13.72
DAP4_1590	12.93
DAP4_1595	8.45
DAP4_1596	8.13
DAP4_1599	9.14
DAP4_1600	10.41
DAP4_1601	12.83
DAP4_1604	10.11
DAP4_1608	12.71
DAP4_1610	12.82
DAP4_1617	8.18
DAP4_1623	11.37
DAP4_1628	10.13
DAP4_1629	11.41
DAP4_1634	9.93
DAP4_1640	13.39
DAP4_1644	10.91
DAP4_1645	8.55
DAP4_1646	13.1
DAP4_1647	11.25
DAP4_1650	12.67
DAP4_1651	10.79
DAP4_1653	9.09
DAP4_1655	13.46
DAP4_1658	9.14
DAP4_1661	8.95
DAP4_1665	8.11
DAP4_1671	10.41
DAP4_1676	8.42
DAP4_1678	11.83
DAP4_1679	10.96
DAP4_1680	12.46
DAP4_1682	10.47
DAP4_1685	11.35
DAP4_1688	11.81
DAP4_1689	8.73
DAP4_1693	12.9
DAP4_1697	9.48
DAP4_1700	9.29
DAP4_1702	8.55
DAP4_1707	9.68
DAP4_1711	13.99
DAP4_1714	10.09
DAP4_1718	11.63
DAP4_1730	8.29
DAP4_1739	12.05
DAP4_1740	13.68
DAP4_1741	9.07
DAP4_1743	9.66
DAP4_1746	9.75
DAP4_1749	8.31
DAP4_1753	11.32
DAP4_1756	12.2
DAP4_1757	11.85
DAP4_1759	14.21
DAP4_1761	10.12
DAP4_1762	12.51
DAP4_1765	10.35
DAP4_1766	12.14
DAP4_1768	10.59
DAP4_1771	11.46
DAP4_1772	11.99
DAP4_1775	12.58
DAP4_1776	13.1
DAP4_1777	13.89
DAP4_1780	12.15
DAP4_1784	12.43
DAP4_1786	11.48
DAP4_1787	9.33
DAP4_1789	8.93
DAP4_1790	13.95
DAP4_1795	13.04
DAP4_1799	10.1
DAP4_1804	12.9
DAP4_1808	13.3
DAP4_1823	10.49
DAP4_1824	9.18
DAP4_1825	13.53
DAP4_1826	12.39
DAP4_1828	10.56
DAP4_1836	9.64
DAP4_1838	10.99
DAP4_1841	8.16
DAP4_1842	9.63
DAP4_1844	12.99
DAP4_1850	11.87
DAP4_1851	10.33
DAP4_1856	9.44
DAP4_1861	12.66
DAP4_1862	11.78
DAP4_1868	11.39
DAP4_1869	9.11
DAP4_1870	12.53
DAP4_1871	9.09
DAP4_1873	10.33
DAP4_1874	10.49
DAP4_1876	12.49
DAP4_1882	12.53
DAP4_1883	11.62
DAP4_1884	8.41
DAP4_1885	9.18
DAP4_1886	9.23
DAP4_1887	13.17
DAP4_1888	8.68
DAP4_1893	9.39
DAP4_1895	8.43
DAP4_1899	8.88
DAP4_1908	13.65
DAP4_1913	12.74
DAP4_1931	8.5
DAP4_1935	10.41
DAP4_1938	12.8
DAP4_1942	9.09
DAP4_1944	9.77
DAP4_1946	13.01
DAP4_1949	11.79
DAP4_1950	10.01
DAP4_1951	11.39
DAP4_1953	10.06
DAP4_1954	13.68
DAP4_1955	8.3
DAP4_1959	11.79
DAP4_1961	9.76
DAP4_1967	10.5
DAP4_1969	10.03
DAP4_1974	10.04
DAP4_1980	11.37
DAP4_1983	13.08
DAP4_1984	9.37
DAP4_1985	11.47
DAP4_1987	9.48
DAP4_1989	12.01
DAP4_1990	10.87
DAP4_1994	8.69
DAP4_1998	11.6
DAP4_2003	12.02
DAP4_2008	8.55
DAP4_2016	12.77
DAP4_2017	11.16
DAP4_2019	9.47
DAP4_2021	11.59
DAP4_2022	12.04
DAP4_2024	9.8
DAP4_2027	12.3
DAP4_2029	12.04
DAP4_2035	12.49
DAP4_2037	9.59
DAP4_2038	8.25
DAP4_2039	9.26
DAP4_2043	9.36
DAP4_2044	11.01
DAP4_2048	11.75
DAP4_2049	9.71
DAP4_2050	8.84
DAP4_2051	8.58
DAP4_2054	9.45
DAP4_2057	8.91
DAP4_2059	11.12
DAP4_2062	13.49
DAP4_2065	9.31
DAP4_2081	13.61
DAP4_2087	12.81
DAP4_2091	13.45
DAP4_2094	9.77
DAP4_2095	13.11
DAP4_2097	12.85
DAP4_2099	12.36
DAP4_2100	12.89
DAP4_2110	13
DAP4_2114	8.3
DAP4_2117	8.03
DAP4_2122	12.77
DAP4_2127	10.13
DAP4_2129	8.52
DAP4_2136	12.77
DAP4_2137	10.26
DAP4_2139	12.05
DAP4_2143	12.34
DAP4_2144	13.14
DAP4_2149	12.27
DAP4_2152	13.02
DAP4_2153	10.69
DAP4_2155	12.87
DAP4_2157	11.99
DAP4_2158	8.23
DAP4_2160	13.63
DAP4_2161	10.06
DAP4_2162	10.14
DAP4_2163	12.51
DAP4_2164	9.8
DAP4_2166	10.81
DAP4_2167	10.04
DAP4_2168	12.07
DAP4_2170	13.5
DAP4_2173	10.85
DAP4_2174	8.24
DAP4_2179	9.01
DAP4_2180	8.17
DAP4_2182	10.43
DAP4_2184	9.78
DAP4_2185	11.1
DAP4_2187	13.54
DAP4_2190	10.43
DAP4_2192	10.22
DAP4_2195	10.95
DAP4_2198	13.24
DAP4_2202	11.38
DAP4_2204	11.42
DAP4_2205	7.96
DAP4_2208	12.77
DAP4_2209	13.34
DAP4_2215	9.61
DAP4_2216	12.62
DAP4_2222	13.74
DAP4_2225	12.64
DAP4_2230	8.22
DAP4_2232	11.59
DAP4_2236	10.09
DAP4_2247	12.16
DAP4_2249	13.27
DAP4_2252	13.91
DAP4_2254	12.4
DAP4_2256	8.52
DAP4_2257	11.59
DAP4_2259	10.32
DAP4_2261	10.24
DAP4_2265	9.62
DAP4_2271	11.36
DAP4_2277	8.82
DAP4_2281	11.73
DAP4_2291	13.17
DAP4_2296	13.23
DAP4_2297	12.01
DAP4_2298	10.57
DAP4_2304	10.49
DAP4_2305	10.93
DAP4_2308	12.32
DAP4_2311	10.9
DAP4_2312	12.45
DAP4_2316	11.88
DAP4_2318	9.03
DAP4_2320	13.98
DAP4_2321	12.49
DAP4_2322	12.09
DAP4_2324	10.72
DAP4_2326	12.33
DAP4_2327	11.62
DAP4_2328	10.28
DAP4_2329	10.73
DAP4_2330	8.24
DAP4_2331	12.34
DAP4_2342	14.03
DAP4_2347	11.72
DAP4_2350	12.11
DAP4_2352	11.57
DAP4_2354	11.21
DAP4_2356	11.45
DAP4_2358	12.3
DAP4_2360	9.64
DAP4_2361	10.5
DAP4_2363	8.73
DAP4_2369	10.71
DAP4_2370	10.69
DAP4_2373	12.59
DAP4_2375	11.33
DAP4_2383	10.31
DAP4_2390	9.87
DAP4_2394	9.26
DAP4_2398	12.34
DAP4_2401	10.45
DAP4_2402	13.24
DAP4_2403	8.77
DAP4_2404	12.88
DAP4_2406	11.58
DAP4_2409	10.51
DAP4_2413	8.18
DAP4_2415	8.07
DAP4_2416	12.92
DAP4_2418	10.12
DAP4_2420	10.77
DAP4_2421	11.36
DAP4_2424	11.95
DAP4_2425	8.35
DAP4_2430	8.27
DAP4_2431	11.22
DAP4_2432	9.4
DAP4_2434	10.96
DAP4_2436	12.73
DAP4_2439	10.91
DAP4_2440	12.46
DAP4_2442	8.53
DAP4_2450	13.16
DAP4_2458	11.68
DAP4_2459	12.03
DAP4_2461	12.74
DAP4_2485	12.78
DAP4_2501	13.11
DAP4_2534	9.57
DAP4_2536	9.94
DAP4_2555	13.52
DAP4_2584	11.74
DAP4_2612	8.81
DAP4_2619	12.08
DAP4_2630	12.82
DAP4_2632	11.96
DAP4_2651	9.18
DAP4_2658	12.87
DAP4_2661	10.66
DAP4_2680	12.01
DAP4_2692	10.64
DAP4_2693	9.77
DAP4_2698	9.62
DAP4_2705	11.06
DAP4_2706	12.85
DAP4_2707	14.07
DAP4_2708	12
DAP4_2715	10.52
DAP4_2717	9.08
DAP4_2721	12.07
DAP4_2723	11.91
DAP4_2728	12.51
DAP4_2729	11.16
DAP4_2732	11.08
DAP4_2733	12.16
DAP4_2738	9.1
DAP4_2739	13.27
DAP4_2741	12.29
DAP4_2748	9.54
DAP4_2749	10.52
DAP4_2753	11.59
DAP4_2755	11.76
DAP4_2760	9.75
DAP4_2768	8.86
DAP4_2776	10.61
DAP4_2787	10.64
DAP4_2788	13.56
DAP4_2789	11.35
DAP4_2791	12.52
DAP4_2794	10.06
DAP4_2795	8.17
DAP4_2797	11.7
DAP4_2798	11.92
DAP4_2799	10.53
DAP4_2802	10.42
DAP4_2803	9.38
DAP4_2804	9.82
DAP4_2807	9.4
DAP4_2808	10.71
DAP4_2810	12.59
DAP4_2811	8.27
DAP4_2813	11.81
DAP4_2816	8.81
DAP4_2818	10.97
DAP4_2820	13.97
DAP4_2822	12.12
DAP4_2827	12.26
DAP4_2828	12.91
DAP4_2829	11.98
DAP4_2831	12.67
DAP4_2833	11.12
DAP4_2834	8.53
DAP4_2838	12.33
DAP4_2840	10.2
DAP4_2843	12.75
DAP4_2853	12.45
DAP4_2854	12.7
DAP4_2856	12.86
DAP4_2857	11.02
DAP4_2861	11.99
DAP4_2862	12.1
DAP4_2863	13.51
DAP4_2867	10.9
DAP4_2868	10.92
DAP4_2871	11.95
DAP4_2879	12.45
DAP4_2882	12.46
DAP4_2883	13.72
DAP4_2885	9.32
DAP4_2890	12.86
DAP4_2892	10.06
DAP4_2893	13.52
DAP4_2895	11.63
DAP4_2896	11.07
DAP4_2898	10.34
DAP4_2901	11.37
DAP4_2902	9.55
DAP4_2903	12.21
DAP4_2906	11.52
DAP4_2907	10.82
DAP4_2910	9.07
DAP4_2913	12.39
DAP4_2915	10.61
DAP4_2916	12.21
DAP4_2926	9.77
DAP4_2927	9.89
DAP4_2930	10.47
DAP4_2932	9.88
DAP4_2934	11.43
DAP4_2939	8.65
DAP4_2941	12.11
DAP4_2943	9.04
DAP4_2951	8.71
DAP4_2952	12.33
DAP4_2954	9.93
DAP4_2960	8.3
DAP4_2962	11
DAP4_2964	13.12
DAP4_2966	13.11
DAP4_2968	10.83
DAP4_2976	8.97
DAP4_2983	8.31
DAP4_2985	8.32
DAP4_2986	12.85
DAP4_2988	8.45
DAP4_2989	9.53
DAP4_2990	8.21
DAP4_2991	10
DAP4_2994	10.65
DAP4_2995	8.38
DAP4_2999	13.21
DAP4_3001	12.88
DAP4_3002	10.05
DAP4_3007	10.46
DAP4_3011	10.78
DAP4_3014	11.46
DAP4_3019	11.12
DAP4_3022	8.36
DAP4_3027	8.92
DAP4_3028	13.71
DAP4_3030	8.42
DAP4_3031	12.01
DAP4_3038	8.85
DAP4_3039	8.8
DAP4_3041	9.41
DAP4_3042	11.17
DAP4_3043	10.72
DAP4_3045	13.43
DAP4_3049	13.07
DAP4_3050	10.27
DAP4_3051	9.19
DAP4_3055	8.78
DAP4_3056	11.04
DAP4_3057	12.42
DAP4_3060	12.85
DAP4_3063	10.06
DAP4_3066	11.22
DAP4_3069	12.85
DAP4_3072	13.04
DAP4_3075	11.25
DAP4_3077	12.75
DAP4_3083	12.32
DAP4_3085	10.17
DAP4_3087	13.33
DAP4_3089	11.36
DAP4_3091	11.48
DAP4_3092	12.18
DAP4_3096	12.59
DAP4_3099	9.16
DAP4_3101	13.02
DAP4_3103	8.54
DAP4_3105	12.68
DAP4_3111	12.41
DAP4_3115	9.66
DAP4_3125	8.92
DAP4_3126	12
DAP4_3132	12.89
DAP4_3136	10.84
DAP4_3141	9.07
DAP4_3144	12.44
DAP4_3145	11.84
DAP4_3150	10.92
DAP4_3153	8.64
DAP4_3155	10.4
DAP4_3156	11.84
DAP4_3157	10.19
DAP4_3158	12.56
DAP4_3160	9.25
DAP4_3171	14.09
DAP4_3183	12.22
DAP4_3191	10.1
DAP4_3207	13.13
DAP4_3222	12.93
DAP4_3237	8.94
DAP4_3239	13.17
DAP4_3245	13.45
DAP4_3253	12.01
DAP4_3262	9.6
DAP4_3279	9.96
DAP4_3280	10.38
DAP4_3283	8.38
DAP4_3284	11.81
DAP4_3285	12.45
DAP4_3290	11.86
DAP4_3293	14.2
DAP4_3294	11.03
DAP4_3295	13.05
DAP4_3299	11.28
DAP4_3303	10.76
DAP4_3305	11.57
DAP4_3314	11.86
DAP4_3315	13.16
DAP4_3318	12.02
DAP4_3324	13.45
DAP4_3330	9.12
DAP4_3338	10.64
DAP4_3340	10.89
DAP4_3346	12.28
DAP4_3347	11.8
DAP4_3348	10.08
DAP4_3349	11.93
DAP4_3354	9.94
DAP4_3363	9.02
DAP4_3366	11.6
DAP4_3370	13.14
DAP4_3375	9.28
DAP4_3377	10.12
DAP4_3380	12.29
DAP4_3381	9.36
DAP4_3392	12.95
DAP4_3393	12.45
DAP4_3397	12.02
DAP4_3398	12.44
DAP4_3399	8.99
DAP4_3420	13.2
DAP4_3429	14.01
DAP4_3435	10.2
DAP4_3440	12.36
DAP4_3448	9.97
DAP4_3450	12.89
DAP4_3453	10.22
DAP4_3461	9.35
DAP4_3463	12.13
DAP4_3465	12.41
DAP4_3468	13.02
DAP4_3470	11.73
DAP4_3478	10.69
DAP4_3479	12.47
DAP4_3481	12.99
DAP4_3482	9.61
DAP4_3484	10.58
DAP4_3487	10
DAP4_3489	12.49
DAP4_3493	9.15
DAP4_3495	13.76
DAP4_3497	12.79
DAP4_3498	12.65
DAP4_3500	13.33
DAP4_3501	13.27
DAP4_3503	13.87
DAP4_3510	11.17
DAP4_3515	8.11
DAP4_3517	10.03
DAP4_3518	10.92
DAP4_3520	13.51
DAP4_3523	8.73
DAP4_3526	11.95
DAP4_3533	13.04
DAP4_3534	11.23
DAP4_3536	13.14
DAP4_3539	13.2
DAP4_3541	9.5
DAP4_3561	12.53
DAP4_3562	11.57
DAP4_3569	13.33
DAP4_3574	12.63
DAP4_3582	12.58
DAP4_3588	11.76
DAP4_3592	9.18
DAP4_3606	13.27
DAP4_3608	10.33
DAP4_3619	10.95
DAP4_3624	10.38
DAP4_3625	13.63
DAP4_3630	10.46
DAP4_3632	9.07
DAP4_3633	8.84
DAP4_3640	13.35
DAP4_3648	13.05
DAP4_3670	8.37
DAP4_3676	10.27
DAP4_3677	10.46
DAP4_3686	8.2
DAP4_3690	12.52
DAP4_3693	8.9
DAP4_3694	10.53
DAP4_3695	10.72
DAP4_3697	12.86
DAP4_3704	10.96
DAP4_3706	13
DAP4_3709	12.15
DAP4_3711	13.02
DAP4_3712	8.11
DAP4_3718	13.43
DAP4_3722	9.48
DAP4_3725	12.97
DAP4_3726	13.36
DAP4_3730	9.43
DAP4_3734	12.61
DAP4_3736	13.17
DAP4_3737	13.03
DAP4_3740	11.8
DAP4_3741	13.38
DAP4_3746	9.75
DAP4_3752	13.58
DAP4_3777	9.98
DAP4_3778	8.15
DAP4_3780	10.13
DAP4_3783	13.67
DAP4_3789	11.97
DAP4_3790	13.32
DAP4_3800	8.33
DAP4_3804	11.58
DAP4_3805	13.15
DAP4_3810	10.55
DAP4_3811	10.21
DAP4_3814	12.68
DAP4_3824	8.37
DAP4_3826	12.82
DAP4_3828	11.93
DAP4_3833	9.5
DAP4_3840	11.41
DAP4_3841	11.75
DAP4_3842	9.54
DAP4_3846	9.85
DAP4_3856	13.39
DAP4_3857	9.74
DAP4_3858	12.25
DAP4_3860	12.45
DAP4_3865	11.15
DAP4_3868	11.38
DAP4_3870	8.37
DAP4_3871	12.72
DAP4_3877	8.3
DAP4_3878	11.59
DAP4_3879	9.37
DAP4_3881	12.39
DAP4_3887	13.14
DAP4_3888	12.85
DAP4_3893	9.69
DAP4_3894	12.28
DAP4_3896	9.4
DAP4_3901	8.39
DAP4_3906	11.4
DAP4_3908	12.06
DAP4_3909	13.26
DAP4_3910	11.07
DAP4_3913	12.7
DAP4_3914	13.32
DAP4_3919	11.54
DAP4_3920	9.42
DAP4_3922	12.1
DAP4_3923	8.51
DAP4_3924	12.36
DAP4_3926	12.05
DAP4_3927	11.59
DAP4_3929	10.1
DAP4_3930	12.97
DAP4_3931	10.17
DAP4_3933	13.43
DAP4_3934	11.99
DAP4_3936	10.24
DAP4_3937	12.68
DAP4_3938	13.19
DAP4_3941	13.27
DAP4_3942	9.74
DAP4_3947	9.44
DAP4_3958	9
DAP4_3962	11.75
DAP4_3963	8.25
DAP4_3965	8.89
DAP4_3968	8.8
DAP4_3970	11.63
DAP4_3972	10.15
DAP4_3975	10.46
DAP4_3977	8.98
DAP4_3979	9.69
DAP4_3980	9.88
DAP4_3981	10.7
DAP4_3985	13.09
DAP4_3986	8.9
DAP4_3987	13.18
DAP4_3988	11.37
DAP4_3990	9.91
DAP4_3992	11.52
DAP4_3995	11.58
DAP4_3996	10.75
DAP4_4000	11.09
DAP4_4002	8.35
DAP4_4004	11.89
DAP4_4005	10.78
DAP4_4008	12.12
DAP4_4009	10.23
DAP4_4010	12.85
DAP4_4012	10.88
DAP4_4016	12.46
DAP4_4017	12.66
DAP4_4018	14
DAP4_4019	8.31
DAP4_4020	12.93
DAP4_4022	10.51
DAP4_4026	9.28
DAP4_4028	10.96
DAP4_4029	13.52
DAP4_4033	11.89
DAP4_4036	11.89
DAP4_4037	10.35
DAP4_4038	14.21
DAP4_4041	11.02
DAP4_4042	13.11
DAP4_4044	13.6
DAP4_4046	13.77
DAP4_4049	12.87
DAP4_4057	9.25
DAP4_4060	11.18
DAP4_4061	12.31
DAP4_4064	12.09
DAP4_4065	12.44
DAP4_4066	9.87
DAP4_4067	12.67
DAP4_4068	9.98
DAP4_4069	13.44
DAP4_4071	13.01
DAP4_4072	12.79
DAP4_4073	11.66
DAP4_4074	12.63
DAP4_4075	9.8
DAP4_4077	11.09
DAP4_4082	12.24
DAP4_4086	12.82
DAP4_4087	11.15
DAP4_4090	13.29
DAP4_4091	12.97
DAP4_4092	12.62
DAP4_4094	11.9
DAP4_4098	8.12
DAP4_4099	10.6
DAP4_4101	8.27
DAP4_4102	12.16
DAP4_4104	9.27
DAP4_4106	12.16
DAP4_4107	12.48
DAP4_4111	12.3
DAP4_4115	12.2
DAP4_4116	13.05
DAP4_4118	11.92
DAP4_4119	11.12
DAP4_4123	10.87
DAP4_4125	9
DAP4_4132	13.61
DAP4_4133	13.27
DAP4_4134	12.37
DAP4_4136	8.55
DAP4_4137	12.17
DAP4_4144	13.67
DAP4_4145	8.66
DAP4_4148	10.07
DAP4_4149	13.85
DAP4_4150	10.9
DAP4_4151	9.47
DAP4_4153	13.14
DAP4_4154	12.17
DAP4_4156	11.96
DAP4_4157	12.5
DAP4_4158	10.51
DAP4_4160	12.44
DAP4_4161	8.18
DAP4_4162	9.15
DAP4_4165	11.58
DAP4_4166	10.86
DAP4_4167	10.12
DAP4_4173	12.53
DAP4_4176	12.2
DAP4_4177	11.96
DAP4_4178	10.89
DAP4_4180	12.58
DAP4_4183	10.77
DAP4_4185	13.3
DAP4_4186	9.57
DAP4_4188	12.33
DAP4_4189	10.43
DAP4_4190	12.29
DAP4_4197	10.39
DAP4_4198	10.66
DAP4_4200	12.86
DAP4_4201	11.77
DAP4_4202	10.65
DAP4_4204	8.59
DAP4_4205	13.03
DAP4_4206	12.38
DAP4_4207	10.5
DAP4_4208	13.14
DAP4_4209	9.96
DAP4_4211	10.07
DAP4_4214	12.32
DAP4_4215	11.42
DAP4_4216	14.03
DAP4_4217	8.53
DAP4_4219	13.49
DAP4_4222	9.56
DAP4_4223	11.64
DAP4_4224	12.35
DAP4_4225	10.5
DAP4_4227	10.07
DAP4_4228	9.01
DAP4_4229	11.54
DAP4_4230	10.38
DAP4_4232	11.3
DAP4_4234	11.33
DAP4_4235	11.67
DAP4_4238	11.52
DAP4_4239	11.05
DAP4_4247	14.3
DAP4_4248	10.27
DAP4_4250	12.55
DAP4_4251	11.32
DAP4_4255	13.44
DAP4_4256	8.76
DAP4_4259	9.3
DAP4_4260	13.09
DAP4_4261	12.85
DAP4_4262	10.62
DAP4_4265	12.83
DAP4_4268	9.29
DAP4_4270	9.69
DAP4_4271	11.09
DAP4_4276	14.03
DAP4_4278	10.97
DAP4_4279	10.94
DAP4_4283	13.83
DAP4_4285	11.08
DAP4_4287	9.25
DAP4_4290	12.49
DAP4_4292	10.25
DAP4_4295	13.93
DAP4_4297	9.24
DAP4_4300	8.08
DAP4_4301	11.33
DAP4_4302	8.43
DAP4_4303	11.76
DAP4_4304	12.87
DAP4_4305	8.78
DAP4_4307	8.9
DAP4_4312	8.43
DAP4_4317	12.77
DAP4_4325	10.85
DAP4_4334	9.82
DAP4_4823	10.17
DAP4_4826	11.42
DAP4_4843	13.4
DAP4_4848	11.78
DAP4_4850	8.38
DAP4_4851	13.09
DAP4_4857	11.24
DAP4_4863	9.01
DAP4_4870	10.81
DAP4_4872	11.06
DAP4_4874	9.86
DAP4_4876	11.61
DAP4_4880	8.94
DAP4_4881	11.41
DAP4_4885	12.22
DAP4_4893	12.29
DAP4_4896	13.48
DAP4_4900	10.78
DAP4_4901	13.5
DAP4_4902	11.15
DAP4_4908	9.33
