Reporter Identifier	VALUE
DAP4_0208	13.07
DAP4_0209	13.78
DAP4_0210	9.5
DAP4_0213	12.5
DAP4_0215	10.54
DAP4_0220	13.42
DAP4_0223	11.78
DAP4_0230	11.59
DAP4_0233	12.86
DAP4_0234	11.89
DAP4_0240	12.24
DAP4_0247	11.44
DAP4_0256	12.94
DAP4_0261	12.9
DAP4_0263	9.36
DAP4_0265	12.85
DAP4_0269	12.14
DAP4_0270	11.41
DAP4_0273	12.37
DAP4_0285	12.61
DAP4_0296	8.74
DAP4_0300	13.33
DAP4_0312	13
DAP4_0315	12.85
DAP4_0331	13.59
DAP4_0341	13.47
DAP4_0361	12.19
DAP4_0368	13.59
DAP4_0377	8.9
DAP4_0398	9.97
DAP4_0401	9.01
DAP4_0403	10.79
DAP4_0427	8.17
DAP4_0430	11.17
DAP4_0433	10.56
DAP4_0437	12.24
DAP4_0442	11.05
DAP4_0453	11.92
DAP4_0460	10.85
DAP4_0480	13.04
DAP4_0482	13.34
DAP4_0509	13.46
DAP4_0515	12.64
DAP4_0542	12.52
DAP4_0559	11.77
DAP4_0581	13.37
DAP4_0585	10.77
DAP4_0587	10.71
DAP4_0594	13.92
DAP4_0601	13.49
DAP4_0605	10.35
DAP4_0606	8.26
DAP4_0607	13.37
DAP4_0609	13.75
DAP4_0614	12.1
DAP4_0619	13.48
DAP4_0620	8.68
DAP4_0623	12.56
DAP4_0629	12.51
DAP4_0630	11.59
DAP4_0631	12.74
DAP4_0634	11.86
DAP4_0636	10.62
DAP4_0648	11.43
DAP4_0649	8
DAP4_0651	10.73
DAP4_0654	12
DAP4_0656	9.85
DAP4_0657	12.32
DAP4_0671	9.66
DAP4_0674	13.13
DAP4_0678	12.81
DAP4_0682	12.53
DAP4_0691	10.35
DAP4_0692	9.28
DAP4_0696	11.15
DAP4_0697	10.85
DAP4_0700	10.65
DAP4_0715	8.76
DAP4_0717	9.39
DAP4_0718	11.04
DAP4_0720	8.6
DAP4_0721	12.48
DAP4_0724	9.66
DAP4_0731	12.28
DAP4_0732	8.23
DAP4_0740	9.93
DAP4_0742	13.44
DAP4_0743	13.15
DAP4_0744	9.13
DAP4_0745	12.9
DAP4_0747	10.06
DAP4_0751	13.76
DAP4_0752	12.17
DAP4_0753	12.32
DAP4_0754	12.34
DAP4_0756	9.18
DAP4_0758	12.98
DAP4_0759	12.66
DAP4_0764	11.98
DAP4_0775	10.32
DAP4_0778	12.34
DAP4_0780	9.07
DAP4_0781	9.3
DAP4_0791	12.56
DAP4_0799	11.72
DAP4_0800	12.41
DAP4_0805	12.67
DAP4_0807	12.32
DAP4_0813	12.59
DAP4_0814	13.37
DAP4_0815	10.96
DAP4_0820	10.45
DAP4_0822	10.26
DAP4_0839	10.95
DAP4_0840	8.25
DAP4_0844	13.08
DAP4_0859	10.93
DAP4_0861	9.88
DAP4_0864	9.96
DAP4_0881	8.86
DAP4_0884	12.8
DAP4_0885	14.15
DAP4_0887	12.6
DAP4_0889	11.87
DAP4_0890	9.39
DAP4_0891	11.13
DAP4_0895	9.88
DAP4_0897	10.26
DAP4_0901	9.68
DAP4_0905	8.35
DAP4_0913	8.02
DAP4_0915	8.63
DAP4_0917	13.36
DAP4_0920	9.89
DAP4_0925	13.56
DAP4_0926	9.85
DAP4_0929	8.81
DAP4_0931	8.2
DAP4_0933	8.36
DAP4_0935	9.48
DAP4_0936	9.12
DAP4_0940	13.57
DAP4_0942	11.56
DAP4_0943	10.8
DAP4_0944	10.1
DAP4_0946	9.1
DAP4_0949	9.62
DAP4_0950	9.65
DAP4_0951	8.51
DAP4_0952	11.36
DAP4_0958	9.81
DAP4_0960	10.9
DAP4_0961	9.78
DAP4_0963	12.8
DAP4_0969	13.09
DAP4_0971	9.43
DAP4_0973	10.53
DAP4_0974	12.71
DAP4_0976	9.54
DAP4_0977	13.38
DAP4_0978	8.92
DAP4_0979	11.35
DAP4_0984	12.48
DAP4_0987	10.8
DAP4_0989	8.12
DAP4_0991	8.12
DAP4_0992	11.19
DAP4_1000	8.94
DAP4_1001	11.5
DAP4_1002	12.65
DAP4_1006	10.98
DAP4_1009	11.92
DAP4_1011	9.93
DAP4_1015	12.02
DAP4_1020	13.12
DAP4_1022	10.42
DAP4_1024	13.18
DAP4_1030	11.74
DAP4_1032	8.7
DAP4_1037	8.43
DAP4_1039	12.35
DAP4_1040	10.22
DAP4_1041	13.3
DAP4_1042	12.19
DAP4_1044	12.51
DAP4_1046	11.33
DAP4_1047	11.84
DAP4_1051	12.33
DAP4_1055	9.17
DAP4_1060	9.04
DAP4_1063	12.7
DAP4_1066	12.91
DAP4_1071	12.46
DAP4_1072	10.36
DAP4_1077	9.66
DAP4_1078	8.71
DAP4_1079	11.19
DAP4_1080	8.68
DAP4_1085	9.81
DAP4_1086	9.06
DAP4_1087	9.94
DAP4_1088	8.23
DAP4_1093	13.77
DAP4_1097	9.87
DAP4_1098	8.89
DAP4_1099	12.49
DAP4_1102	12.4
DAP4_1104	9.24
DAP4_1105	13.36
DAP4_1109	10.9
DAP4_1110	8.08
DAP4_1111	11.85
DAP4_1124	13.09
DAP4_1125	10.87
DAP4_1138	11.54
DAP4_1145	13.11
DAP4_1151	14.09
DAP4_1164	10.78
DAP4_1170	14.04
DAP4_1171	11.68
DAP4_1173	8.16
DAP4_1178	11.9
DAP4_1182	9.53
DAP4_1190	12.96
DAP4_1191	12.09
DAP4_1203	12.02
DAP4_1219	12.7
DAP4_1222	11.29
DAP4_1225	11.4
DAP4_1227	10.81
DAP4_1228	12.04
DAP4_1229	10.13
DAP4_1240	9.06
DAP4_1241	13.48
DAP4_1248	11.77
DAP4_1250	12.08
DAP4_1255	12.21
DAP4_1256	12.68
DAP4_1262	8.84
DAP4_1265	9.3
DAP4_1267	11.51
DAP4_1269	9.99
DAP4_1270	11.59
DAP4_1272	11.06
DAP4_1276	12.08
DAP4_1277	11.35
DAP4_1285	11.44
DAP4_1286	10.13
DAP4_1307	10.36
DAP4_1309	12.29
DAP4_1311	13.57
DAP4_1312	13.28
DAP4_1317	11.75
DAP4_1319	10.72
DAP4_1320	11.97
DAP4_1321	13.16
DAP4_1324	13.23
DAP4_1326	9.11
DAP4_1330	8.11
DAP4_1331	13.62
DAP4_1333	8.39
DAP4_1334	13.45
DAP4_1335	12.84
DAP4_1337	13.28
DAP4_1338	13.12
DAP4_1339	11.22
DAP4_1340	10.28
DAP4_1341	11.93
DAP4_1343	10.1
DAP4_1344	11.53
DAP4_1360	9.14
DAP4_1370	9.22
DAP4_1375	12.26
DAP4_1377	9.47
DAP4_1382	10.15
DAP4_1384	12.84
DAP4_1389	11.44
DAP4_1390	12.02
DAP4_1392	12.72
DAP4_1407	12.38
DAP4_1432	9.75
DAP4_1439	14.05
DAP4_1462	9.15
DAP4_1482	12.92
DAP4_1493	10.12
DAP4_1543	8.25
DAP4_1549	11.38
DAP4_1550	12.73
DAP4_1553	8.48
DAP4_1558	9.37
DAP4_1559	10.69
DAP4_1562	9.58
DAP4_1563	9.18
DAP4_1564	8.41
DAP4_1565	10.57
DAP4_1577	8.99
DAP4_1581	8.41
DAP4_1586	11.64
DAP4_1587	9.26
DAP4_1588	13.86
DAP4_1590	11.39
DAP4_1595	8.16
DAP4_1596	9.19
DAP4_1599	9.29
DAP4_1600	10.41
DAP4_1601	12.87
DAP4_1604	9.83
DAP4_1608	12.99
DAP4_1610	13.29
DAP4_1617	9.42
DAP4_1623	11.29
DAP4_1628	9.51
DAP4_1629	12.43
DAP4_1634	9.17
DAP4_1640	12.91
DAP4_1644	10.9
DAP4_1645	10.18
DAP4_1646	12.97
DAP4_1647	11.01
DAP4_1650	12.85
DAP4_1651	9.35
DAP4_1653	8.42
DAP4_1655	13.05
DAP4_1658	8.92
DAP4_1661	11.11
DAP4_1665	9.26
DAP4_1671	12.12
DAP4_1676	8.24
DAP4_1678	11.89
DAP4_1679	11.37
DAP4_1680	11.61
DAP4_1682	8.61
DAP4_1685	11.74
DAP4_1688	9.85
DAP4_1689	9.18
DAP4_1693	12.93
DAP4_1697	8.8
DAP4_1700	10.47
DAP4_1702	8.16
DAP4_1707	11.85
DAP4_1711	13.9
DAP4_1714	8.4
DAP4_1718	8.88
DAP4_1730	9.24
DAP4_1739	11.03
DAP4_1740	13.74
DAP4_1741	8.48
DAP4_1743	10.05
DAP4_1746	9.81
DAP4_1749	9.67
DAP4_1753	9.44
DAP4_1756	10.52
DAP4_1757	10.37
DAP4_1759	14.11
DAP4_1761	11.67
DAP4_1762	12.16
DAP4_1765	9.5
DAP4_1766	8.9
DAP4_1768	10.05
DAP4_1771	9.34
DAP4_1772	9.42
DAP4_1775	10.62
DAP4_1776	13.17
DAP4_1777	13.82
DAP4_1780	10.76
DAP4_1784	11.77
DAP4_1786	11.67
DAP4_1787	8.93
DAP4_1789	8.24
DAP4_1790	13.99
DAP4_1795	12.69
DAP4_1799	10.92
DAP4_1804	12.98
DAP4_1808	12.5
DAP4_1823	12.74
DAP4_1824	9.03
DAP4_1825	12.53
DAP4_1826	12.81
DAP4_1828	8.96
DAP4_1836	10.34
DAP4_1838	10.58
DAP4_1841	8.04
DAP4_1842	13.77
DAP4_1844	12.52
DAP4_1850	12.65
DAP4_1851	10.37
DAP4_1856	10.08
DAP4_1861	10.91
DAP4_1862	11.55
DAP4_1868	9.82
DAP4_1869	9.75
DAP4_1870	11.74
DAP4_1871	11.54
DAP4_1873	9.9
DAP4_1874	11.11
DAP4_1876	10.22
DAP4_1882	12.63
DAP4_1883	10.89
DAP4_1884	9.83
DAP4_1885	8.49
DAP4_1886	13
DAP4_1887	12.7
DAP4_1888	9.18
DAP4_1893	10.64
DAP4_1895	8.98
DAP4_1899	8.85
DAP4_1908	13.63
DAP4_1913	11.12
DAP4_1931	10.49
DAP4_1935	10.51
DAP4_1938	12.19
DAP4_1942	10.12
DAP4_1944	12.84
DAP4_1946	13.28
DAP4_1949	13.02
DAP4_1950	9.1
DAP4_1951	10.86
DAP4_1953	8.83
DAP4_1954	13.7
DAP4_1955	11.23
DAP4_1959	10.29
DAP4_1961	8.28
DAP4_1967	11.3
DAP4_1969	11.82
DAP4_1974	9.53
DAP4_1980	10.32
DAP4_1983	12.86
DAP4_1984	10.05
DAP4_1985	10.58
DAP4_1987	8.7
DAP4_1989	11.97
DAP4_1990	10.99
DAP4_1994	8.97
DAP4_1998	10.29
DAP4_2003	12.31
DAP4_2008	8.26
DAP4_2016	12.27
DAP4_2017	11.15
DAP4_2019	8.36
DAP4_2021	10.15
DAP4_2022	12.07
DAP4_2024	11.71
DAP4_2027	12.64
DAP4_2029	11.4
DAP4_2035	12.53
DAP4_2037	8.87
DAP4_2038	8.25
DAP4_2039	8.53
DAP4_2043	8.63
DAP4_2044	12.32
DAP4_2048	11.5
DAP4_2049	9.27
DAP4_2050	8.3
DAP4_2051	8.37
DAP4_2054	10.62
DAP4_2057	8.79
DAP4_2059	9.91
DAP4_2062	13.91
DAP4_2065	11.39
DAP4_2081	13.73
DAP4_2087	12.16
DAP4_2091	13.6
DAP4_2094	8.94
DAP4_2095	12.67
DAP4_2097	11.83
DAP4_2099	11.12
DAP4_2100	12.39
DAP4_2110	11.95
DAP4_2114	8.19
DAP4_2117	11.02
DAP4_2122	12.69
DAP4_2127	10.15
DAP4_2129	8.25
DAP4_2136	12.43
DAP4_2137	10.87
DAP4_2139	11.17
DAP4_2143	12.63
DAP4_2144	13.35
DAP4_2149	12.49
DAP4_2152	12.53
DAP4_2153	12.1
DAP4_2155	12.82
DAP4_2157	12.38
DAP4_2158	8.21
DAP4_2160	13.5
DAP4_2161	12.16
DAP4_2162	10.92
DAP4_2163	12.95
DAP4_2164	10.14
DAP4_2166	11.08
DAP4_2167	8.74
DAP4_2168	11.7
DAP4_2170	12.05
DAP4_2173	11.81
DAP4_2174	8.24
DAP4_2179	8.48
DAP4_2180	11.49
DAP4_2182	11.02
DAP4_2184	9.61
DAP4_2185	10.92
DAP4_2187	13.68
DAP4_2190	12.15
DAP4_2192	9.63
DAP4_2195	9.68
DAP4_2198	12.76
DAP4_2202	12.11
DAP4_2204	10.87
DAP4_2205	9.49
DAP4_2208	12.82
DAP4_2209	13.19
DAP4_2215	8.95
DAP4_2216	12.88
DAP4_2222	13.54
DAP4_2225	12.74
DAP4_2230	11.76
DAP4_2232	11.98
DAP4_2236	10.75
DAP4_2247	10.36
DAP4_2249	12.74
DAP4_2252	14.04
DAP4_2254	12.2
DAP4_2256	11.4
DAP4_2257	11.04
DAP4_2259	12.17
DAP4_2261	9.47
DAP4_2265	10.97
DAP4_2271	11.05
DAP4_2277	8.3
DAP4_2281	10.96
DAP4_2291	12.78
DAP4_2296	13.5
DAP4_2297	10.46
DAP4_2298	8.09
DAP4_2304	9.65
DAP4_2305	11.63
DAP4_2308	10.53
DAP4_2311	12.13
DAP4_2312	12.52
DAP4_2316	12.62
DAP4_2318	10.69
DAP4_2320	14.15
DAP4_2321	12.13
DAP4_2322	11.74
DAP4_2324	10.11
DAP4_2326	10.92
DAP4_2327	10.14
DAP4_2328	11.69
DAP4_2329	11.47
DAP4_2330	8.84
DAP4_2331	10.23
DAP4_2342	13.98
DAP4_2347	9.62
DAP4_2350	11.6
DAP4_2352	12.69
DAP4_2354	11.43
DAP4_2356	10.3
DAP4_2358	11.28
DAP4_2360	10.77
DAP4_2361	9.59
DAP4_2363	11.71
DAP4_2369	9.19
DAP4_2370	12.01
DAP4_2373	13.1
DAP4_2375	11.15
DAP4_2383	10.52
DAP4_2390	8.94
DAP4_2394	9.01
DAP4_2398	12.85
DAP4_2401	9.04
DAP4_2402	13.14
DAP4_2403	9.61
DAP4_2404	12.96
DAP4_2406	12.34
DAP4_2409	11.8
DAP4_2413	7.88
DAP4_2415	8.29
DAP4_2416	12.26
DAP4_2418	12.31
DAP4_2420	10.48
DAP4_2421	10.18
DAP4_2424	13.1
DAP4_2425	10.95
DAP4_2430	9.96
DAP4_2431	11.79
DAP4_2432	9.94
DAP4_2434	8.29
DAP4_2436	13.09
DAP4_2439	8.4
DAP4_2440	11.91
DAP4_2442	10.65
DAP4_2450	13.29
DAP4_2458	10.23
DAP4_2459	12.2
DAP4_2461	12.58
DAP4_2485	11.92
DAP4_2501	12.99
DAP4_2534	10.3
DAP4_2536	10.91
DAP4_2555	13.18
DAP4_2584	12.06
DAP4_2612	10.65
DAP4_2619	10.06
DAP4_2630	12.54
DAP4_2632	12.69
DAP4_2651	10.08
DAP4_2658	13.08
DAP4_2661	11.04
DAP4_2680	9.94
DAP4_2692	10.13
DAP4_2693	11.34
DAP4_2698	9
DAP4_2705	11.11
DAP4_2706	12.16
DAP4_2707	13.99
DAP4_2708	13.59
DAP4_2715	9.04
DAP4_2717	8.32
DAP4_2721	12.35
DAP4_2723	12
DAP4_2728	11.57
DAP4_2729	8.91
DAP4_2732	9.92
DAP4_2733	12.73
DAP4_2738	10.4
DAP4_2739	13.38
DAP4_2741	10.72
DAP4_2748	9.26
DAP4_2749	12.82
DAP4_2753	10.36
DAP4_2755	12.1
DAP4_2760	10.86
DAP4_2768	9.5
DAP4_2776	12.87
DAP4_2787	11.73
DAP4_2788	13.83
DAP4_2789	12.38
DAP4_2791	12.26
DAP4_2794	9.03
DAP4_2795	8.02
DAP4_2797	12.04
DAP4_2798	11.65
DAP4_2799	11.98
DAP4_2802	9.05
DAP4_2803	9.1
DAP4_2804	8.97
DAP4_2807	9.63
DAP4_2808	12.04
DAP4_2810	10.78
DAP4_2811	9.66
DAP4_2813	10.63
DAP4_2816	8.17
DAP4_2818	12.6
DAP4_2820	13.6
DAP4_2822	12.5
DAP4_2827	11.9
DAP4_2828	12.88
DAP4_2829	10.1
DAP4_2831	12.73
DAP4_2833	10
DAP4_2834	8.33
DAP4_2838	12.3
DAP4_2840	12.31
DAP4_2843	12.96
DAP4_2853	13.07
DAP4_2854	11.56
DAP4_2856	12.29
DAP4_2857	9.13
DAP4_2861	10.78
DAP4_2862	12.71
DAP4_2863	13.38
DAP4_2867	12.45
DAP4_2868	13.22
DAP4_2871	11.62
DAP4_2879	11.56
DAP4_2882	12.16
DAP4_2883	13.7
DAP4_2885	10.92
DAP4_2890	12.86
DAP4_2892	10.03
DAP4_2893	13.42
DAP4_2895	11.98
DAP4_2896	8.36
DAP4_2898	10.45
DAP4_2901	10.19
DAP4_2902	8.73
DAP4_2903	8.33
DAP4_2906	10.41
DAP4_2907	12.09
DAP4_2910	12.22
DAP4_2913	12.21
DAP4_2915	11.16
DAP4_2916	11.64
DAP4_2926	10.07
DAP4_2927	10.21
DAP4_2930	11.06
DAP4_2932	9.84
DAP4_2934	9.3
DAP4_2939	8.3
DAP4_2941	10.96
DAP4_2943	8.89
DAP4_2951	10.53
DAP4_2952	12.06
DAP4_2954	11.77
DAP4_2960	11.19
DAP4_2962	10.25
DAP4_2964	12.69
DAP4_2966	13.16
DAP4_2968	10.34
DAP4_2976	8.83
DAP4_2983	8.13
DAP4_2985	9.41
DAP4_2986	12.77
DAP4_2988	8.14
DAP4_2989	9.45
DAP4_2990	8.05
DAP4_2991	8.67
DAP4_2994	9.9
DAP4_2995	8.69
DAP4_2999	13.37
DAP4_3001	12.27
DAP4_3002	9.88
DAP4_3007	10.83
DAP4_3011	11.05
DAP4_3014	10.73
DAP4_3019	9.32
DAP4_3022	8.33
DAP4_3027	8.95
DAP4_3028	13.67
DAP4_3030	8.34
DAP4_3031	11.93
DAP4_3038	11.68
DAP4_3039	9.4
DAP4_3041	8.71
DAP4_3042	11.22
DAP4_3043	11.46
DAP4_3045	13.43
DAP4_3049	12.39
DAP4_3050	12.21
DAP4_3051	11.69
DAP4_3055	10.98
DAP4_3056	11.6
DAP4_3057	12.35
DAP4_3060	12.49
DAP4_3063	12.9
DAP4_3066	9.67
DAP4_3069	13.41
DAP4_3072	12.59
DAP4_3075	11.16
DAP4_3077	12.46
DAP4_3083	11.39
DAP4_3085	9.27
DAP4_3087	13.5
DAP4_3089	10.08
DAP4_3091	11.44
DAP4_3092	12.74
DAP4_3096	12.88
DAP4_3099	8.31
DAP4_3101	11.4
DAP4_3103	10.82
DAP4_3105	11.78
DAP4_3111	12.37
DAP4_3115	11.39
DAP4_3125	8.38
DAP4_3126	10.91
DAP4_3132	12.29
DAP4_3136	11.47
DAP4_3141	9.57
DAP4_3144	13.04
DAP4_3145	11.79
DAP4_3150	9.48
DAP4_3153	8.12
DAP4_3155	10.89
DAP4_3156	11.85
DAP4_3157	10.22
DAP4_3158	12.43
DAP4_3160	11.43
DAP4_3171	13.69
DAP4_3183	12.03
DAP4_3191	10
DAP4_3207	12.97
DAP4_3222	13.26
DAP4_3237	8.41
DAP4_3239	11.57
DAP4_3245	13.42
DAP4_3253	8.78
DAP4_3262	9.9
DAP4_3279	8.96
DAP4_3280	11.74
DAP4_3283	8.14
DAP4_3284	11.49
DAP4_3285	11.03
DAP4_3290	12.6
DAP4_3293	14.2
DAP4_3294	12.11
DAP4_3295	13.39
DAP4_3299	11.68
DAP4_3303	9.7
DAP4_3305	13.18
DAP4_3314	9.13
DAP4_3315	13.22
DAP4_3318	12.62
DAP4_3324	13.35
DAP4_3330	8.4
DAP4_3338	11.59
DAP4_3340	12.49
DAP4_3346	12.31
DAP4_3347	11.82
DAP4_3348	11.1
DAP4_3349	13.07
DAP4_3354	10.07
DAP4_3363	8.36
DAP4_3366	11.94
DAP4_3370	12.49
DAP4_3375	9.36
DAP4_3377	9.45
DAP4_3380	12.16
DAP4_3381	8.52
DAP4_3392	11.98
DAP4_3393	11.65
DAP4_3397	13.26
DAP4_3398	11.05
DAP4_3399	10.45
DAP4_3420	12.77
DAP4_3429	13.95
DAP4_3435	9.04
DAP4_3440	11.45
DAP4_3448	11.54
DAP4_3450	12.77
DAP4_3453	10.5
DAP4_3461	10.15
DAP4_3463	12.26
DAP4_3465	12.62
DAP4_3468	13.37
DAP4_3470	12.17
DAP4_3478	9.81
DAP4_3479	12.09
DAP4_3481	12.93
DAP4_3482	8.6
DAP4_3484	12.42
DAP4_3487	13.16
DAP4_3489	11.54
DAP4_3493	8.65
DAP4_3495	13.45
DAP4_3497	12.88
DAP4_3498	12.8
DAP4_3500	12.64
DAP4_3501	13.4
DAP4_3503	13.68
DAP4_3510	11.34
DAP4_3515	11.01
DAP4_3517	10.85
DAP4_3518	8.58
DAP4_3520	13.31
DAP4_3523	9.95
DAP4_3526	11.34
DAP4_3533	13.22
DAP4_3534	9.7
DAP4_3536	12.47
DAP4_3539	12.75
DAP4_3541	8.76
DAP4_3561	13.04
DAP4_3562	12.5
DAP4_3569	13.39
DAP4_3574	12.57
DAP4_3582	11.37
DAP4_3588	10.87
DAP4_3592	10.19
DAP4_3606	13.34
DAP4_3608	10.45
DAP4_3619	11.11
DAP4_3624	8.93
DAP4_3625	13.52
DAP4_3630	11.29
DAP4_3632	10.1
DAP4_3633	8.9
DAP4_3640	13.31
DAP4_3648	13.26
DAP4_3670	9.34
DAP4_3676	11.07
DAP4_3677	9.4
DAP4_3686	9.1
DAP4_3690	12.78
DAP4_3693	10.62
DAP4_3694	9.05
DAP4_3695	11.87
DAP4_3697	12.34
DAP4_3704	10.04
DAP4_3706	12.93
DAP4_3709	12.28
DAP4_3711	12.67
DAP4_3712	12.46
DAP4_3718	13.55
DAP4_3722	8.6
DAP4_3725	12.72
DAP4_3726	12.88
DAP4_3730	10.93
DAP4_3734	12.77
DAP4_3736	13.06
DAP4_3737	12.37
DAP4_3740	13
DAP4_3741	13.11
DAP4_3746	9.86
DAP4_3752	13.03
DAP4_3777	9.2
DAP4_3778	8.2
DAP4_3780	9.33
DAP4_3783	13.7
DAP4_3789	12.47
DAP4_3790	12.49
DAP4_3800	9.44
DAP4_3804	12.03
DAP4_3805	13.67
DAP4_3810	12.31
DAP4_3811	8.41
DAP4_3814	13.28
DAP4_3824	9.05
DAP4_3826	12.96
DAP4_3828	11.05
DAP4_3833	9.22
DAP4_3840	10.42
DAP4_3841	10.81
DAP4_3842	8.88
DAP4_3846	11.59
DAP4_3856	13.88
DAP4_3857	10.45
DAP4_3858	13.08
DAP4_3860	12.69
DAP4_3865	11.86
DAP4_3868	10.39
DAP4_3870	8.39
DAP4_3871	13.05
DAP4_3877	11.21
DAP4_3878	11.67
DAP4_3879	11.13
DAP4_3881	9.24
DAP4_3887	13
DAP4_3888	12.06
DAP4_3893	12.38
DAP4_3894	10.71
DAP4_3896	9.59
DAP4_3901	11.4
DAP4_3906	12.33
DAP4_3908	11.07
DAP4_3909	12.84
DAP4_3910	10.15
DAP4_3913	8.82
DAP4_3914	12.42
DAP4_3919	12.64
DAP4_3920	9.88
DAP4_3922	11.98
DAP4_3923	8.26
DAP4_3924	13.25
DAP4_3926	12.85
DAP4_3927	10.68
DAP4_3929	10.71
DAP4_3930	13.39
DAP4_3931	10
DAP4_3933	13.69
DAP4_3934	12.07
DAP4_3936	11.73
DAP4_3937	12.63
DAP4_3938	12.63
DAP4_3941	13.15
DAP4_3942	10.07
DAP4_3947	8.75
DAP4_3958	10.5
DAP4_3962	9.42
DAP4_3963	9.68
DAP4_3965	9.49
DAP4_3968	8.07
DAP4_3970	11.01
DAP4_3972	10.93
DAP4_3975	11.04
DAP4_3977	8.48
DAP4_3979	8.14
DAP4_3980	10.52
DAP4_3981	9.99
DAP4_3985	12.76
DAP4_3986	11.41
DAP4_3987	12.84
DAP4_3988	11.81
DAP4_3990	9.73
DAP4_3992	12.55
DAP4_3995	11.94
DAP4_3996	11.03
DAP4_4000	11.23
DAP4_4002	8.29
DAP4_4004	12.02
DAP4_4005	12.22
DAP4_4008	12.19
DAP4_4009	11.8
DAP4_4010	12.42
DAP4_4012	11.77
DAP4_4016	12.39
DAP4_4017	13.38
DAP4_4018	14.21
DAP4_4019	8.38
DAP4_4020	12.82
DAP4_4022	10.51
DAP4_4026	8.57
DAP4_4028	11.16
DAP4_4029	13.44
DAP4_4033	8.39
DAP4_4036	11.28
DAP4_4037	8.28
DAP4_4038	14.04
DAP4_4041	10.95
DAP4_4042	11.41
DAP4_4044	13.44
DAP4_4046	13.93
DAP4_4049	12.82
DAP4_4057	10.24
DAP4_4060	9.7
DAP4_4061	11.11
DAP4_4064	11.66
DAP4_4065	11.62
DAP4_4066	12.37
DAP4_4067	11.56
DAP4_4068	8.8
DAP4_4069	13.59
DAP4_4071	12.49
DAP4_4072	13.2
DAP4_4073	10.35
DAP4_4074	13.28
DAP4_4075	11.44
DAP4_4077	9.46
DAP4_4082	11.59
DAP4_4086	12.37
DAP4_4087	11.71
DAP4_4090	13.31
DAP4_4091	12.33
DAP4_4092	11.76
DAP4_4094	11.81
DAP4_4098	10.92
DAP4_4099	12.88
DAP4_4101	9.21
DAP4_4102	12.73
DAP4_4104	8.49
DAP4_4106	10.86
DAP4_4107	11.43
DAP4_4111	10.45
DAP4_4115	12.06
DAP4_4116	12.35
DAP4_4118	12.73
DAP4_4119	12.12
DAP4_4123	12.1
DAP4_4125	11.65
DAP4_4132	13.45
DAP4_4133	12.82
DAP4_4134	12.63
DAP4_4136	8.79
DAP4_4137	12.66
DAP4_4144	13.67
DAP4_4145	9.95
DAP4_4148	8.87
DAP4_4149	13.77
DAP4_4150	11.18
DAP4_4151	12.44
DAP4_4153	13.26
DAP4_4154	13.34
DAP4_4156	10.86
DAP4_4157	10.75
DAP4_4158	12.38
DAP4_4160	12
DAP4_4161	10.28
DAP4_4162	9.54
DAP4_4165	11.58
DAP4_4166	9.56
DAP4_4167	12.61
DAP4_4173	12.93
DAP4_4176	13.06
DAP4_4177	12.72
DAP4_4178	9.77
DAP4_4180	10.81
DAP4_4183	12.07
DAP4_4185	13.22
DAP4_4186	8.93
DAP4_4188	12.71
DAP4_4189	10.37
DAP4_4190	12.02
DAP4_4197	10.99
DAP4_4198	8.08
DAP4_4200	12.86
DAP4_4201	11.09
DAP4_4202	9.08
DAP4_4204	9.07
DAP4_4205	13.03
DAP4_4206	12.1
DAP4_4207	8.51
DAP4_4208	13.55
DAP4_4209	9.62
DAP4_4211	10.23
DAP4_4214	10.51
DAP4_4215	10.36
DAP4_4216	14.13
DAP4_4217	9.62
DAP4_4219	13.78
DAP4_4222	9.83
DAP4_4223	11.57
DAP4_4224	12.76
DAP4_4225	10.01
DAP4_4227	10.87
DAP4_4228	10.14
DAP4_4229	10.48
DAP4_4230	9.61
DAP4_4232	9.82
DAP4_4234	11.59
DAP4_4235	11.89
DAP4_4238	11.93
DAP4_4239	8.67
DAP4_4247	14.01
DAP4_4248	10.53
DAP4_4250	12.87
DAP4_4251	10.49
DAP4_4255	13.44
DAP4_4256	9.49
DAP4_4259	11.39
DAP4_4260	12.5
DAP4_4261	13
DAP4_4262	11.16
DAP4_4265	10.15
DAP4_4268	8.57
DAP4_4270	10.9
DAP4_4271	12.23
DAP4_4276	14.14
DAP4_4278	10.39
DAP4_4279	9.96
DAP4_4283	13.81
DAP4_4285	11.49
DAP4_4287	8.51
DAP4_4290	12.4
DAP4_4292	10.74
DAP4_4295	13.1
DAP4_4297	13.47
DAP4_4300	8.18
DAP4_4301	11.29
DAP4_4302	8.35
DAP4_4303	10.16
DAP4_4304	11.63
DAP4_4305	10.68
DAP4_4307	9.51
DAP4_4312	11.69
DAP4_4317	13.31
DAP4_4325	11.13
DAP4_4334	9.8
DAP4_4823	11.63
DAP4_4826	10.13
DAP4_4843	13.13
DAP4_4848	12.51
DAP4_4850	9.44
DAP4_4851	12.71
DAP4_4857	9.82
DAP4_4863	8.47
DAP4_4870	9.66
DAP4_4872	12.39
DAP4_4874	10.02
DAP4_4876	10.59
DAP4_4880	9.31
DAP4_4881	11.13
DAP4_4885	12.17
DAP4_4893	11.6
DAP4_4896	13.64
DAP4_4900	9.41
DAP4_4901	13.62
DAP4_4902	11.01
DAP4_4908	9.59
