Reporter Identifier	VALUE
DAP4_0206	9.39
DAP4_0208	13.44
DAP4_0209	13.69
DAP4_0210	9.26
DAP4_0213	13.19
DAP4_0215	8.82
DAP4_0220	10.11
DAP4_0223	12
DAP4_0230	12.13
DAP4_0233	12.65
DAP4_0234	10.49
DAP4_0240	12.51
DAP4_0247	11.77
DAP4_0256	12.44
DAP4_0261	13.6
DAP4_0263	9.48
DAP4_0265	13.29
DAP4_0269	11.21
DAP4_0270	12.17
DAP4_0273	12.53
DAP4_0285	12.79
DAP4_0296	9.81
DAP4_0300	12.85
DAP4_0312	13.37
DAP4_0315	12.28
DAP4_0331	9.33
DAP4_0341	10.94
DAP4_0361	11.81
DAP4_0368	13.73
DAP4_0377	10.57
DAP4_0398	8.75
DAP4_0401	9.36
DAP4_0403	10.46
DAP4_0427	8.21
DAP4_0430	10.3
DAP4_0433	10.41
DAP4_0437	12.25
DAP4_0442	11.69
DAP4_0453	10.91
DAP4_0460	9.05
DAP4_0480	10.41
DAP4_0482	13.5
DAP4_0509	11.03
DAP4_0515	9.71
DAP4_0542	12.14
DAP4_0559	12.08
DAP4_0581	13.28
DAP4_0585	9.88
DAP4_0587	10.91
DAP4_0594	13.63
DAP4_0601	13.6
DAP4_0605	11.61
DAP4_0606	8.37
DAP4_0607	13.44
DAP4_0609	12.77
DAP4_0614	11.73
DAP4_0619	13.52
DAP4_0620	9.05
DAP4_0623	12.18
DAP4_0629	10.87
DAP4_0630	12.86
DAP4_0631	12.51
DAP4_0634	12.53
DAP4_0636	8.05
DAP4_0648	12.19
DAP4_0649	8.23
DAP4_0651	10.8
DAP4_0654	9.41
DAP4_0656	8.84
DAP4_0657	13.13
DAP4_0671	10.31
DAP4_0674	10.54
DAP4_0678	11.57
DAP4_0682	12.88
DAP4_0691	11.25
DAP4_0692	9.91
DAP4_0696	9.11
DAP4_0697	11.77
DAP4_0700	11.32
DAP4_0715	10.15
DAP4_0717	8.1
DAP4_0718	12.47
DAP4_0720	9.81
DAP4_0721	12.73
DAP4_0724	11.84
DAP4_0731	12.05
DAP4_0732	8.04
DAP4_0740	10.35
DAP4_0742	13.22
DAP4_0743	12.44
DAP4_0744	8.92
DAP4_0745	12.8
DAP4_0747	10.97
DAP4_0751	11.25
DAP4_0752	12.94
DAP4_0753	10.79
DAP4_0754	12.42
DAP4_0756	8.86
DAP4_0758	13.35
DAP4_0759	12.55
DAP4_0764	12.74
DAP4_0775	12.72
DAP4_0778	13.15
DAP4_0780	11.57
DAP4_0781	10.58
DAP4_0791	13.02
DAP4_0799	12.83
DAP4_0800	10.59
DAP4_0805	12.92
DAP4_0807	12.06
DAP4_0813	12.44
DAP4_0814	11.3
DAP4_0815	11.6
DAP4_0820	11.82
DAP4_0822	12.83
DAP4_0839	12.34
DAP4_0840	8.7
DAP4_0844	13
DAP4_0859	11.56
DAP4_0861	9.88
DAP4_0864	10.11
DAP4_0881	8.99
DAP4_0884	10.01
DAP4_0885	14.02
DAP4_0887	12.66
DAP4_0889	11.72
DAP4_0890	9.18
DAP4_0891	9.1
DAP4_0895	11.29
DAP4_0897	10.28
DAP4_0901	11.01
DAP4_0905	8.95
DAP4_0913	8.26
DAP4_0915	9.08
DAP4_0917	13.16
DAP4_0920	10.93
DAP4_0925	13.32
DAP4_0926	11.07
DAP4_0929	11.23
DAP4_0931	8.37
DAP4_0933	9.59
DAP4_0935	8.67
DAP4_0936	8.57
DAP4_0940	13.57
DAP4_0942	13.22
DAP4_0943	8.34
DAP4_0944	8.23
DAP4_0946	10.64
DAP4_0949	10.33
DAP4_0950	11.45
DAP4_0951	10.12
DAP4_0952	10.84
DAP4_0958	11.16
DAP4_0960	8.18
DAP4_0961	9.07
DAP4_0963	12.84
DAP4_0969	13.12
DAP4_0971	10.11
DAP4_0973	11.14
DAP4_0974	13.35
DAP4_0976	10.92
DAP4_0977	13.35
DAP4_0978	9.17
DAP4_0979	11.34
DAP4_0984	12.49
DAP4_0987	11.18
DAP4_0989	10.35
DAP4_0991	8.14
DAP4_0992	11.97
DAP4_1000	9.47
DAP4_1001	11.58
DAP4_1002	12.26
DAP4_1006	9.73
DAP4_1009	12.31
DAP4_1011	10.55
DAP4_1015	12.56
DAP4_1020	13.15
DAP4_1022	11.72
DAP4_1024	13.43
DAP4_1030	12.22
DAP4_1032	9.02
DAP4_1037	8.28
DAP4_1039	8.17
DAP4_1040	8.18
DAP4_1041	13.29
DAP4_1042	12.66
DAP4_1044	12.16
DAP4_1046	10.93
DAP4_1047	10.32
DAP4_1051	13.13
DAP4_1055	9.12
DAP4_1060	9.85
DAP4_1063	13.07
DAP4_1066	12.39
DAP4_1071	9.95
DAP4_1072	12.73
DAP4_1077	8.24
DAP4_1078	8.64
DAP4_1079	11.71
DAP4_1080	10.23
DAP4_1085	8.22
DAP4_1086	8.81
DAP4_1087	11.57
DAP4_1088	9.95
DAP4_1093	13.86
DAP4_1097	8.76
DAP4_1098	9.24
DAP4_1099	12.56
DAP4_1102	13.06
DAP4_1104	8.83
DAP4_1105	13.35
DAP4_1109	11.45
DAP4_1110	8.61
DAP4_1111	12.07
DAP4_1124	12.36
DAP4_1125	10.79
DAP4_1138	12.72
DAP4_1145	12.43
DAP4_1151	14.01
DAP4_1164	10.94
DAP4_1170	14.06
DAP4_1171	11.27
DAP4_1173	8.35
DAP4_1178	12.37
DAP4_1182	11.28
DAP4_1190	12.88
DAP4_1191	11.89
DAP4_1203	12.2
DAP4_1219	12.35
DAP4_1222	12.47
DAP4_1225	10.34
DAP4_1227	12.16
DAP4_1228	11.91
DAP4_1229	8.83
DAP4_1240	12.31
DAP4_1241	13.13
DAP4_1248	11.69
DAP4_1250	12.33
DAP4_1255	12.79
DAP4_1256	13.03
DAP4_1262	11.63
DAP4_1265	10.36
DAP4_1267	9.7
DAP4_1269	11.08
DAP4_1270	10.49
DAP4_1272	11.13
DAP4_1276	11.06
DAP4_1277	12.19
DAP4_1285	10.24
DAP4_1286	10.25
DAP4_1307	11.05
DAP4_1309	12.59
DAP4_1311	13.58
DAP4_1312	13.44
DAP4_1317	12.41
DAP4_1319	11.81
DAP4_1320	12.17
DAP4_1321	13.09
DAP4_1324	12.86
DAP4_1326	9.77
DAP4_1330	8.46
DAP4_1331	13.56
DAP4_1333	8.6
DAP4_1334	13.6
DAP4_1335	13.15
DAP4_1337	13.79
DAP4_1338	12.93
DAP4_1339	11.94
DAP4_1340	8.33
DAP4_1341	11
DAP4_1343	11.18
DAP4_1344	12.84
DAP4_1360	9.66
DAP4_1370	9.9
DAP4_1375	10.27
DAP4_1377	9.44
DAP4_1382	11.03
DAP4_1384	12.31
DAP4_1389	11.72
DAP4_1390	11.54
DAP4_1392	12.09
DAP4_1407	12.55
DAP4_1432	10.92
DAP4_1439	14.07
DAP4_1462	10.47
DAP4_1482	12.88
DAP4_1493	10.4
DAP4_1543	10.22
DAP4_1549	9.25
DAP4_1550	8.86
DAP4_1553	8.33
DAP4_1558	8.14
DAP4_1559	9.32
DAP4_1562	10.68
DAP4_1563	10.06
DAP4_1564	8.3
DAP4_1565	10.33
DAP4_1577	12.14
DAP4_1581	9.94
DAP4_1586	9.69
DAP4_1587	10.39
DAP4_1588	13.81
DAP4_1590	12.69
DAP4_1595	8.39
DAP4_1596	9.89
DAP4_1599	11.03
DAP4_1600	10.07
DAP4_1601	13.33
DAP4_1604	10.79
DAP4_1608	12.89
DAP4_1610	12.67
DAP4_1617	8.4
DAP4_1623	11.17
DAP4_1628	9.7
DAP4_1629	11.55
DAP4_1634	10.03
DAP4_1640	13.07
DAP4_1644	10.77
DAP4_1645	10.95
DAP4_1646	13.11
DAP4_1647	11.64
DAP4_1650	12.05
DAP4_1651	10.28
DAP4_1653	8.79
DAP4_1655	13.18
DAP4_1658	10.38
DAP4_1661	9.8
DAP4_1665	9.72
DAP4_1671	10.26
DAP4_1676	9.54
DAP4_1678	12.61
DAP4_1679	11
DAP4_1680	11.41
DAP4_1682	10.12
DAP4_1685	10.82
DAP4_1688	11.56
DAP4_1689	8.44
DAP4_1693	12.89
DAP4_1697	9.17
DAP4_1700	11.19
DAP4_1702	8.35
DAP4_1707	10.46
DAP4_1711	13.71
DAP4_1714	8.21
DAP4_1718	10.18
DAP4_1730	9.43
DAP4_1739	8.08
DAP4_1740	13.63
DAP4_1741	8.79
DAP4_1743	9.17
DAP4_1746	10.31
DAP4_1749	8.75
DAP4_1753	10.59
DAP4_1756	9.27
DAP4_1757	12.41
DAP4_1759	14.18
DAP4_1761	11.9
DAP4_1762	12.83
DAP4_1765	10.91
DAP4_1766	11.61
DAP4_1768	10.7
DAP4_1771	9.8
DAP4_1772	9.88
DAP4_1775	9.01
DAP4_1776	13.29
DAP4_1777	14
DAP4_1780	12.13
DAP4_1784	12.64
DAP4_1786	12.26
DAP4_1787	9.9
DAP4_1789	9.41
DAP4_1790	13.94
DAP4_1795	12.88
DAP4_1799	12.35
DAP4_1804	12.5
DAP4_1808	12.93
DAP4_1823	10.47
DAP4_1824	8.52
DAP4_1825	12.43
DAP4_1826	12.91
DAP4_1828	9.4
DAP4_1836	9.96
DAP4_1838	11.05
DAP4_1841	8.28
DAP4_1842	12.3
DAP4_1844	12.3
DAP4_1850	12.11
DAP4_1851	8.6
DAP4_1856	8.8
DAP4_1861	11.24
DAP4_1862	11.96
DAP4_1868	11.65
DAP4_1869	9.6
DAP4_1870	11.97
DAP4_1871	12.31
DAP4_1873	9.32
DAP4_1874	11.18
DAP4_1876	11.63
DAP4_1882	12.46
DAP4_1883	10.04
DAP4_1884	10.83
DAP4_1885	8.92
DAP4_1886	9.95
DAP4_1887	12.8
DAP4_1888	10.49
DAP4_1893	11.97
DAP4_1895	8.15
DAP4_1899	10.79
DAP4_1908	13.44
DAP4_1913	12.04
DAP4_1931	10.44
DAP4_1935	11.53
DAP4_1938	12.87
DAP4_1942	10.43
DAP4_1944	9.37
DAP4_1946	13.3
DAP4_1949	12.82
DAP4_1950	10.15
DAP4_1951	10.59
DAP4_1953	11.58
DAP4_1954	13.62
DAP4_1955	8.04
DAP4_1959	10.74
DAP4_1961	9.51
DAP4_1967	10.85
DAP4_1969	10.14
DAP4_1974	10.1
DAP4_1980	11.56
DAP4_1983	13.49
DAP4_1984	9.72
DAP4_1985	10.73
DAP4_1987	9.11
DAP4_1989	10.53
DAP4_1990	8.32
DAP4_1994	9.29
DAP4_1998	11.54
DAP4_2003	12.98
DAP4_2008	8.37
DAP4_2016	13.09
DAP4_2017	11.02
DAP4_2019	8.94
DAP4_2021	10.71
DAP4_2022	12.86
DAP4_2024	9.37
DAP4_2027	9.41
DAP4_2029	10.89
DAP4_2035	13.27
DAP4_2037	10.15
DAP4_2038	8.23
DAP4_2039	8.87
DAP4_2043	10.04
DAP4_2044	9.01
DAP4_2048	11.96
DAP4_2049	9.24
DAP4_2050	8.19
DAP4_2051	8.99
DAP4_2054	10.56
DAP4_2057	8.6
DAP4_2059	12.45
DAP4_2062	13.8
DAP4_2065	8.91
DAP4_2081	13.72
DAP4_2087	12.46
DAP4_2091	13.31
DAP4_2094	9.31
DAP4_2095	12.5
DAP4_2097	11.32
DAP4_2099	12.02
DAP4_2100	10.45
DAP4_2110	11.09
DAP4_2114	8.08
DAP4_2117	9.84
DAP4_2122	12.37
DAP4_2127	11.54
DAP4_2129	8.3
DAP4_2136	12.16
DAP4_2137	10.13
DAP4_2139	9.33
DAP4_2143	12.97
DAP4_2144	12.97
DAP4_2149	12.68
DAP4_2152	12.85
DAP4_2153	12.95
DAP4_2155	12.75
DAP4_2157	12.04
DAP4_2158	8.68
DAP4_2160	13.58
DAP4_2161	11.88
DAP4_2162	8.7
DAP4_2163	13.39
DAP4_2164	11.81
DAP4_2166	10.1
DAP4_2167	10.43
DAP4_2168	12.07
DAP4_2170	12.69
DAP4_2173	9.15
DAP4_2174	8.86
DAP4_2179	8.87
DAP4_2180	8.29
DAP4_2182	10.82
DAP4_2184	10.04
DAP4_2185	8.92
DAP4_2187	13.27
DAP4_2190	8.83
DAP4_2192	10.46
DAP4_2195	9.76
DAP4_2198	13.13
DAP4_2202	12.41
DAP4_2204	12.55
DAP4_2205	8.09
DAP4_2208	13.24
DAP4_2209	13.47
DAP4_2215	10.05
DAP4_2216	12.59
DAP4_2222	13.81
DAP4_2225	13.03
DAP4_2230	8.55
DAP4_2232	12.68
DAP4_2236	10.01
DAP4_2247	10.22
DAP4_2249	12.89
DAP4_2252	13.9
DAP4_2254	12.85
DAP4_2256	9.44
DAP4_2257	10.56
DAP4_2259	9.62
DAP4_2261	10.71
DAP4_2265	9.72
DAP4_2271	13.42
DAP4_2277	8.37
DAP4_2281	10.92
DAP4_2291	13.37
DAP4_2296	13.44
DAP4_2297	11.34
DAP4_2298	10.19
DAP4_2304	10.62
DAP4_2305	12.3
DAP4_2308	11.07
DAP4_2311	11.9
DAP4_2312	12.23
DAP4_2316	12.55
DAP4_2318	8.57
DAP4_2320	14.22
DAP4_2321	12.49
DAP4_2322	8.88
DAP4_2324	8.8
DAP4_2326	10.71
DAP4_2327	9.08
DAP4_2328	11.59
DAP4_2329	9.16
DAP4_2330	8.07
DAP4_2331	11.82
DAP4_2342	13.82
DAP4_2347	10.1
DAP4_2350	11.6
DAP4_2352	12.05
DAP4_2354	12.04
DAP4_2356	11.32
DAP4_2358	11.63
DAP4_2360	9.29
DAP4_2361	10.53
DAP4_2363	11.41
DAP4_2369	10.87
DAP4_2370	12.03
DAP4_2373	12.84
DAP4_2375	11.28
DAP4_2383	10.45
DAP4_2390	9.4
DAP4_2394	9.02
DAP4_2398	11.94
DAP4_2401	10.37
DAP4_2402	11.91
DAP4_2403	10.26
DAP4_2404	13.14
DAP4_2406	12.08
DAP4_2409	12.4
DAP4_2413	9.73
DAP4_2415	8.04
DAP4_2416	12.54
DAP4_2418	11.65
DAP4_2420	11.85
DAP4_2421	11.01
DAP4_2424	12.96
DAP4_2425	10.48
DAP4_2430	10.51
DAP4_2431	10.68
DAP4_2432	9.07
DAP4_2434	10.39
DAP4_2436	13.25
DAP4_2439	8.08
DAP4_2440	12.78
DAP4_2442	9.78
DAP4_2450	13.3
DAP4_2458	11.9
DAP4_2459	11.36
DAP4_2461	12.63
DAP4_2485	12.25
DAP4_2501	12.75
DAP4_2534	11.05
DAP4_2536	9.47
DAP4_2555	13.27
DAP4_2584	12.35
DAP4_2612	12.37
DAP4_2619	11.87
DAP4_2630	13.51
DAP4_2632	12.84
DAP4_2651	8.92
DAP4_2658	12.36
DAP4_2661	11.35
DAP4_2680	10.56
DAP4_2692	10.66
DAP4_2693	9.45
DAP4_2698	11.08
DAP4_2705	12.24
DAP4_2706	12.65
DAP4_2707	14
DAP4_2708	10.99
DAP4_2715	9.28
DAP4_2717	8.63
DAP4_2721	12.85
DAP4_2723	11.8
DAP4_2728	12.16
DAP4_2729	10.12
DAP4_2732	11.39
DAP4_2733	12.04
DAP4_2738	8.42
DAP4_2739	13.17
DAP4_2741	11.8
DAP4_2748	10.45
DAP4_2749	11.46
DAP4_2753	11.17
DAP4_2755	12.51
DAP4_2760	11.47
DAP4_2768	12.2
DAP4_2776	12.07
DAP4_2787	12.05
DAP4_2788	14.07
DAP4_2789	13.05
DAP4_2791	12.05
DAP4_2794	10.37
DAP4_2795	8.97
DAP4_2797	12.33
DAP4_2798	11.8
DAP4_2799	11.61
DAP4_2802	9.54
DAP4_2803	10.19
DAP4_2804	9.39
DAP4_2807	9.21
DAP4_2808	11.22
DAP4_2810	11.17
DAP4_2811	9.49
DAP4_2813	9.76
DAP4_2816	8.32
DAP4_2818	9.63
DAP4_2820	13.76
DAP4_2822	12.36
DAP4_2827	12.75
DAP4_2828	13.02
DAP4_2829	8.52
DAP4_2831	12.01
DAP4_2833	10.97
DAP4_2834	9.05
DAP4_2838	12.7
DAP4_2840	9.5
DAP4_2843	12.8
DAP4_2853	13.27
DAP4_2854	12.43
DAP4_2856	12.11
DAP4_2857	11.36
DAP4_2861	10.87
DAP4_2862	9.88
DAP4_2863	11.56
DAP4_2867	12.58
DAP4_2868	10.64
DAP4_2871	12.23
DAP4_2879	11.9
DAP4_2882	11.68
DAP4_2883	13.28
DAP4_2885	9.98
DAP4_2890	12.37
DAP4_2892	11.05
DAP4_2893	13.37
DAP4_2895	11.97
DAP4_2896	10.05
DAP4_2898	10.41
DAP4_2901	12.37
DAP4_2902	9.09
DAP4_2903	9.14
DAP4_2906	11.39
DAP4_2907	12.52
DAP4_2910	9.01
DAP4_2913	12.42
DAP4_2915	12.53
DAP4_2916	12.17
DAP4_2926	10.12
DAP4_2927	9.07
DAP4_2930	10.5
DAP4_2932	11.85
DAP4_2934	11.46
DAP4_2939	9.86
DAP4_2941	10.47
DAP4_2943	9.5
DAP4_2951	10.75
DAP4_2952	11.93
DAP4_2954	10.04
DAP4_2960	10.19
DAP4_2962	11.4
DAP4_2964	12.96
DAP4_2966	13.16
DAP4_2968	12.38
DAP4_2976	10.41
DAP4_2983	8.23
DAP4_2985	10.05
DAP4_2986	13.14
DAP4_2988	8.32
DAP4_2989	10.52
DAP4_2990	8.32
DAP4_2991	9.15
DAP4_2994	10.42
DAP4_2995	10.08
DAP4_2999	13.43
DAP4_3001	12.44
DAP4_3002	11.48
DAP4_3007	12.66
DAP4_3011	12.09
DAP4_3014	12.11
DAP4_3019	10.7
DAP4_3022	8.16
DAP4_3027	10.13
DAP4_3028	13.72
DAP4_3030	9.84
DAP4_3031	12.32
DAP4_3038	8.95
DAP4_3039	11.19
DAP4_3041	10.3
DAP4_3042	12.55
DAP4_3043	9.83
DAP4_3045	13.52
DAP4_3049	12.6
DAP4_3050	11.9
DAP4_3051	9.04
DAP4_3055	11.09
DAP4_3056	10.42
DAP4_3057	11.23
DAP4_3060	12.79
DAP4_3063	10.27
DAP4_3066	9.98
DAP4_3069	13.14
DAP4_3072	13.05
DAP4_3075	11.77
DAP4_3077	12.79
DAP4_3083	11.57
DAP4_3085	10.78
DAP4_3087	13.38
DAP4_3089	11.37
DAP4_3091	11.01
DAP4_3092	12.42
DAP4_3096	13.2
DAP4_3099	10.25
DAP4_3101	12.49
DAP4_3103	9.68
DAP4_3105	11.79
DAP4_3111	11.78
DAP4_3115	10.28
DAP4_3125	8.96
DAP4_3126	11.35
DAP4_3132	12.43
DAP4_3136	12.36
DAP4_3141	10.99
DAP4_3144	13.16
DAP4_3145	10.87
DAP4_3150	8.95
DAP4_3153	8.23
DAP4_3155	11.68
DAP4_3156	12.73
DAP4_3157	8.36
DAP4_3158	12.58
DAP4_3160	10
DAP4_3171	13.68
DAP4_3183	12.68
DAP4_3191	9.65
DAP4_3207	13.2
DAP4_3222	13.53
DAP4_3237	8.23
DAP4_3239	12.35
DAP4_3245	13.63
DAP4_3253	9.82
DAP4_3262	10.66
DAP4_3279	11.19
DAP4_3280	11.18
DAP4_3283	8.46
DAP4_3284	9.05
DAP4_3285	12.69
DAP4_3290	11.06
DAP4_3293	14.17
DAP4_3294	12.22
DAP4_3295	13.13
DAP4_3299	11.62
DAP4_3303	9.35
DAP4_3305	11.69
DAP4_3314	10.27
DAP4_3315	13.39
DAP4_3318	12.81
DAP4_3324	13.58
DAP4_3330	8.8
DAP4_3338	9.85
DAP4_3340	12.44
DAP4_3346	11.74
DAP4_3347	9
DAP4_3348	9.66
DAP4_3349	12.3
DAP4_3354	11.5
DAP4_3363	8.6
DAP4_3366	11.72
DAP4_3370	12.87
DAP4_3375	8.82
DAP4_3377	11.13
DAP4_3380	12.46
DAP4_3381	9.63
DAP4_3392	12.48
DAP4_3393	12.75
DAP4_3397	12.98
DAP4_3398	12
DAP4_3399	9.21
DAP4_3420	13.16
DAP4_3429	14.02
DAP4_3435	9.59
DAP4_3440	12.31
DAP4_3448	12.68
DAP4_3450	12.73
DAP4_3453	11.93
DAP4_3461	9.68
DAP4_3463	10.79
DAP4_3465	11.88
DAP4_3468	13.44
DAP4_3470	9.15
DAP4_3478	11.47
DAP4_3479	11.6
DAP4_3481	12.78
DAP4_3482	9.69
DAP4_3484	12.76
DAP4_3487	9.46
DAP4_3489	12.28
DAP4_3493	10.28
DAP4_3495	12.35
DAP4_3497	12.64
DAP4_3498	13.19
DAP4_3500	13.31
DAP4_3501	13.35
DAP4_3503	12.83
DAP4_3510	12.66
DAP4_3515	9.88
DAP4_3517	9.79
DAP4_3518	8.87
DAP4_3520	13.31
DAP4_3523	8.51
DAP4_3526	10.72
DAP4_3533	13.19
DAP4_3534	8.2
DAP4_3536	12.28
DAP4_3539	13.08
DAP4_3541	9.63
DAP4_3561	12.69
DAP4_3562	10.44
DAP4_3569	13.12
DAP4_3574	11
DAP4_3582	12.15
DAP4_3588	11.86
DAP4_3592	9.03
DAP4_3606	13.58
DAP4_3608	11.79
DAP4_3619	11.53
DAP4_3624	9.8
DAP4_3625	13.6
DAP4_3630	11.83
DAP4_3632	8.15
DAP4_3633	8.94
DAP4_3640	13.2
DAP4_3648	13.44
DAP4_3670	8.47
DAP4_3676	8.11
DAP4_3677	8.99
DAP4_3686	8.36
DAP4_3690	12
DAP4_3693	10.68
DAP4_3694	9.6
DAP4_3695	12.05
DAP4_3697	12.03
DAP4_3704	11.07
DAP4_3706	13.42
DAP4_3709	11.41
DAP4_3711	12.63
DAP4_3712	12.19
DAP4_3718	13.73
DAP4_3722	8.34
DAP4_3725	11.38
DAP4_3726	13.42
DAP4_3730	9.34
DAP4_3734	12.52
DAP4_3736	10.89
DAP4_3737	10.94
DAP4_3740	13.22
DAP4_3741	12.67
DAP4_3746	9.45
DAP4_3752	12.28
DAP4_3777	10.5
DAP4_3778	8.46
DAP4_3780	8.69
DAP4_3783	13.53
DAP4_3789	11.59
DAP4_3790	13.04
DAP4_3800	10.09
DAP4_3804	12.5
DAP4_3805	12.94
DAP4_3810	12.47
DAP4_3811	9.32
DAP4_3814	12.9
DAP4_3824	8.4
DAP4_3826	12.83
DAP4_3828	10.65
DAP4_3833	8.97
DAP4_3840	11.11
DAP4_3841	12.64
DAP4_3842	9.14
DAP4_3846	11.62
DAP4_3856	13.44
DAP4_3857	11.64
DAP4_3858	13.4
DAP4_3860	12.77
DAP4_3865	12.06
DAP4_3868	11.39
DAP4_3870	9.46
DAP4_3871	13.07
DAP4_3877	9.52
DAP4_3878	11.21
DAP4_3879	10.18
DAP4_3881	10.82
DAP4_3887	12.45
DAP4_3888	9.9
DAP4_3893	11.67
DAP4_3894	10.76
DAP4_3896	9.24
DAP4_3901	8.25
DAP4_3906	11.14
DAP4_3908	11.5
DAP4_3909	12.22
DAP4_3910	8.23
DAP4_3913	11.05
DAP4_3914	12.73
DAP4_3919	12.28
DAP4_3920	11.45
DAP4_3922	12.63
DAP4_3923	8.22
DAP4_3924	13.18
DAP4_3926	12.85
DAP4_3927	8.14
DAP4_3929	9.66
DAP4_3930	13.34
DAP4_3931	9.56
DAP4_3933	13.72
DAP4_3934	9.97
DAP4_3936	12.65
DAP4_3937	12.75
DAP4_3938	13.34
DAP4_3941	13.1
DAP4_3942	10.82
DAP4_3947	9.12
DAP4_3958	10.77
DAP4_3962	10.8
DAP4_3963	8.89
DAP4_3965	10.76
DAP4_3968	8.74
DAP4_3970	8.57
DAP4_3972	11.7
DAP4_3975	9.63
DAP4_3977	8.83
DAP4_3979	9.47
DAP4_3980	10.8
DAP4_3981	10.49
DAP4_3985	12.85
DAP4_3986	10.15
DAP4_3987	11.87
DAP4_3988	12.16
DAP4_3990	10.83
DAP4_3992	9.62
DAP4_3995	11.74
DAP4_3996	11.46
DAP4_4000	11.11
DAP4_4002	8.69
DAP4_4004	12.92
DAP4_4005	11.81
DAP4_4008	11.75
DAP4_4009	11.1
DAP4_4010	12.69
DAP4_4012	11.13
DAP4_4016	13.55
DAP4_4017	12.83
DAP4_4018	13.43
DAP4_4019	9.64
DAP4_4020	13.12
DAP4_4022	10.46
DAP4_4026	10.08
DAP4_4028	10.88
DAP4_4029	12.1
DAP4_4033	9.85
DAP4_4036	10.94
DAP4_4037	9.82
DAP4_4038	14.03
DAP4_4041	11.59
DAP4_4042	11.48
DAP4_4044	12.9
DAP4_4046	13.96
DAP4_4049	13.03
DAP4_4057	10.4
DAP4_4060	10.72
DAP4_4061	11.36
DAP4_4064	11.84
DAP4_4065	11.88
DAP4_4066	10.16
DAP4_4067	11.98
DAP4_4068	10.27
DAP4_4069	13.68
DAP4_4071	12.54
DAP4_4072	13.07
DAP4_4073	10.15
DAP4_4074	13.05
DAP4_4075	11.26
DAP4_4077	11.13
DAP4_4082	12.87
DAP4_4086	11.95
DAP4_4087	12.31
DAP4_4090	13.2
DAP4_4091	12.01
DAP4_4092	12.97
DAP4_4094	11.93
DAP4_4098	8.02
DAP4_4099	12.75
DAP4_4101	9.49
DAP4_4102	12.57
DAP4_4104	10.15
DAP4_4106	8.26
DAP4_4107	12.29
DAP4_4111	11.53
DAP4_4115	12.33
DAP4_4116	13.22
DAP4_4118	11.8
DAP4_4119	11.43
DAP4_4123	11.31
DAP4_4125	9.8
DAP4_4132	13.56
DAP4_4133	12.67
DAP4_4134	12.74
DAP4_4136	9.13
DAP4_4137	12.52
DAP4_4144	13.72
DAP4_4145	10.11
DAP4_4148	10.13
DAP4_4149	13.96
DAP4_4150	11.14
DAP4_4151	11.43
DAP4_4153	13.16
DAP4_4154	11.96
DAP4_4156	12.27
DAP4_4157	11.46
DAP4_4158	9.81
DAP4_4160	12.1
DAP4_4161	8.14
DAP4_4162	11.55
DAP4_4165	11.09
DAP4_4166	10.59
DAP4_4167	11.86
DAP4_4173	12.93
DAP4_4176	13.22
DAP4_4177	13.01
DAP4_4178	11.23
DAP4_4180	11.78
DAP4_4183	12.49
DAP4_4185	13.28
DAP4_4186	9.31
DAP4_4188	11.95
DAP4_4189	10.84
DAP4_4190	11.42
DAP4_4197	10.2
DAP4_4198	8.29
DAP4_4200	13.35
DAP4_4201	12.17
DAP4_4202	9.62
DAP4_4204	9.09
DAP4_4205	12.96
DAP4_4206	12.69
DAP4_4207	10.13
DAP4_4208	13.5
DAP4_4209	9.46
DAP4_4211	10.34
DAP4_4214	10.45
DAP4_4215	9.66
DAP4_4216	14.16
DAP4_4217	12.4
DAP4_4219	13.82
DAP4_4222	9.17
DAP4_4223	10.91
DAP4_4224	12.51
DAP4_4225	9.87
DAP4_4227	11
DAP4_4228	11.05
DAP4_4229	9.43
DAP4_4230	9.82
DAP4_4232	11.76
DAP4_4234	12.79
DAP4_4235	12.34
DAP4_4238	10.53
DAP4_4239	9.41
DAP4_4247	14.17
DAP4_4248	11.37
DAP4_4250	13.01
DAP4_4251	10
DAP4_4255	13.44
DAP4_4256	12.01
DAP4_4259	8.28
DAP4_4260	12.81
DAP4_4261	13.86
DAP4_4262	10.1
DAP4_4265	11.76
DAP4_4268	8.84
DAP4_4270	10.91
DAP4_4271	11.72
DAP4_4276	14.11
DAP4_4278	12.14
DAP4_4279	10.07
DAP4_4283	13.83
DAP4_4285	12.1
DAP4_4287	10.3
DAP4_4290	12.45
DAP4_4292	12.35
DAP4_4295	13.48
DAP4_4297	11.01
DAP4_4300	8.18
DAP4_4301	12.1
DAP4_4302	8.43
DAP4_4303	8.41
DAP4_4304	12.84
DAP4_4305	11.03
DAP4_4307	9.06
DAP4_4312	10.09
DAP4_4317	13.07
DAP4_4325	11.92
DAP4_4334	9.36
DAP4_4823	8.99
DAP4_4826	11.72
DAP4_4843	13.43
DAP4_4848	11.69
DAP4_4850	10.17
DAP4_4851	12.69
DAP4_4857	11.73
DAP4_4863	8.96
DAP4_4870	10.77
DAP4_4872	11.59
DAP4_4874	10.44
DAP4_4876	9.23
DAP4_4880	9.51
DAP4_4881	12.59
DAP4_4885	12.11
DAP4_4893	11.98
DAP4_4896	13.48
DAP4_4900	8.27
DAP4_4901	13.59
DAP4_4902	12.63
