Reporter Identifier	VALUE
DAP4_0209	13.75
DAP4_0210	9.11
DAP4_0213	12.91
DAP4_0215	12.77
DAP4_0220	10.12
DAP4_0223	13.02
DAP4_0230	12.71
DAP4_0233	13.24
DAP4_0234	11.58
DAP4_0240	11.86
DAP4_0247	12.36
DAP4_0256	12.94
DAP4_0261	13.73
DAP4_0263	8
DAP4_0265	13.2
DAP4_0269	12.25
DAP4_0270	12.43
DAP4_0273	12.7
DAP4_0285	12.2
DAP4_0296	8.84
DAP4_0300	13.47
DAP4_0312	13.42
DAP4_0315	12.12
DAP4_0331	9.88
DAP4_0341	13.37
DAP4_0361	12.41
DAP4_0368	13.56
DAP4_0377	12.32
DAP4_0398	8.78
DAP4_0401	9.27
DAP4_0403	9.66
DAP4_0427	8.46
DAP4_0430	10.48
DAP4_0433	11
DAP4_0437	12.32
DAP4_0442	11.2
DAP4_0453	10.33
DAP4_0460	9.57
DAP4_0480	10.82
DAP4_0482	13.37
DAP4_0509	13.38
DAP4_0515	8.15
DAP4_0542	12.02
DAP4_0559	11.38
DAP4_0581	13.39
DAP4_0585	9.92
DAP4_0587	9.89
DAP4_0594	14.27
DAP4_0601	13.65
DAP4_0605	10.04
DAP4_0606	9.78
DAP4_0607	13.38
DAP4_0609	13.31
DAP4_0614	11.96
DAP4_0619	13.62
DAP4_0620	8.61
DAP4_0623	12.33
DAP4_0629	12.2
DAP4_0630	12.65
DAP4_0631	12.32
DAP4_0634	12.06
DAP4_0636	8.08
DAP4_0648	11.98
DAP4_0649	8.18
DAP4_0651	9.75
DAP4_0654	10.3
DAP4_0656	10.52
DAP4_0657	12.9
DAP4_0671	9.86
DAP4_0674	9.02
DAP4_0678	12.9
DAP4_0682	12.6
DAP4_0691	11.39
DAP4_0692	9.68
DAP4_0696	9.44
DAP4_0697	12.06
DAP4_0700	10.58
DAP4_0715	9.88
DAP4_0717	8.23
DAP4_0718	11.82
DAP4_0720	9.15
DAP4_0721	11.25
DAP4_0724	10.28
DAP4_0731	12.4
DAP4_0732	8.36
DAP4_0740	10.49
DAP4_0742	13.32
DAP4_0743	13.08
DAP4_0744	8.97
DAP4_0745	13.11
DAP4_0747	9.55
DAP4_0751	11.45
DAP4_0752	12.24
DAP4_0753	12.03
DAP4_0754	13.1
DAP4_0756	8.4
DAP4_0758	13.35
DAP4_0759	12.55
DAP4_0764	12.79
DAP4_0775	12.73
DAP4_0778	12.9
DAP4_0780	10.28
DAP4_0781	10.29
DAP4_0791	13.09
DAP4_0799	12.16
DAP4_0800	9.24
DAP4_0805	12.86
DAP4_0807	11.37
DAP4_0813	13.03
DAP4_0814	12.36
DAP4_0815	12.86
DAP4_0820	9.87
DAP4_0822	13.89
DAP4_0839	13.11
DAP4_0840	8.46
DAP4_0844	13.38
DAP4_0859	11.98
DAP4_0861	9.78
DAP4_0864	10.54
DAP4_0881	8.85
DAP4_0884	11.95
DAP4_0885	13.87
DAP4_0887	12.75
DAP4_0889	11.03
DAP4_0890	9.31
DAP4_0891	10.58
DAP4_0895	11.41
DAP4_0897	9.6
DAP4_0901	8.98
DAP4_0905	8.38
DAP4_0913	10.73
DAP4_0915	8.84
DAP4_0917	13.45
DAP4_0920	9.74
DAP4_0925	13.42
DAP4_0926	9.93
DAP4_0929	10.44
DAP4_0931	8.39
DAP4_0933	8.51
DAP4_0935	10.67
DAP4_0936	9.41
DAP4_0940	13.43
DAP4_0942	12.56
DAP4_0943	11.73
DAP4_0944	10.26
DAP4_0946	11.26
DAP4_0949	10.4
DAP4_0950	9.76
DAP4_0951	8.77
DAP4_0952	11.64
DAP4_0958	8.79
DAP4_0960	11.59
DAP4_0961	9.81
DAP4_0963	12.71
DAP4_0969	13.26
DAP4_0971	9.77
DAP4_0973	10.45
DAP4_0974	13.47
DAP4_0976	10.8
DAP4_0977	13.24
DAP4_0978	9.27
DAP4_0979	11.09
DAP4_0984	12.88
DAP4_0987	10.73
DAP4_0989	7.88
DAP4_0991	8.16
DAP4_0992	10.81
DAP4_1000	8.99
DAP4_1001	12.48
DAP4_1002	12.63
DAP4_1006	11.03
DAP4_1009	12.04
DAP4_1011	8.48
DAP4_1015	12.47
DAP4_1020	12.84
DAP4_1022	10.96
DAP4_1024	13.37
DAP4_1030	12.68
DAP4_1032	8.9
DAP4_1037	8.4
DAP4_1039	10.55
DAP4_1040	12.72
DAP4_1041	12.56
DAP4_1042	13.34
DAP4_1044	12.07
DAP4_1046	10.2
DAP4_1047	12.48
DAP4_1051	13.01
DAP4_1055	8.92
DAP4_1060	10.48
DAP4_1063	13.2
DAP4_1066	13.39
DAP4_1071	10.83
DAP4_1072	12.33
DAP4_1077	11.65
DAP4_1078	8.93
DAP4_1079	12.49
DAP4_1080	10.74
DAP4_1085	10.8
DAP4_1086	9.37
DAP4_1087	10.87
DAP4_1088	10.44
DAP4_1093	13.63
DAP4_1097	8.92
DAP4_1098	10.21
DAP4_1099	12.17
DAP4_1102	12.92
DAP4_1104	8.89
DAP4_1105	13.56
DAP4_1109	9.86
DAP4_1110	10.57
DAP4_1111	11.54
DAP4_1124	12.05
DAP4_1125	10.69
DAP4_1138	12.69
DAP4_1145	12.84
DAP4_1151	13.82
DAP4_1164	10.16
DAP4_1170	13.12
DAP4_1171	11.23
DAP4_1173	8.36
DAP4_1178	12.6
DAP4_1182	11.03
DAP4_1190	12.91
DAP4_1191	12.23
DAP4_1203	12.43
DAP4_1219	11.95
DAP4_1222	12.72
DAP4_1225	8.29
DAP4_1227	11.38
DAP4_1228	12.24
DAP4_1229	8.36
DAP4_1240	11.01
DAP4_1241	13.11
DAP4_1248	12.42
DAP4_1250	12.36
DAP4_1255	12.35
DAP4_1256	12.82
DAP4_1262	8.42
DAP4_1265	10.98
DAP4_1267	8.81
DAP4_1269	10.22
DAP4_1270	11.54
DAP4_1272	11.43
DAP4_1276	9.04
DAP4_1277	10.75
DAP4_1285	11.61
DAP4_1286	9
DAP4_1307	10.89
DAP4_1309	12.81
DAP4_1311	13.61
DAP4_1312	13.27
DAP4_1317	12.44
DAP4_1319	12.53
DAP4_1320	12.56
DAP4_1321	13.77
DAP4_1324	9.52
DAP4_1326	8.32
DAP4_1330	8.86
DAP4_1331	13.66
DAP4_1333	8.38
DAP4_1334	13.51
DAP4_1335	12.44
DAP4_1337	13.59
DAP4_1338	12.49
DAP4_1339	10.82
DAP4_1340	8.69
DAP4_1341	9.83
DAP4_1343	11.72
DAP4_1344	11.1
DAP4_1360	11.78
DAP4_1370	10.46
DAP4_1375	10.18
DAP4_1377	8.47
DAP4_1382	11.07
DAP4_1384	12.7
DAP4_1389	11.83
DAP4_1390	11.47
DAP4_1392	12.63
DAP4_1407	12.16
DAP4_1432	9.4
DAP4_1439	13.9
DAP4_1462	9.39
DAP4_1482	10.19
DAP4_1493	9.56
DAP4_1543	9.16
DAP4_1549	11.1
DAP4_1550	12.33
DAP4_1553	10.06
DAP4_1558	8.01
DAP4_1559	9.5
DAP4_1562	10.66
DAP4_1563	9.58
DAP4_1564	10.17
DAP4_1565	11.44
DAP4_1577	12.37
DAP4_1581	8.13
DAP4_1586	8.13
DAP4_1587	10.93
DAP4_1588	13.26
DAP4_1590	10.9
DAP4_1595	8.25
DAP4_1596	9.69
DAP4_1599	11.16
DAP4_1600	9.08
DAP4_1601	12.91
DAP4_1604	11.05
DAP4_1608	13.18
DAP4_1610	12.62
DAP4_1617	9.95
DAP4_1623	12.07
DAP4_1628	9.78
DAP4_1629	11.93
DAP4_1634	9.52
DAP4_1640	11.98
DAP4_1644	12
DAP4_1645	10.87
DAP4_1646	12.86
DAP4_1647	11.55
DAP4_1650	11.97
DAP4_1651	10.52
DAP4_1653	8.68
DAP4_1655	13.21
DAP4_1658	9.23
DAP4_1661	9.65
DAP4_1665	8.11
DAP4_1671	12.53
DAP4_1676	8.21
DAP4_1678	11.21
DAP4_1679	10.7
DAP4_1680	12.02
DAP4_1682	10.74
DAP4_1685	10.43
DAP4_1688	10.38
DAP4_1689	8.71
DAP4_1693	12.9
DAP4_1697	9.07
DAP4_1700	10.02
DAP4_1702	8.61
DAP4_1707	8.94
DAP4_1711	13.97
DAP4_1714	10.98
DAP4_1718	9.98
DAP4_1730	9.7
DAP4_1739	11.54
DAP4_1740	13.66
DAP4_1741	9.16
DAP4_1743	10.33
DAP4_1746	11.09
DAP4_1749	8.27
DAP4_1753	11.16
DAP4_1756	9.02
DAP4_1757	11.97
DAP4_1759	14.17
DAP4_1761	11.54
DAP4_1762	12.29
DAP4_1765	10.32
DAP4_1766	11.57
DAP4_1768	10.41
DAP4_1771	10.86
DAP4_1772	11.11
DAP4_1775	9.23
DAP4_1776	13.61
DAP4_1777	13.85
DAP4_1780	10.97
DAP4_1784	11.75
DAP4_1786	12.79
DAP4_1787	9.1
DAP4_1789	9.26
DAP4_1790	13.96
DAP4_1795	12.89
DAP4_1799	11.74
DAP4_1804	12.8
DAP4_1808	12.8
DAP4_1823	10.45
DAP4_1824	10.15
DAP4_1825	12.77
DAP4_1826	12.82
DAP4_1828	9.32
DAP4_1836	8.6
DAP4_1838	10.86
DAP4_1841	8.06
DAP4_1842	9.17
DAP4_1844	12.6
DAP4_1850	12.19
DAP4_1851	10.37
DAP4_1856	9.64
DAP4_1861	12.26
DAP4_1862	12.29
DAP4_1868	11.71
DAP4_1869	10.4
DAP4_1870	12.3
DAP4_1871	11.92
DAP4_1873	10.04
DAP4_1874	11.8
DAP4_1876	8.94
DAP4_1882	11.76
DAP4_1883	9.87
DAP4_1884	10.17
DAP4_1885	8.76
DAP4_1886	11.61
DAP4_1887	12.67
DAP4_1888	10.15
DAP4_1893	12.13
DAP4_1895	8.26
DAP4_1899	10.01
DAP4_1908	13.4
DAP4_1913	12.11
DAP4_1931	11.27
DAP4_1935	11.38
DAP4_1938	12.65
DAP4_1942	8.36
DAP4_1944	10
DAP4_1946	13.38
DAP4_1949	12.67
DAP4_1950	11.26
DAP4_1951	10.51
DAP4_1953	9.41
DAP4_1954	13.69
DAP4_1955	9.87
DAP4_1959	11.55
DAP4_1961	8.63
DAP4_1967	11.07
DAP4_1969	11.64
DAP4_1974	8.17
DAP4_1980	12.27
DAP4_1983	13.38
DAP4_1984	10.88
DAP4_1985	10.15
DAP4_1987	8.98
DAP4_1989	11.32
DAP4_1990	8.46
DAP4_1994	8.29
DAP4_1998	12.06
DAP4_2003	12.49
DAP4_2008	8.29
DAP4_2016	11.99
DAP4_2017	10.94
DAP4_2019	8.81
DAP4_2021	11.56
DAP4_2022	12.81
DAP4_2024	9.37
DAP4_2027	9.83
DAP4_2029	11.68
DAP4_2035	13.4
DAP4_2037	9.09
DAP4_2038	8.28
DAP4_2039	8.83
DAP4_2043	8.91
DAP4_2044	10.04
DAP4_2048	11.94
DAP4_2049	9.18
DAP4_2050	8.61
DAP4_2051	12.71
DAP4_2054	11.63
DAP4_2057	8.38
DAP4_2059	11.23
DAP4_2062	14.03
DAP4_2065	10.14
DAP4_2081	13.51
DAP4_2087	12.35
DAP4_2091	13.25
DAP4_2094	9.28
DAP4_2095	12.87
DAP4_2097	12.33
DAP4_2099	11.94
DAP4_2100	12.11
DAP4_2110	12.19
DAP4_2114	8.15
DAP4_2117	9.48
DAP4_2122	12.52
DAP4_2127	11.8
DAP4_2129	8.85
DAP4_2136	11.53
DAP4_2137	10.34
DAP4_2139	11.78
DAP4_2143	12.75
DAP4_2144	13.57
DAP4_2149	13.03
DAP4_2152	12.38
DAP4_2153	12.66
DAP4_2155	13.11
DAP4_2157	12.95
DAP4_2158	8.31
DAP4_2160	13.72
DAP4_2161	11.39
DAP4_2162	8.39
DAP4_2163	13.49
DAP4_2164	11.18
DAP4_2166	9.95
DAP4_2167	9.8
DAP4_2168	12.7
DAP4_2170	12.18
DAP4_2173	11.86
DAP4_2174	9.75
DAP4_2179	8.73
DAP4_2180	9.08
DAP4_2182	11.59
DAP4_2184	10.24
DAP4_2185	9.63
DAP4_2187	13.51
DAP4_2190	8.81
DAP4_2192	10.13
DAP4_2195	8.71
DAP4_2198	13.07
DAP4_2202	10.01
DAP4_2204	12.61
DAP4_2205	8.01
DAP4_2208	12.95
DAP4_2209	13.46
DAP4_2215	10.14
DAP4_2216	11.75
DAP4_2222	12.81
DAP4_2225	12.5
DAP4_2230	10.66
DAP4_2232	10.71
DAP4_2236	12.22
DAP4_2247	10.19
DAP4_2249	13.52
DAP4_2252	14.2
DAP4_2254	12.78
DAP4_2256	8.32
DAP4_2257	10.03
DAP4_2259	8.49
DAP4_2261	11.24
DAP4_2265	8.96
DAP4_2271	13.52
DAP4_2277	8.63
DAP4_2281	10.75
DAP4_2291	13.31
DAP4_2296	13.02
DAP4_2297	9.69
DAP4_2298	8.22
DAP4_2304	10.23
DAP4_2305	11.9
DAP4_2308	10.89
DAP4_2311	12.06
DAP4_2312	12.6
DAP4_2316	12.62
DAP4_2318	8.96
DAP4_2320	14.18
DAP4_2321	12.94
DAP4_2322	12.16
DAP4_2324	8.18
DAP4_2326	10.98
DAP4_2327	9.31
DAP4_2328	11.71
DAP4_2329	10.99
DAP4_2330	8.44
DAP4_2331	10.94
DAP4_2342	14.07
DAP4_2347	11.67
DAP4_2350	11.09
DAP4_2352	12.68
DAP4_2354	11.29
DAP4_2356	10.66
DAP4_2358	12.11
DAP4_2360	9.99
DAP4_2361	10.96
DAP4_2363	11.39
DAP4_2369	10.41
DAP4_2370	10.54
DAP4_2373	12.85
DAP4_2375	12.05
DAP4_2383	9.61
DAP4_2390	9.29
DAP4_2394	8.94
DAP4_2398	11.12
DAP4_2401	8.28
DAP4_2402	12.89
DAP4_2403	9.1
DAP4_2404	13.01
DAP4_2406	10.47
DAP4_2409	10.86
DAP4_2413	8.54
DAP4_2415	8.09
DAP4_2416	11.87
DAP4_2418	10.91
DAP4_2420	12.14
DAP4_2421	11.17
DAP4_2424	13.42
DAP4_2425	11.11
DAP4_2430	10.09
DAP4_2431	11.58
DAP4_2432	10.3
DAP4_2434	10.43
DAP4_2436	13.36
DAP4_2439	8.66
DAP4_2440	12.72
DAP4_2442	10.38
DAP4_2450	13.19
DAP4_2458	10.62
DAP4_2459	10.23
DAP4_2461	12.87
DAP4_2485	12.5
DAP4_2501	13.11
DAP4_2534	11.78
DAP4_2536	9.41
DAP4_2555	13.44
DAP4_2584	12.32
DAP4_2612	12.27
DAP4_2619	10.7
DAP4_2630	12.81
DAP4_2632	12.66
DAP4_2651	10.68
DAP4_2658	12.81
DAP4_2661	10.07
DAP4_2680	11.26
DAP4_2692	11.19
DAP4_2693	9.51
DAP4_2698	10.55
DAP4_2705	12.45
DAP4_2706	12.18
DAP4_2707	14.15
DAP4_2708	10.83
DAP4_2715	9.1
DAP4_2717	8.43
DAP4_2721	13.18
DAP4_2723	12.3
DAP4_2728	13.16
DAP4_2729	8.32
DAP4_2732	11.03
DAP4_2733	12.79
DAP4_2738	11.3
DAP4_2739	13.02
DAP4_2741	10.1
DAP4_2748	10.27
DAP4_2749	11.15
DAP4_2753	12.15
DAP4_2755	9.94
DAP4_2760	11.83
DAP4_2768	11.47
DAP4_2776	10.63
DAP4_2787	12.06
DAP4_2788	13.73
DAP4_2789	12.37
DAP4_2791	12.26
DAP4_2794	9.49
DAP4_2795	8.16
DAP4_2797	11.87
DAP4_2798	11.32
DAP4_2799	11.09
DAP4_2802	9.88
DAP4_2803	8.99
DAP4_2804	9.9
DAP4_2807	10.18
DAP4_2808	9.71
DAP4_2810	12.12
DAP4_2811	9.98
DAP4_2813	10.31
DAP4_2816	8.2
DAP4_2818	9.56
DAP4_2820	13.95
DAP4_2822	12.37
DAP4_2827	12.38
DAP4_2828	12.92
DAP4_2829	10.92
DAP4_2831	12.42
DAP4_2833	10.74
DAP4_2834	8.95
DAP4_2838	12.81
DAP4_2840	12.11
DAP4_2843	12.13
DAP4_2853	13.27
DAP4_2854	13.12
DAP4_2856	12.02
DAP4_2857	9.88
DAP4_2861	10.93
DAP4_2862	9.39
DAP4_2863	13.08
DAP4_2867	13.21
DAP4_2868	10.45
DAP4_2871	11.08
DAP4_2879	12.15
DAP4_2882	12.52
DAP4_2883	13.4
DAP4_2885	8.89
DAP4_2890	12.63
DAP4_2892	10.65
DAP4_2893	13.4
DAP4_2895	11.88
DAP4_2896	10.06
DAP4_2898	10.14
DAP4_2901	11.69
DAP4_2902	11.03
DAP4_2903	9.45
DAP4_2906	10.12
DAP4_2907	11.93
DAP4_2910	11.81
DAP4_2913	12.1
DAP4_2915	10.11
DAP4_2916	11.11
DAP4_2926	9.55
DAP4_2927	10.56
DAP4_2930	8.88
DAP4_2932	11.35
DAP4_2934	9.73
DAP4_2939	8.36
DAP4_2941	11.98
DAP4_2943	10.42
DAP4_2951	8.98
DAP4_2952	10.58
DAP4_2954	11.22
DAP4_2960	8
DAP4_2962	11.12
DAP4_2964	12.82
DAP4_2966	13.1
DAP4_2968	12.04
DAP4_2976	9.1
DAP4_2983	8.33
DAP4_2985	10.52
DAP4_2986	13.01
DAP4_2988	8.22
DAP4_2989	10.75
DAP4_2990	8.67
DAP4_2991	8.9
DAP4_2994	8.84
DAP4_2995	10.11
DAP4_2999	12.52
DAP4_3001	12.02
DAP4_3002	11.95
DAP4_3007	12.09
DAP4_3011	13.96
DAP4_3014	11.97
DAP4_3019	11.06
DAP4_3022	9.64
DAP4_3027	9.29
DAP4_3028	13.94
DAP4_3030	8.25
DAP4_3031	10.73
DAP4_3038	11.58
DAP4_3039	9.45
DAP4_3041	9.1
DAP4_3042	12.16
DAP4_3043	10.25
DAP4_3045	13.43
DAP4_3049	12.71
DAP4_3050	11.22
DAP4_3051	9.82
DAP4_3055	11.38
DAP4_3056	9.21
DAP4_3057	11.58
DAP4_3060	12.69
DAP4_3063	11.66
DAP4_3066	9.57
DAP4_3069	13.32
DAP4_3072	13.13
DAP4_3075	11.38
DAP4_3077	12.57
DAP4_3083	12.29
DAP4_3085	8.9
DAP4_3087	13.17
DAP4_3089	10.91
DAP4_3091	11.09
DAP4_3092	13.27
DAP4_3096	13.15
DAP4_3099	11.74
DAP4_3101	12.43
DAP4_3103	9.71
DAP4_3105	11.94
DAP4_3111	12.5
DAP4_3115	11.38
DAP4_3125	8.54
DAP4_3126	9.55
DAP4_3132	13
DAP4_3136	12.39
DAP4_3141	11.75
DAP4_3144	13.28
DAP4_3145	10.97
DAP4_3150	10.71
DAP4_3153	8.02
DAP4_3155	10.95
DAP4_3156	12.75
DAP4_3157	10.71
DAP4_3158	11.92
DAP4_3160	8.9
DAP4_3171	13.63
DAP4_3183	12.49
DAP4_3191	11.32
DAP4_3207	11.58
DAP4_3222	12.65
DAP4_3237	9.28
DAP4_3239	12.39
DAP4_3245	13.68
DAP4_3253	8.96
DAP4_3262	9.86
DAP4_3279	9.44
DAP4_3280	12.48
DAP4_3283	8.21
DAP4_3284	11.33
DAP4_3285	11.65
DAP4_3290	11.49
DAP4_3293	14.26
DAP4_3294	10.09
DAP4_3295	12.69
DAP4_3299	11.22
DAP4_3303	9.92
DAP4_3305	12.33
DAP4_3314	9.01
DAP4_3315	13.56
DAP4_3318	12.31
DAP4_3324	13.42
DAP4_3330	9.84
DAP4_3338	10.21
DAP4_3340	10.89
DAP4_3346	11.82
DAP4_3347	11.86
DAP4_3348	10.15
DAP4_3349	12.81
DAP4_3354	12.01
DAP4_3363	8.39
DAP4_3366	11.91
DAP4_3370	12.89
DAP4_3375	10.99
DAP4_3377	11.89
DAP4_3380	11.77
DAP4_3381	9.22
DAP4_3392	12.83
DAP4_3393	11.9
DAP4_3397	11.73
DAP4_3398	11.41
DAP4_3399	9.31
DAP4_3420	13.13
DAP4_3429	14.02
DAP4_3435	9.56
DAP4_3440	12.18
DAP4_3448	12.34
DAP4_3450	12.75
DAP4_3453	11.87
DAP4_3461	10.89
DAP4_3463	11.12
DAP4_3465	12.71
DAP4_3468	13.36
DAP4_3470	8.56
DAP4_3478	9.75
DAP4_3479	11.98
DAP4_3481	12.42
DAP4_3482	10.52
DAP4_3484	12.12
DAP4_3487	10.42
DAP4_3489	11
DAP4_3493	9.09
DAP4_3495	12.45
DAP4_3497	12.6
DAP4_3498	13.47
DAP4_3500	13.53
DAP4_3501	13.21
DAP4_3503	13.58
DAP4_3510	11.91
DAP4_3515	8.84
DAP4_3517	10.62
DAP4_3518	8.72
DAP4_3520	13.25
DAP4_3523	9.54
DAP4_3526	12.07
DAP4_3533	13.55
DAP4_3534	8.16
DAP4_3536	11.9
DAP4_3539	13.08
DAP4_3541	9.52
DAP4_3561	12.03
DAP4_3562	11.51
DAP4_3569	13.75
DAP4_3574	11.36
DAP4_3582	12.82
DAP4_3588	12.13
DAP4_3592	9.02
DAP4_3606	13.45
DAP4_3608	10.91
DAP4_3619	12.51
DAP4_3624	9.36
DAP4_3625	13.49
DAP4_3630	12.05
DAP4_3632	9.74
DAP4_3633	10.49
DAP4_3640	13.13
DAP4_3648	13.53
DAP4_3670	9.61
DAP4_3676	11.71
DAP4_3677	9.33
DAP4_3686	8.28
DAP4_3690	12.73
DAP4_3693	9.7
DAP4_3694	10.13
DAP4_3695	12.29
DAP4_3697	13.29
DAP4_3704	10.03
DAP4_3706	13.41
DAP4_3709	10.61
DAP4_3711	13.05
DAP4_3712	11.81
DAP4_3718	13.27
DAP4_3722	9.4
DAP4_3725	12.42
DAP4_3726	13.35
DAP4_3730	9.06
DAP4_3734	11.95
DAP4_3736	10.32
DAP4_3737	12.35
DAP4_3740	13.7
DAP4_3741	13.15
DAP4_3746	10.58
DAP4_3752	12.98
DAP4_3777	9.8
DAP4_3778	8.97
DAP4_3780	9.59
DAP4_3783	13.64
DAP4_3789	11.79
DAP4_3790	13.22
DAP4_3800	8.58
DAP4_3804	12.89
DAP4_3805	12.48
DAP4_3810	11.69
DAP4_3811	8.4
DAP4_3814	12.83
DAP4_3824	10.46
DAP4_3826	12.65
DAP4_3828	9.53
DAP4_3833	8.58
DAP4_3840	10.83
DAP4_3841	12.61
DAP4_3842	9.09
DAP4_3846	9.71
DAP4_3856	13.75
DAP4_3857	12.18
DAP4_3858	13.09
DAP4_3860	12.79
DAP4_3865	11.71
DAP4_3868	10.33
DAP4_3870	8.97
DAP4_3871	12.39
DAP4_3877	10.12
DAP4_3878	11.66
DAP4_3879	10.71
DAP4_3881	9.45
DAP4_3887	13.16
DAP4_3888	12.59
DAP4_3893	10.84
DAP4_3894	10.14
DAP4_3896	9.79
DAP4_3901	9.96
DAP4_3906	11.19
DAP4_3908	12.49
DAP4_3909	12.38
DAP4_3910	9.51
DAP4_3913	10.8
DAP4_3914	12.96
DAP4_3919	12.48
DAP4_3920	10.94
DAP4_3922	12.28
DAP4_3923	10.36
DAP4_3924	12.93
DAP4_3926	12.53
DAP4_3927	12.67
DAP4_3929	9.67
DAP4_3930	12.93
DAP4_3931	11.03
DAP4_3933	13.85
DAP4_3934	11.72
DAP4_3936	12.34
DAP4_3937	12.94
DAP4_3938	13.03
DAP4_3941	12.72
DAP4_3942	11.79
DAP4_3947	9
DAP4_3958	11.71
DAP4_3962	11
DAP4_3963	11.26
DAP4_3965	8.41
DAP4_3968	8.16
DAP4_3970	8.1
DAP4_3972	12.13
DAP4_3975	11.37
DAP4_3977	9.39
DAP4_3979	8.8
DAP4_3980	10.76
DAP4_3981	10.37
DAP4_3985	12.46
DAP4_3986	10.91
DAP4_3987	12.01
DAP4_3988	10.76
DAP4_3990	10.05
DAP4_3992	11.99
DAP4_3995	12.61
DAP4_3996	11.94
DAP4_4000	11.07
DAP4_4002	8.4
DAP4_4004	12.41
DAP4_4005	10.13
DAP4_4008	10.49
DAP4_4009	11.19
DAP4_4010	12.35
DAP4_4012	12.02
DAP4_4016	11.78
DAP4_4017	13.31
DAP4_4018	13.02
DAP4_4019	9.1
DAP4_4020	13.08
DAP4_4022	10.39
DAP4_4026	10.55
DAP4_4028	10.86
DAP4_4029	13.11
DAP4_4033	8.17
DAP4_4036	11.54
DAP4_4037	9.89
DAP4_4038	13.96
DAP4_4041	10.38
DAP4_4042	11.08
DAP4_4044	13.13
DAP4_4046	14
DAP4_4049	13.16
DAP4_4057	9.43
DAP4_4060	11.84
DAP4_4061	11.71
DAP4_4064	11.21
DAP4_4065	11.84
DAP4_4066	8.73
DAP4_4067	10.64
DAP4_4068	11.43
DAP4_4069	13.49
DAP4_4071	12.88
DAP4_4072	13.09
DAP4_4073	11.25
DAP4_4074	12.71
DAP4_4075	11.93
DAP4_4077	10.05
DAP4_4082	12.03
DAP4_4086	11.15
DAP4_4087	12.41
DAP4_4090	13.17
DAP4_4091	12.66
DAP4_4092	12.76
DAP4_4094	12.28
DAP4_4098	8.53
DAP4_4099	11.59
DAP4_4101	8.78
DAP4_4102	13.03
DAP4_4104	11.53
DAP4_4106	9.23
DAP4_4107	12.35
DAP4_4111	12.28
DAP4_4115	12.3
DAP4_4116	12.55
DAP4_4118	11.65
DAP4_4119	9.98
DAP4_4123	11.24
DAP4_4125	8.25
DAP4_4132	13.3
DAP4_4133	12.52
DAP4_4134	12.89
DAP4_4136	9.41
DAP4_4137	12.35
DAP4_4144	13.59
DAP4_4145	10.78
DAP4_4148	9.75
DAP4_4149	13.75
DAP4_4150	11.64
DAP4_4151	10.32
DAP4_4153	13.54
DAP4_4154	12.8
DAP4_4156	10.08
DAP4_4157	11.54
DAP4_4158	8.43
DAP4_4160	10.89
DAP4_4161	8.5
DAP4_4162	11.79
DAP4_4165	10.34
DAP4_4166	9.9
DAP4_4167	10.6
DAP4_4173	12.37
DAP4_4176	13.22
DAP4_4177	13.07
DAP4_4178	10.49
DAP4_4180	10.35
DAP4_4183	13.05
DAP4_4185	13.24
DAP4_4186	9.19
DAP4_4188	12.09
DAP4_4189	10.88
DAP4_4190	11.92
DAP4_4197	10.09
DAP4_4198	8.13
DAP4_4200	13.04
DAP4_4201	11.66
DAP4_4202	9.78
DAP4_4204	11.55
DAP4_4205	9.42
DAP4_4206	11.3
DAP4_4207	11.61
DAP4_4208	13.13
DAP4_4209	9.71
DAP4_4211	9.34
DAP4_4214	10.87
DAP4_4215	10.33
DAP4_4216	14.09
DAP4_4217	11.73
DAP4_4219	13.58
DAP4_4222	10.55
DAP4_4223	12.5
DAP4_4224	12.37
DAP4_4225	11.38
DAP4_4227	12.09
DAP4_4228	10.85
DAP4_4229	10.76
DAP4_4230	9.93
DAP4_4232	12.38
DAP4_4234	12.13
DAP4_4235	11.65
DAP4_4238	8.93
DAP4_4239	10.03
DAP4_4247	14.1
DAP4_4248	11.39
DAP4_4250	13
DAP4_4251	10.14
DAP4_4255	13.25
DAP4_4256	9.36
DAP4_4259	9.23
DAP4_4260	12.02
DAP4_4261	13.25
DAP4_4262	10.46
DAP4_4265	12.69
DAP4_4268	8.44
DAP4_4270	8.76
DAP4_4271	11.77
DAP4_4276	14.15
DAP4_4278	11.3
DAP4_4279	9.04
DAP4_4283	13.67
DAP4_4285	12.14
DAP4_4287	9.65
DAP4_4290	12.46
DAP4_4292	10.25
DAP4_4295	12.96
DAP4_4297	11.65
DAP4_4300	8.04
DAP4_4301	12.85
DAP4_4302	8.31
DAP4_4303	10.6
DAP4_4304	12.4
DAP4_4305	11.6
DAP4_4307	8.68
DAP4_4312	10.74
DAP4_4317	12.55
DAP4_4325	10.88
DAP4_4334	9.39
DAP4_4823	10.89
DAP4_4826	12.16
DAP4_4843	13.18
DAP4_4848	10.29
DAP4_4850	9.31
DAP4_4851	12.53
DAP4_4857	11.53
DAP4_4863	8.76
DAP4_4870	11.85
DAP4_4872	11.46
DAP4_4874	10.46
DAP4_4876	11.58
DAP4_4880	10.41
DAP4_4881	11.83
DAP4_4885	11.79
DAP4_4893	11.85
DAP4_4896	13.45
DAP4_4900	8.19
DAP4_4901	12.87
DAP4_4902	12.35
DAP4_4908	8.97
DAP4_4909	9.22
