Reporter Identifier	VALUE
DAP4_0206	9.23
DAP4_0208	11.38
DAP4_0209	13.7
DAP4_0210	10.72
DAP4_0213	12.21
DAP4_0215	11.17
DAP4_0220	13.6
DAP4_0223	10.81
DAP4_0230	11.01
DAP4_0233	11.35
DAP4_0234	10.35
DAP4_0240	11.95
DAP4_0247	12.08
DAP4_0256	13.2
DAP4_0261	13.43
DAP4_0263	11.19
DAP4_0265	13.22
DAP4_0269	10.33
DAP4_0270	11.65
DAP4_0273	8.37
DAP4_0285	11.11
DAP4_0296	8.69
DAP4_0300	12.35
DAP4_0312	13.15
DAP4_0315	11.68
DAP4_0331	9.34
DAP4_0341	13.22
DAP4_0361	11.23
DAP4_0368	13.41
DAP4_0377	9.15
DAP4_0398	10.83
DAP4_0401	10.19
DAP4_0403	9.14
DAP4_0427	8.26
DAP4_0430	12.07
DAP4_0433	11.06
DAP4_0437	12.8
DAP4_0442	11.18
DAP4_0453	12.19
DAP4_0460	11.84
DAP4_0480	13.14
DAP4_0482	13.68
DAP4_0509	13.6
DAP4_0515	12.84
DAP4_0542	10.76
DAP4_0559	12.32
DAP4_0581	13.63
DAP4_0585	10.92
DAP4_0587	8.38
DAP4_0594	11.38
DAP4_0601	12.82
DAP4_0605	10.88
DAP4_0606	8.3
DAP4_0607	13.91
DAP4_0609	12.55
DAP4_0614	9.4
DAP4_0619	12.95
DAP4_0620	8.68
DAP4_0623	12.78
DAP4_0629	13.3
DAP4_0630	11.89
DAP4_0631	11.93
DAP4_0634	11.37
DAP4_0636	8.32
DAP4_0648	10.37
DAP4_0649	8.86
DAP4_0651	9.64
DAP4_0654	11.63
DAP4_0656	8.85
DAP4_0657	13
DAP4_0671	10.8
DAP4_0674	13.08
DAP4_0678	12.73
DAP4_0682	11.84
DAP4_0691	10.27
DAP4_0692	10.67
DAP4_0696	11.58
DAP4_0697	13.21
DAP4_0700	11.38
DAP4_0715	8.92
DAP4_0717	12.03
DAP4_0718	12.64
DAP4_0720	8.72
DAP4_0721	12.34
DAP4_0724	9.84
DAP4_0731	11.56
DAP4_0732	9.91
DAP4_0740	10.14
DAP4_0742	13.39
DAP4_0743	13.37
DAP4_0744	9.62
DAP4_0745	11.83
DAP4_0747	11.07
DAP4_0751	13.74
DAP4_0752	10.89
DAP4_0753	12.23
DAP4_0754	12.78
DAP4_0756	11.86
DAP4_0758	13.26
DAP4_0759	10.87
DAP4_0764	12.5
DAP4_0775	12
DAP4_0778	12.07
DAP4_0780	8.76
DAP4_0781	10.09
DAP4_0791	12.33
DAP4_0799	12.34
DAP4_0800	10.81
DAP4_0805	12.92
DAP4_0807	12.69
DAP4_0813	12.53
DAP4_0814	13.55
DAP4_0815	12.59
DAP4_0820	12.31
DAP4_0822	9.65
DAP4_0839	9.94
DAP4_0840	9.16
DAP4_0844	13.33
DAP4_0859	10.65
DAP4_0861	10.71
DAP4_0864	10.14
DAP4_0881	8.62
DAP4_0884	12.79
DAP4_0885	11.86
DAP4_0887	12.76
DAP4_0889	11.72
DAP4_0890	9.05
DAP4_0891	11.66
DAP4_0895	10.12
DAP4_0897	12.61
DAP4_0901	8.79
DAP4_0905	8.29
DAP4_0913	8.11
DAP4_0915	8.33
DAP4_0917	11.49
DAP4_0920	10.39
DAP4_0925	12.59
DAP4_0926	8
DAP4_0929	8.24
DAP4_0931	8.14
DAP4_0933	8.51
DAP4_0935	9.72
DAP4_0936	10.27
DAP4_0940	13.79
DAP4_0942	11.28
DAP4_0943	12.38
DAP4_0944	11.37
DAP4_0946	9.87
DAP4_0949	9.21
DAP4_0950	9.96
DAP4_0951	8.72
DAP4_0952	10.77
DAP4_0958	8.25
DAP4_0960	8.01
DAP4_0961	9.15
DAP4_0963	13.34
DAP4_0969	13.1
DAP4_0971	8.6
DAP4_0973	9.23
DAP4_0974	12.87
DAP4_0976	12.69
DAP4_0977	13.11
DAP4_0978	9.15
DAP4_0979	10.93
DAP4_0984	12.33
DAP4_0987	12.29
DAP4_0989	8.25
DAP4_0991	7.9
DAP4_0992	12.88
DAP4_1000	8.69
DAP4_1001	9.89
DAP4_1002	8.83
DAP4_1006	10.5
DAP4_1009	11.24
DAP4_1011	11.17
DAP4_1015	12.65
DAP4_1020	13.21
DAP4_1022	11.38
DAP4_1024	12.37
DAP4_1030	12.62
DAP4_1032	8.85
DAP4_1037	8.1
DAP4_1039	12.85
DAP4_1040	10.91
DAP4_1041	12.66
DAP4_1042	11.83
DAP4_1044	12.58
DAP4_1046	8.8
DAP4_1047	10.11
DAP4_1051	13
DAP4_1055	10.33
DAP4_1060	12.1
DAP4_1063	13.09
DAP4_1066	13.31
DAP4_1071	11.67
DAP4_1072	10.86
DAP4_1077	9.93
DAP4_1078	8.77
DAP4_1079	12.48
DAP4_1080	10.21
DAP4_1085	9.38
DAP4_1086	10.44
DAP4_1087	12.06
DAP4_1088	8.65
DAP4_1093	13.85
DAP4_1097	8.64
DAP4_1098	10.45
DAP4_1099	12.43
DAP4_1102	11.81
DAP4_1104	10.76
DAP4_1105	13.32
DAP4_1109	9.7
DAP4_1110	10.23
DAP4_1111	11.26
DAP4_1124	13.56
DAP4_1125	13.36
DAP4_1138	10.39
DAP4_1145	13.31
DAP4_1151	14.09
DAP4_1164	10.04
DAP4_1170	13.13
DAP4_1171	12.19
DAP4_1173	8.34
DAP4_1178	11.98
DAP4_1182	10.56
DAP4_1190	10.06
DAP4_1191	12.11
DAP4_1203	11.05
DAP4_1219	12.53
DAP4_1222	12.44
DAP4_1225	9.37
DAP4_1227	11.02
DAP4_1228	11.69
DAP4_1229	11.97
DAP4_1240	10.52
DAP4_1241	13.39
DAP4_1248	9.58
DAP4_1250	10.03
DAP4_1255	12.8
DAP4_1256	12.09
DAP4_1262	10.2
DAP4_1265	9.95
DAP4_1267	11.72
DAP4_1269	10.17
DAP4_1270	12.05
DAP4_1272	10.38
DAP4_1276	14
DAP4_1277	10.71
DAP4_1285	11.25
DAP4_1286	8.92
DAP4_1307	11.56
DAP4_1309	12.97
DAP4_1311	13.54
DAP4_1312	13.37
DAP4_1317	12.34
DAP4_1319	11.7
DAP4_1320	12.31
DAP4_1321	13.29
DAP4_1324	11.22
DAP4_1326	9.37
DAP4_1330	8.29
DAP4_1331	12.71
DAP4_1333	8.39
DAP4_1334	12.93
DAP4_1335	12.49
DAP4_1337	14
DAP4_1338	12.87
DAP4_1339	11.85
DAP4_1340	9.9
DAP4_1341	11.65
DAP4_1343	11.35
DAP4_1344	12.19
DAP4_1360	8.13
DAP4_1370	9.07
DAP4_1375	12.62
DAP4_1377	9.84
DAP4_1382	10.4
DAP4_1384	13.3
DAP4_1389	9.1
DAP4_1390	12.55
DAP4_1392	12.13
DAP4_1407	11
DAP4_1432	9.74
DAP4_1439	14.15
DAP4_1462	9.35
DAP4_1482	11.85
DAP4_1493	10.75
DAP4_1543	9.5
DAP4_1549	12.29
DAP4_1550	13
DAP4_1553	11.92
DAP4_1558	8.39
DAP4_1559	9.22
DAP4_1562	9.99
DAP4_1563	10.57
DAP4_1564	9.86
DAP4_1565	9.59
DAP4_1577	10.1
DAP4_1581	8.41
DAP4_1586	12.09
DAP4_1587	9.21
DAP4_1588	13.72
DAP4_1590	11.99
DAP4_1595	8.23
DAP4_1596	9.68
DAP4_1599	8.88
DAP4_1600	8.84
DAP4_1601	10.32
DAP4_1604	9.91
DAP4_1608	12.33
DAP4_1610	13.7
DAP4_1617	8.14
DAP4_1623	11.55
DAP4_1628	9.65
DAP4_1629	12.66
DAP4_1634	9.54
DAP4_1640	13.78
DAP4_1644	10.86
DAP4_1645	10.77
DAP4_1646	12.85
DAP4_1647	11.1
DAP4_1650	12.88
DAP4_1651	11.57
DAP4_1653	9.81
DAP4_1655	13.23
DAP4_1658	11.79
DAP4_1661	8.6
DAP4_1665	9.33
DAP4_1671	11.56
DAP4_1676	9.46
DAP4_1678	11.73
DAP4_1679	11.37
DAP4_1680	11.75
DAP4_1682	11.13
DAP4_1685	12.47
DAP4_1688	10.92
DAP4_1689	10.9
DAP4_1693	12.82
DAP4_1697	8.91
DAP4_1700	9.48
DAP4_1702	8.24
DAP4_1707	12.26
DAP4_1711	13.88
DAP4_1714	8.32
DAP4_1718	11.93
DAP4_1730	8.27
DAP4_1739	9.57
DAP4_1740	13.65
DAP4_1741	9.82
DAP4_1743	9.36
DAP4_1746	10.19
DAP4_1749	8.38
DAP4_1753	8.93
DAP4_1756	9.18
DAP4_1757	11.29
DAP4_1759	14.18
DAP4_1761	10.47
DAP4_1762	13.38
DAP4_1765	10.77
DAP4_1766	8.97
DAP4_1768	11.57
DAP4_1771	9.34
DAP4_1772	11.91
DAP4_1775	9.03
DAP4_1776	13.41
DAP4_1777	13.54
DAP4_1780	10.93
DAP4_1784	11.11
DAP4_1786	12.28
DAP4_1787	11.02
DAP4_1789	10.81
DAP4_1790	14.1
DAP4_1795	11.97
DAP4_1799	11.77
DAP4_1804	12.78
DAP4_1808	13.02
DAP4_1823	12.81
DAP4_1824	9.88
DAP4_1825	11.34
DAP4_1826	12.92
DAP4_1828	9.45
DAP4_1836	11.14
DAP4_1838	10.09
DAP4_1841	10.22
DAP4_1842	13.61
DAP4_1844	12.4
DAP4_1850	12.58
DAP4_1851	10.12
DAP4_1856	9.87
DAP4_1861	12.04
DAP4_1862	9.95
DAP4_1868	11.54
DAP4_1869	10.45
DAP4_1870	11.75
DAP4_1871	9.4
DAP4_1873	9
DAP4_1874	9.85
DAP4_1876	10.57
DAP4_1882	12.3
DAP4_1883	8.27
DAP4_1884	13.14
DAP4_1885	8.47
DAP4_1886	12.19
DAP4_1887	12.36
DAP4_1888	9.86
DAP4_1893	10.65
DAP4_1895	8.94
DAP4_1899	8.21
DAP4_1908	9.14
DAP4_1913	8.82
DAP4_1931	10.42
DAP4_1935	9.72
DAP4_1938	10.44
DAP4_1942	10.41
DAP4_1944	12.86
DAP4_1946	11.3
DAP4_1949	11.76
DAP4_1950	10.51
DAP4_1951	10.19
DAP4_1953	10.52
DAP4_1954	13.61
DAP4_1955	10.19
DAP4_1959	10.69
DAP4_1961	8.39
DAP4_1967	10.27
DAP4_1969	9.74
DAP4_1974	10.06
DAP4_1980	9.69
DAP4_1983	13.52
DAP4_1984	10.48
DAP4_1985	11.06
DAP4_1987	10.27
DAP4_1989	12.34
DAP4_1990	12.46
DAP4_1994	10.01
DAP4_1998	11.98
DAP4_2003	12.11
DAP4_2008	8.16
DAP4_2016	9.67
DAP4_2017	12.12
DAP4_2019	8.66
DAP4_2021	10.16
DAP4_2022	12.38
DAP4_2024	10.56
DAP4_2027	12.35
DAP4_2029	11.8
DAP4_2035	10.5
DAP4_2037	10.03
DAP4_2038	8.19
DAP4_2039	8.62
DAP4_2043	10.17
DAP4_2044	10.86
DAP4_2048	10.29
DAP4_2049	9.02
DAP4_2050	11.02
DAP4_2051	8.45
DAP4_2054	10
DAP4_2057	10.62
DAP4_2059	11.38
DAP4_2062	13.85
DAP4_2065	11.08
DAP4_2081	13.79
DAP4_2087	11.98
DAP4_2091	13.27
DAP4_2094	9.29
DAP4_2095	12.95
DAP4_2097	12.22
DAP4_2099	10.94
DAP4_2100	11.65
DAP4_2110	11.57
DAP4_2114	8.1
DAP4_2117	11.57
DAP4_2122	12.43
DAP4_2127	12.41
DAP4_2129	8.43
DAP4_2136	10.04
DAP4_2137	10.07
DAP4_2139	11.63
DAP4_2143	13.16
DAP4_2144	13.33
DAP4_2149	12.49
DAP4_2152	12.02
DAP4_2153	12.98
DAP4_2155	13.71
DAP4_2157	12.91
DAP4_2158	8.2
DAP4_2160	12.82
DAP4_2161	11.43
DAP4_2162	12.41
DAP4_2163	13.19
DAP4_2164	10.87
DAP4_2166	11.78
DAP4_2167	10.46
DAP4_2168	12.05
DAP4_2170	12.04
DAP4_2173	10.69
DAP4_2174	9.27
DAP4_2179	8.68
DAP4_2180	11.85
DAP4_2182	10.95
DAP4_2184	9.17
DAP4_2185	11.28
DAP4_2187	13.53
DAP4_2190	9.58
DAP4_2192	10.04
DAP4_2195	11.7
DAP4_2198	12.53
DAP4_2202	12.72
DAP4_2204	12.03
DAP4_2205	9.13
DAP4_2208	12.75
DAP4_2209	14.08
DAP4_2215	9.19
DAP4_2216	12.71
DAP4_2222	11.62
DAP4_2225	11.78
DAP4_2230	12.84
DAP4_2232	11.73
DAP4_2236	8.4
DAP4_2247	9.79
DAP4_2249	12.74
DAP4_2252	13.57
DAP4_2254	11.91
DAP4_2256	11.65
DAP4_2257	11.98
DAP4_2259	12.63
DAP4_2261	9.84
DAP4_2265	11.07
DAP4_2271	10.69
DAP4_2277	8.37
DAP4_2281	10.25
DAP4_2291	13.01
DAP4_2296	12.4
DAP4_2297	10.37
DAP4_2298	10.51
DAP4_2304	9.88
DAP4_2305	11.45
DAP4_2308	13.08
DAP4_2311	11.98
DAP4_2312	13.04
DAP4_2316	11.93
DAP4_2318	8.55
DAP4_2320	14.26
DAP4_2321	12.68
DAP4_2322	11.49
DAP4_2324	8.08
DAP4_2326	9.88
DAP4_2327	9.41
DAP4_2328	11.49
DAP4_2329	11.09
DAP4_2330	10.31
DAP4_2331	10.69
DAP4_2342	13.93
DAP4_2347	8.96
DAP4_2350	10.54
DAP4_2352	12.64
DAP4_2354	11.37
DAP4_2356	9.63
DAP4_2358	12.46
DAP4_2360	13.44
DAP4_2361	9.03
DAP4_2363	11.98
DAP4_2369	11.07
DAP4_2370	12.04
DAP4_2373	13.06
DAP4_2375	11.17
DAP4_2383	9.32
DAP4_2390	9.22
DAP4_2394	8.81
DAP4_2398	12.85
DAP4_2401	8.95
DAP4_2402	9.42
DAP4_2403	10.24
DAP4_2404	12.43
DAP4_2406	8.53
DAP4_2409	11.48
DAP4_2413	9.05
DAP4_2415	10.97
DAP4_2416	12.19
DAP4_2418	12.38
DAP4_2420	10.78
DAP4_2421	10.4
DAP4_2424	13.46
DAP4_2425	10.93
DAP4_2430	10.17
DAP4_2431	12.36
DAP4_2432	9.6
DAP4_2434	12.03
DAP4_2436	13.45
DAP4_2439	9.45
DAP4_2440	12.88
DAP4_2442	13.17
DAP4_2450	13.25
DAP4_2458	10.12
DAP4_2459	10.14
DAP4_2461	12.88
DAP4_2485	10.47
DAP4_2501	13.14
DAP4_2534	10.33
DAP4_2536	8.99
DAP4_2555	13.77
DAP4_2584	11.93
DAP4_2612	11.55
DAP4_2619	8.64
DAP4_2630	13.2
DAP4_2632	12.6
DAP4_2651	10.89
DAP4_2658	12.88
DAP4_2661	9.21
DAP4_2680	12.52
DAP4_2692	9.71
DAP4_2693	9.12
DAP4_2698	10.65
DAP4_2705	12.24
DAP4_2706	12.69
DAP4_2707	13.97
DAP4_2708	13.63
DAP4_2715	9.81
DAP4_2717	8.21
DAP4_2721	12.43
DAP4_2723	12.11
DAP4_2728	11.23
DAP4_2729	8
DAP4_2732	10.96
DAP4_2733	13
DAP4_2738	8.4
DAP4_2739	13.32
DAP4_2741	11.29
DAP4_2748	8.42
DAP4_2749	13.63
DAP4_2753	9.47
DAP4_2755	8.44
DAP4_2760	11.82
DAP4_2768	11.24
DAP4_2776	9.45
DAP4_2787	12.8
DAP4_2788	13.91
DAP4_2789	12.96
DAP4_2791	12.39
DAP4_2794	9.64
DAP4_2795	8.51
DAP4_2797	13.32
DAP4_2798	11.83
DAP4_2799	10.95
DAP4_2802	9.31
DAP4_2803	9.42
DAP4_2804	9.74
DAP4_2807	9.4
DAP4_2808	11.39
DAP4_2810	10.75
DAP4_2811	8.38
DAP4_2813	9.63
DAP4_2816	8.23
DAP4_2818	12.46
DAP4_2820	13.59
DAP4_2822	11.97
DAP4_2827	11.4
DAP4_2828	12.87
DAP4_2829	8.89
DAP4_2831	11.82
DAP4_2833	9.45
DAP4_2834	8.51
DAP4_2838	12.96
DAP4_2840	10.94
DAP4_2843	12.15
DAP4_2853	13.12
DAP4_2854	12.69
DAP4_2856	12.16
DAP4_2857	10.12
DAP4_2861	10.13
DAP4_2862	12.45
DAP4_2863	13.62
DAP4_2867	11.25
DAP4_2868	12.85
DAP4_2871	11.98
DAP4_2879	11.73
DAP4_2882	12.35
DAP4_2883	13.38
DAP4_2885	12.65
DAP4_2890	12.6
DAP4_2892	10.1
DAP4_2893	13.63
DAP4_2895	12.04
DAP4_2896	8.61
DAP4_2898	10.12
DAP4_2901	11.96
DAP4_2902	11.26
DAP4_2903	9.57
DAP4_2906	10.1
DAP4_2907	10.59
DAP4_2910	11.6
DAP4_2913	11.33
DAP4_2915	12.97
DAP4_2916	10.46
DAP4_2926	9.25
DAP4_2927	8.82
DAP4_2930	12.13
DAP4_2932	9.52
DAP4_2934	11.59
DAP4_2939	8.39
DAP4_2941	9.8
DAP4_2943	8.82
DAP4_2951	8.31
DAP4_2952	11.08
DAP4_2954	11.07
DAP4_2960	12.02
DAP4_2962	10.79
DAP4_2964	12.5
DAP4_2966	12.34
DAP4_2968	10.11
DAP4_2976	11.15
DAP4_2983	8.37
DAP4_2985	8.02
DAP4_2986	12.9
DAP4_2988	9.64
DAP4_2989	10.06
DAP4_2990	8.34
DAP4_2991	9.49
DAP4_2994	10.21
DAP4_2995	10.65
DAP4_2999	13.35
DAP4_3001	11.96
DAP4_3002	10.27
DAP4_3007	12.49
DAP4_3011	11.44
DAP4_3014	11.68
DAP4_3019	9.99
DAP4_3022	8.35
DAP4_3027	10.47
DAP4_3028	13.68
DAP4_3030	8.08
DAP4_3031	12.66
DAP4_3038	11.06
DAP4_3039	8.52
DAP4_3041	9.71
DAP4_3042	12.43
DAP4_3043	8.71
DAP4_3045	13.18
DAP4_3049	12.59
DAP4_3050	11.56
DAP4_3051	11.58
DAP4_3055	8.11
DAP4_3056	12.03
DAP4_3057	13.15
DAP4_3060	11.38
DAP4_3063	13.14
DAP4_3066	8.89
DAP4_3069	13.68
DAP4_3072	12.76
DAP4_3075	11.25
DAP4_3077	10.53
DAP4_3083	9.6
DAP4_3085	9.99
DAP4_3087	12.79
DAP4_3089	10.65
DAP4_3091	11.18
DAP4_3092	12.91
DAP4_3096	12.82
DAP4_3099	11.14
DAP4_3101	12.88
DAP4_3103	10.98
DAP4_3105	12.09
DAP4_3111	12.26
DAP4_3115	11.53
DAP4_3125	8.47
DAP4_3126	9.61
DAP4_3132	13.27
DAP4_3136	13.56
DAP4_3141	9.75
DAP4_3144	11.36
DAP4_3145	12.33
DAP4_3150	10.12
DAP4_3153	8.31
DAP4_3155	11.9
DAP4_3156	13.22
DAP4_3157	11.11
DAP4_3158	11.75
DAP4_3160	11.75
DAP4_3171	13.99
DAP4_3183	12.8
DAP4_3191	9.1
DAP4_3207	12.39
DAP4_3222	12.48
DAP4_3237	8.23
DAP4_3239	9.54
DAP4_3245	12.82
DAP4_3253	11.09
DAP4_3262	9.06
DAP4_3279	9.05
DAP4_3280	10.72
DAP4_3283	8.05
DAP4_3284	10.23
DAP4_3285	12.47
DAP4_3290	11.04
DAP4_3293	14.19
DAP4_3294	11.6
DAP4_3295	12.9
DAP4_3299	9.04
DAP4_3303	9.05
DAP4_3305	13.38
DAP4_3314	8.76
DAP4_3315	13.33
DAP4_3318	12.81
DAP4_3324	13.44
DAP4_3330	10
DAP4_3338	12.1
DAP4_3340	12.73
DAP4_3346	12.32
DAP4_3347	12.85
DAP4_3348	10.92
DAP4_3349	13.06
DAP4_3354	11.75
DAP4_3363	8.99
DAP4_3366	11.94
DAP4_3370	12.77
DAP4_3375	10.87
DAP4_3377	11.06
DAP4_3380	11.93
DAP4_3381	8.84
DAP4_3392	8.79
DAP4_3393	12.63
DAP4_3397	11.08
DAP4_3398	11.57
DAP4_3399	8.82
DAP4_3420	12.44
DAP4_3429	13.95
DAP4_3435	9.16
DAP4_3440	10.87
DAP4_3448	10.51
DAP4_3450	12.66
DAP4_3453	9.75
DAP4_3461	11.62
DAP4_3463	13.2
DAP4_3465	12.29
DAP4_3468	12.61
DAP4_3470	12.15
DAP4_3478	10.43
DAP4_3479	12.22
DAP4_3481	10.53
DAP4_3482	8.97
DAP4_3484	10.84
DAP4_3487	13.14
DAP4_3489	12.53
DAP4_3493	9.11
DAP4_3495	10.98
DAP4_3497	12.3
DAP4_3498	13.18
DAP4_3500	12.9
DAP4_3501	13.3
DAP4_3503	13.7
DAP4_3510	12.19
DAP4_3515	10.38
DAP4_3517	10.9
DAP4_3518	8.88
DAP4_3520	13.34
DAP4_3523	10.22
DAP4_3526	12.01
DAP4_3533	12.61
DAP4_3534	9.39
DAP4_3536	12.09
DAP4_3539	12.84
DAP4_3541	9.1
DAP4_3561	13.45
DAP4_3562	11.68
DAP4_3569	12.19
DAP4_3574	11.7
DAP4_3582	11.88
DAP4_3588	12.28
DAP4_3592	8.86
DAP4_3606	13.78
DAP4_3608	8.34
DAP4_3619	8.87
DAP4_3624	8.96
DAP4_3625	13.42
DAP4_3630	9.07
DAP4_3632	13.48
DAP4_3633	8.99
DAP4_3640	13
DAP4_3648	12.6
DAP4_3670	10.13
DAP4_3676	9.56
DAP4_3677	9.3
DAP4_3686	10.11
DAP4_3690	12.85
DAP4_3693	9.58
DAP4_3694	10.01
DAP4_3695	11.09
DAP4_3697	12.51
DAP4_3704	11.88
DAP4_3706	13.09
DAP4_3709	9.88
DAP4_3711	11.89
DAP4_3712	10.53
DAP4_3718	13.62
DAP4_3722	8.81
DAP4_3725	12.4
DAP4_3726	13.08
DAP4_3730	10.8
DAP4_3734	11.59
DAP4_3736	13
DAP4_3737	12.69
DAP4_3740	13.48
DAP4_3741	11.27
DAP4_3746	9.26
DAP4_3752	13.09
DAP4_3777	9.33
DAP4_3778	8.03
DAP4_3780	10.96
DAP4_3783	13.84
DAP4_3789	12.07
DAP4_3790	13.55
DAP4_3800	9.78
DAP4_3804	8.72
DAP4_3805	13.54
DAP4_3810	11.55
DAP4_3811	8.47
DAP4_3814	12.73
DAP4_3824	9.28
DAP4_3826	12.77
DAP4_3828	8.67
DAP4_3833	9.5
DAP4_3840	11.42
DAP4_3841	9.77
DAP4_3842	8.96
DAP4_3846	11.05
DAP4_3856	12.67
DAP4_3857	12.11
DAP4_3858	13.05
DAP4_3860	12.49
DAP4_3865	11.82
DAP4_3868	11.27
DAP4_3870	8.93
DAP4_3871	12.45
DAP4_3877	8.84
DAP4_3878	12.53
DAP4_3879	12.01
DAP4_3881	11.73
DAP4_3887	12.7
DAP4_3888	10.43
DAP4_3893	13.34
DAP4_3894	12.37
DAP4_3896	10.77
DAP4_3901	10.38
DAP4_3906	12.19
DAP4_3908	12.07
DAP4_3909	11.82
DAP4_3910	8.58
DAP4_3913	10.73
DAP4_3914	12.93
DAP4_3919	12.33
DAP4_3920	11.77
DAP4_3922	11.52
DAP4_3923	9.88
DAP4_3924	13.21
DAP4_3926	11.95
DAP4_3927	11.18
DAP4_3929	9.29
DAP4_3930	12.49
DAP4_3931	12.54
DAP4_3933	12.78
DAP4_3934	10.47
DAP4_3936	10.27
DAP4_3937	13.04
DAP4_3938	11.61
DAP4_3941	12.85
DAP4_3942	9.37
DAP4_3947	8.97
DAP4_3958	9.56
DAP4_3962	12.17
DAP4_3963	10.24
DAP4_3965	9.02
DAP4_3968	8.79
DAP4_3970	9.7
DAP4_3972	11.75
DAP4_3975	10.64
DAP4_3977	8.74
DAP4_3979	9.83
DAP4_3980	10.82
DAP4_3981	12.53
DAP4_3985	10.43
DAP4_3986	9.96
DAP4_3987	13.25
DAP4_3988	10.48
DAP4_3990	9.17
DAP4_3992	12.72
DAP4_3995	11.8
DAP4_3996	13.34
DAP4_4000	10.16
DAP4_4002	8.15
DAP4_4004	11.18
DAP4_4005	10.89
DAP4_4008	12.64
DAP4_4009	10.93
DAP4_4010	11.81
DAP4_4012	13.12
DAP4_4016	12.41
DAP4_4017	13.49
DAP4_4018	14.14
DAP4_4019	9.38
DAP4_4020	13.41
DAP4_4022	10.89
DAP4_4026	8.76
DAP4_4028	11.4
DAP4_4029	10.7
DAP4_4033	11.06
DAP4_4036	11.21
DAP4_4037	8.72
DAP4_4038	13.05
DAP4_4041	11.04
DAP4_4042	12.56
DAP4_4044	12.55
DAP4_4046	13.97
DAP4_4049	12.93
DAP4_4057	10.45
DAP4_4060	10.34
DAP4_4061	11.51
DAP4_4064	10.29
DAP4_4065	11.58
DAP4_4066	11.75
DAP4_4067	12.09
DAP4_4068	8.9
DAP4_4069	13.12
DAP4_4071	12.22
DAP4_4072	13.14
DAP4_4073	10.77
DAP4_4074	12.48
DAP4_4075	12.46
DAP4_4077	9.55
DAP4_4082	11.78
DAP4_4086	10.72
DAP4_4087	12.28
DAP4_4090	13.36
DAP4_4091	12.42
DAP4_4092	9.35
DAP4_4094	11.76
DAP4_4098	8.33
DAP4_4099	12.33
DAP4_4101	8.13
DAP4_4102	12.74
DAP4_4104	11.67
DAP4_4106	9.1
DAP4_4107	10.55
DAP4_4111	9.95
DAP4_4115	12.9
DAP4_4116	11.47
DAP4_4118	13.03
DAP4_4119	11.23
DAP4_4123	11.55
DAP4_4125	12.04
DAP4_4132	13.45
DAP4_4133	9.16
DAP4_4134	12.7
DAP4_4136	9.13
DAP4_4137	12.71
DAP4_4144	13.79
DAP4_4145	8.28
DAP4_4148	10.8
DAP4_4149	14.03
DAP4_4150	11.48
DAP4_4151	12.47
DAP4_4153	12.84
DAP4_4154	11.94
DAP4_4156	10.4
DAP4_4157	12.24
DAP4_4158	12.11
DAP4_4160	12.27
DAP4_4161	13.42
DAP4_4162	10.63
DAP4_4165	10.55
DAP4_4166	9.4
DAP4_4167	12.04
DAP4_4173	13.23
DAP4_4176	11.82
DAP4_4177	12.25
DAP4_4178	11.41
DAP4_4180	12.39
DAP4_4183	11.76
DAP4_4185	11.61
DAP4_4186	12.81
DAP4_4188	12.33
DAP4_4189	10.44
DAP4_4190	11.52
DAP4_4197	10.03
DAP4_4198	8.11
DAP4_4200	12.88
DAP4_4201	11.46
DAP4_4202	10.77
DAP4_4204	9.58
DAP4_4205	10.59
DAP4_4206	11.01
DAP4_4207	8.5
DAP4_4208	13.43
DAP4_4209	9.74
DAP4_4211	10.91
DAP4_4214	9
DAP4_4215	10.83
DAP4_4216	14.06
DAP4_4217	8.42
DAP4_4219	13.49
DAP4_4222	9.13
DAP4_4223	11.34
DAP4_4224	12.56
DAP4_4225	10.01
DAP4_4227	9.3
DAP4_4228	10.03
DAP4_4229	11.45
DAP4_4230	9.82
DAP4_4232	9.35
DAP4_4234	10.87
DAP4_4235	12.49
DAP4_4238	10.34
DAP4_4239	9.31
DAP4_4247	13.84
DAP4_4248	10.43
DAP4_4250	13.06
DAP4_4251	10.82
DAP4_4255	11.45
DAP4_4256	9.85
DAP4_4259	9.05
DAP4_4260	12.7
DAP4_4261	13.14
DAP4_4262	8.56
DAP4_4265	10.8
DAP4_4268	8.87
DAP4_4270	12.58
DAP4_4271	12.73
DAP4_4276	13.89
DAP4_4278	10.07
DAP4_4279	11.44
DAP4_4283	13.65
DAP4_4285	10.64
DAP4_4287	9.41
DAP4_4290	12.53
DAP4_4292	10.94
DAP4_4295	13.23
DAP4_4297	13.4
DAP4_4300	8.15
DAP4_4301	12.34
DAP4_4302	8.35
DAP4_4303	10.74
DAP4_4304	10.08
DAP4_4305	10.48
DAP4_4307	9.18
DAP4_4312	12.68
DAP4_4317	12.83
DAP4_4325	11.21
DAP4_4334	9.28
DAP4_4823	10.08
DAP4_4826	9.46
DAP4_4843	13.12
DAP4_4848	11.39
DAP4_4850	8.21
DAP4_4851	13.36
DAP4_4857	10.69
DAP4_4863	8.66
DAP4_4870	9.66
DAP4_4872	11.82
DAP4_4874	8.95
DAP4_4876	9.58
DAP4_4880	9.9
DAP4_4881	12.2
DAP4_4885	12.91
DAP4_4893	11.37
DAP4_4896	12.74
DAP4_4900	10.26
DAP4_4901	9.5
DAP4_4902	10.11
DAP4_4908	10.29
