Reporter Identifier	VALUE
DAP4_0209	10.25
DAP4_0210	9.92
DAP4_0213	12.22
DAP4_0215	8.8
DAP4_0220	12.52
DAP4_0223	10.07
DAP4_0230	11.99
DAP4_0233	12.32
DAP4_0234	12.16
DAP4_0240	13.24
DAP4_0247	11.91
DAP4_0256	12.41
DAP4_0261	13.73
DAP4_0263	8.91
DAP4_0265	13.48
DAP4_0269	10.05
DAP4_0270	11.14
DAP4_0273	12.75
DAP4_0285	11.6
DAP4_0296	10.71
DAP4_0300	12.51
DAP4_0312	13.34
DAP4_0315	12.39
DAP4_0331	14.09
DAP4_0341	12.6
DAP4_0361	9.55
DAP4_0368	13.85
DAP4_0377	8.52
DAP4_0398	8.56
DAP4_0401	9.99
DAP4_0403	12.12
DAP4_0427	8.68
DAP4_0430	8.17
DAP4_0433	10.39
DAP4_0437	12.71
DAP4_0442	12.34
DAP4_0453	9.29
DAP4_0460	8.73
DAP4_0480	12.9
DAP4_0482	13.77
DAP4_0509	12.9
DAP4_0515	12.35
DAP4_0542	11.98
DAP4_0559	12.78
DAP4_0581	13.29
DAP4_0585	10.75
DAP4_0587	10
DAP4_0594	13.54
DAP4_0601	13.39
DAP4_0605	9.39
DAP4_0606	8.9
DAP4_0607	13.42
DAP4_0609	10.4
DAP4_0614	8.96
DAP4_0619	13.41
DAP4_0620	8.05
DAP4_0623	11.73
DAP4_0629	12.55
DAP4_0630	13.08
DAP4_0631	12.33
DAP4_0634	11.16
DAP4_0636	8.24
DAP4_0648	11.63
DAP4_0649	8.55
DAP4_0651	11.73
DAP4_0654	12.69
DAP4_0656	8.28
DAP4_0657	13.21
DAP4_0671	10.94
DAP4_0674	13.18
DAP4_0678	11.2
DAP4_0682	13.44
DAP4_0691	11.92
DAP4_0692	8.99
DAP4_0696	10.76
DAP4_0697	10.17
DAP4_0700	9.96
DAP4_0715	9.78
DAP4_0717	8.25
DAP4_0718	12.64
DAP4_0720	8.97
DAP4_0721	13.04
DAP4_0724	10.14
DAP4_0731	10.28
DAP4_0732	8.85
DAP4_0740	9.63
DAP4_0742	13.64
DAP4_0743	13.34
DAP4_0744	10.46
DAP4_0745	12.83
DAP4_0747	8.72
DAP4_0751	13.36
DAP4_0752	12.58
DAP4_0753	11.61
DAP4_0754	11.66
DAP4_0756	9.86
DAP4_0758	13.54
DAP4_0759	11.5
DAP4_0764	11.49
DAP4_0775	12.06
DAP4_0778	12.11
DAP4_0780	10.6
DAP4_0781	10.85
DAP4_0791	12.89
DAP4_0799	12.47
DAP4_0800	12.63
DAP4_0805	12.86
DAP4_0807	12.47
DAP4_0813	12.34
DAP4_0814	13.31
DAP4_0815	11.69
DAP4_0820	11.79
DAP4_0822	11.53
DAP4_0839	12.88
DAP4_0840	10.3
DAP4_0844	13.22
DAP4_0859	10.91
DAP4_0861	11.32
DAP4_0864	9.19
DAP4_0881	9.66
DAP4_0884	11.98
DAP4_0885	14.13
DAP4_0887	13.04
DAP4_0889	9.65
DAP4_0890	10.04
DAP4_0891	10.89
DAP4_0895	11.55
DAP4_0897	11.63
DAP4_0901	10.4
DAP4_0905	9.43
DAP4_0913	8.18
DAP4_0915	9.11
DAP4_0917	13.4
DAP4_0920	11.42
DAP4_0925	13.24
DAP4_0926	10.79
DAP4_0929	10.51
DAP4_0931	8.27
DAP4_0933	10.75
DAP4_0935	8.38
DAP4_0936	8.97
DAP4_0940	13.45
DAP4_0942	13.17
DAP4_0943	8.09
DAP4_0944	10.46
DAP4_0946	10.42
DAP4_0949	7.99
DAP4_0950	12.88
DAP4_0951	9.94
DAP4_0952	9.92
DAP4_0958	8.3
DAP4_0960	11.55
DAP4_0961	10.31
DAP4_0963	12.66
DAP4_0969	12.79
DAP4_0971	10.43
DAP4_0973	9.85
DAP4_0974	13.99
DAP4_0976	11.48
DAP4_0977	13.25
DAP4_0978	9.51
DAP4_0979	9.49
DAP4_0984	12.84
DAP4_0987	12.16
DAP4_0989	8.65
DAP4_0991	8.34
DAP4_0992	10.2
DAP4_1000	8.23
DAP4_1001	11.65
DAP4_1002	10.87
DAP4_1006	9.98
DAP4_1009	12.04
DAP4_1011	8.14
DAP4_1015	10.79
DAP4_1020	13.08
DAP4_1022	10.14
DAP4_1024	12.52
DAP4_1030	12.72
DAP4_1032	8.53
DAP4_1037	8.75
DAP4_1039	11.06
DAP4_1040	8.6
DAP4_1041	13.44
DAP4_1042	13.19
DAP4_1044	11.34
DAP4_1046	10.25
DAP4_1047	12.48
DAP4_1051	13.63
DAP4_1055	9.49
DAP4_1060	10.55
DAP4_1063	13.02
DAP4_1066	13.12
DAP4_1071	12.29
DAP4_1072	12.78
DAP4_1077	7.94
DAP4_1078	9.67
DAP4_1079	12.84
DAP4_1080	9.58
DAP4_1085	8.18
DAP4_1086	8.92
DAP4_1087	12.68
DAP4_1088	9.49
DAP4_1093	12.83
DAP4_1097	8.51
DAP4_1098	11.36
DAP4_1099	12.39
DAP4_1102	12.84
DAP4_1104	9.31
DAP4_1105	13.05
DAP4_1109	9.36
DAP4_1110	8.3
DAP4_1111	9.74
DAP4_1124	11.96
DAP4_1125	11.59
DAP4_1138	12.68
DAP4_1145	12.04
DAP4_1151	12.89
DAP4_1164	10.94
DAP4_1170	11.97
DAP4_1171	13.2
DAP4_1173	8.82
DAP4_1178	11.4
DAP4_1182	10.66
DAP4_1190	12.59
DAP4_1191	12
DAP4_1203	12.03
DAP4_1219	13.11
DAP4_1222	11.24
DAP4_1225	8.7
DAP4_1227	10.34
DAP4_1228	10.83
DAP4_1229	9.41
DAP4_1240	11.58
DAP4_1241	13.41
DAP4_1248	10.55
DAP4_1250	12.93
DAP4_1255	13.37
DAP4_1256	12.68
DAP4_1262	11.35
DAP4_1265	11
DAP4_1267	10.61
DAP4_1269	11.13
DAP4_1270	10.23
DAP4_1272	11.41
DAP4_1276	11.93
DAP4_1277	12.05
DAP4_1285	10.44
DAP4_1286	11.11
DAP4_1307	8.99
DAP4_1309	11.5
DAP4_1311	13.58
DAP4_1312	12.45
DAP4_1317	12.46
DAP4_1319	12.65
DAP4_1320	11.91
DAP4_1321	13.79
DAP4_1324	10.2
DAP4_1326	10.56
DAP4_1330	8.46
DAP4_1331	13.62
DAP4_1333	8.91
DAP4_1334	13.1
DAP4_1335	12.81
DAP4_1337	13.94
DAP4_1338	12.73
DAP4_1339	11.81
DAP4_1340	9.22
DAP4_1341	11.62
DAP4_1343	11.31
DAP4_1344	12.93
DAP4_1360	8.55
DAP4_1370	10.68
DAP4_1375	11.24
DAP4_1377	10.38
DAP4_1382	9.44
DAP4_1384	13.31
DAP4_1389	12.56
DAP4_1390	11.58
DAP4_1392	13.01
DAP4_1407	12.21
DAP4_1432	9.1
DAP4_1439	14.03
DAP4_1462	10.26
DAP4_1482	9.59
DAP4_1493	8.8
DAP4_1543	11.2
DAP4_1549	9.72
DAP4_1550	12.16
DAP4_1553	8.03
DAP4_1558	9.43
DAP4_1559	10.13
DAP4_1562	10.34
DAP4_1563	11.28
DAP4_1564	8.06
DAP4_1565	10.83
DAP4_1577	9.55
DAP4_1581	8.21
DAP4_1586	10.43
DAP4_1587	10.54
DAP4_1588	13.38
DAP4_1590	10.29
DAP4_1595	8.23
DAP4_1596	10.19
DAP4_1599	11.58
DAP4_1600	8.94
DAP4_1601	12.9
DAP4_1604	9.73
DAP4_1608	12.01
DAP4_1610	12.93
DAP4_1617	8.18
DAP4_1623	11.56
DAP4_1628	10.3
DAP4_1629	12.56
DAP4_1634	10.18
DAP4_1640	12.57
DAP4_1644	9.73
DAP4_1645	11.19
DAP4_1646	13.06
DAP4_1647	10.85
DAP4_1650	12.17
DAP4_1651	11.08
DAP4_1653	10.19
DAP4_1655	12.91
DAP4_1658	10.49
DAP4_1661	8.39
DAP4_1665	8.11
DAP4_1671	12.02
DAP4_1676	8.21
DAP4_1678	12.92
DAP4_1679	11.38
DAP4_1680	11.5
DAP4_1682	8.22
DAP4_1685	12.16
DAP4_1688	11.01
DAP4_1689	8.16
DAP4_1693	12.85
DAP4_1697	9.8
DAP4_1700	9.92
DAP4_1702	8.87
DAP4_1707	10.29
DAP4_1711	13.76
DAP4_1714	8.88
DAP4_1718	9.82
DAP4_1730	8.31
DAP4_1739	8.37
DAP4_1740	13.58
DAP4_1741	9.34
DAP4_1743	10.12
DAP4_1746	10.08
DAP4_1749	8.41
DAP4_1753	10.19
DAP4_1756	10.11
DAP4_1757	12.62
DAP4_1759	14.11
DAP4_1761	12.15
DAP4_1762	13.54
DAP4_1765	8.66
DAP4_1766	9.71
DAP4_1768	11.82
DAP4_1771	8.82
DAP4_1772	10.23
DAP4_1775	9.64
DAP4_1776	12.83
DAP4_1777	13.37
DAP4_1780	11.31
DAP4_1784	11.13
DAP4_1786	12.05
DAP4_1787	9.86
DAP4_1789	8.83
DAP4_1790	14.06
DAP4_1795	12.53
DAP4_1799	11.78
DAP4_1804	11.98
DAP4_1808	13.01
DAP4_1823	12.59
DAP4_1824	8.9
DAP4_1825	13.15
DAP4_1826	13.14
DAP4_1828	10.11
DAP4_1836	8.9
DAP4_1838	12.43
DAP4_1841	8.67
DAP4_1842	12.35
DAP4_1844	11.91
DAP4_1850	12.33
DAP4_1851	8.41
DAP4_1856	9.04
DAP4_1861	12.11
DAP4_1862	12.45
DAP4_1868	10.47
DAP4_1869	11.34
DAP4_1870	12.49
DAP4_1871	11.89
DAP4_1873	9.99
DAP4_1874	11.58
DAP4_1876	10.96
DAP4_1882	12.38
DAP4_1883	9.49
DAP4_1884	8.21
DAP4_1885	9.2
DAP4_1886	11.57
DAP4_1887	13
DAP4_1888	9.08
DAP4_1893	9.87
DAP4_1895	10.39
DAP4_1899	8.93
DAP4_1908	13.63
DAP4_1913	11.4
DAP4_1931	10.91
DAP4_1935	11.05
DAP4_1938	12.95
DAP4_1942	11.73
DAP4_1944	11.31
DAP4_1946	12.67
DAP4_1949	12.68
DAP4_1950	9.98
DAP4_1951	9.98
DAP4_1953	12.02
DAP4_1954	13.71
DAP4_1955	9.05
DAP4_1959	10.07
DAP4_1961	9.09
DAP4_1967	11.79
DAP4_1969	9.61
DAP4_1974	10.24
DAP4_1980	11.38
DAP4_1983	12.91
DAP4_1984	11.06
DAP4_1985	9.1
DAP4_1987	9.15
DAP4_1989	10.21
DAP4_1990	9.11
DAP4_1994	10.61
DAP4_1998	10.13
DAP4_2003	13.37
DAP4_2008	8.89
DAP4_2016	13.08
DAP4_2017	11.91
DAP4_2019	9.3
DAP4_2021	9.77
DAP4_2022	12.41
DAP4_2024	10.46
DAP4_2027	12.94
DAP4_2029	11.81
DAP4_2035	12.43
DAP4_2037	9.48
DAP4_2038	8.8
DAP4_2039	9.06
DAP4_2043	9.88
DAP4_2044	11.97
DAP4_2048	11.62
DAP4_2049	9.77
DAP4_2050	10.62
DAP4_2051	9
DAP4_2054	9.51
DAP4_2057	10.86
DAP4_2059	11.09
DAP4_2062	12.32
DAP4_2065	8.66
DAP4_2081	13.61
DAP4_2087	13.07
DAP4_2091	13.22
DAP4_2094	10.07
DAP4_2095	13.36
DAP4_2097	9.6
DAP4_2099	12.08
DAP4_2100	9.32
DAP4_2110	11
DAP4_2114	8.36
DAP4_2117	11.03
DAP4_2122	11.19
DAP4_2127	11.09
DAP4_2129	8.52
DAP4_2136	12.34
DAP4_2137	10.39
DAP4_2139	11.93
DAP4_2143	13.36
DAP4_2144	12.86
DAP4_2149	11.09
DAP4_2152	13.06
DAP4_2153	12.18
DAP4_2155	13.26
DAP4_2157	12.33
DAP4_2158	8.5
DAP4_2160	13.81
DAP4_2161	11.02
DAP4_2162	10.92
DAP4_2163	12.88
DAP4_2164	11.68
DAP4_2166	8.24
DAP4_2167	10.92
DAP4_2168	12.23
DAP4_2170	13.08
DAP4_2173	9.73
DAP4_2174	8.9
DAP4_2179	9.42
DAP4_2180	11.18
DAP4_2182	12.3
DAP4_2184	10.89
DAP4_2185	11.27
DAP4_2187	13.6
DAP4_2190	8.84
DAP4_2192	9.48
DAP4_2195	11.33
DAP4_2198	12.52
DAP4_2202	12.98
DAP4_2204	12.83
DAP4_2205	8.47
DAP4_2208	12.66
DAP4_2209	13.54
DAP4_2215	10.26
DAP4_2216	12.07
DAP4_2222	13.97
DAP4_2225	11.53
DAP4_2230	12.02
DAP4_2232	12.72
DAP4_2236	11.74
DAP4_2247	8.84
DAP4_2249	12.52
DAP4_2252	12.2
DAP4_2254	12.39
DAP4_2256	11.58
DAP4_2257	10.7
DAP4_2259	11.18
DAP4_2261	10.87
DAP4_2265	10.74
DAP4_2271	11.1
DAP4_2277	8.5
DAP4_2281	8.81
DAP4_2291	13.06
DAP4_2296	13.55
DAP4_2297	9.37
DAP4_2298	8.47
DAP4_2304	10.55
DAP4_2305	11.48
DAP4_2308	11.4
DAP4_2311	12.51
DAP4_2312	11.32
DAP4_2316	13.38
DAP4_2318	9.05
DAP4_2320	14.06
DAP4_2321	12.67
DAP4_2322	11.14
DAP4_2324	9.02
DAP4_2326	11.11
DAP4_2327	9.76
DAP4_2328	12.31
DAP4_2329	12.44
DAP4_2330	8.21
DAP4_2331	12.23
DAP4_2342	13.53
DAP4_2347	10.96
DAP4_2350	9.43
DAP4_2352	11.66
DAP4_2354	11.36
DAP4_2356	11.05
DAP4_2358	12.05
DAP4_2360	8.12
DAP4_2361	9.75
DAP4_2363	11.59
DAP4_2369	10.8
DAP4_2370	12.52
DAP4_2373	12.13
DAP4_2375	12.48
DAP4_2383	10.17
DAP4_2390	10.11
DAP4_2394	9.74
DAP4_2398	11.4
DAP4_2401	9.85
DAP4_2402	12.64
DAP4_2403	8.78
DAP4_2404	13.25
DAP4_2406	12.36
DAP4_2409	10.52
DAP4_2413	8.75
DAP4_2415	8.21
DAP4_2416	11.71
DAP4_2418	12.76
DAP4_2420	10.72
DAP4_2421	11.39
DAP4_2424	11.9
DAP4_2425	8.29
DAP4_2430	8.15
DAP4_2431	11.81
DAP4_2432	8.76
DAP4_2434	9.26
DAP4_2436	12.06
DAP4_2439	8.29
DAP4_2440	11.21
DAP4_2442	10.93
DAP4_2450	13.61
DAP4_2458	9.2
DAP4_2459	10.55
DAP4_2461	12.49
DAP4_2485	12.64
DAP4_2501	13.39
DAP4_2534	10.51
DAP4_2536	10.04
DAP4_2555	13.34
DAP4_2584	11.81
DAP4_2612	9.71
DAP4_2619	12.03
DAP4_2630	13.52
DAP4_2632	11.99
DAP4_2651	9.43
DAP4_2658	12.72
DAP4_2661	11.41
DAP4_2680	10.11
DAP4_2692	12.45
DAP4_2693	9.57
DAP4_2698	9.79
DAP4_2705	11.13
DAP4_2706	12.89
DAP4_2707	13.89
DAP4_2708	13.55
DAP4_2715	10.29
DAP4_2717	8.76
DAP4_2721	12.6
DAP4_2723	12.55
DAP4_2728	12.68
DAP4_2729	9.25
DAP4_2732	9.36
DAP4_2733	12.32
DAP4_2738	8.56
DAP4_2739	11.67
DAP4_2741	12.57
DAP4_2748	11.43
DAP4_2749	12.56
DAP4_2753	12.24
DAP4_2755	11.38
DAP4_2760	9.29
DAP4_2768	12.64
DAP4_2776	10.26
DAP4_2787	12.79
DAP4_2788	13.88
DAP4_2789	13.34
DAP4_2791	11.87
DAP4_2794	8.94
DAP4_2795	7.94
DAP4_2797	10.8
DAP4_2798	9.39
DAP4_2799	12.42
DAP4_2802	10.45
DAP4_2803	10.87
DAP4_2804	10.34
DAP4_2807	10.31
DAP4_2808	11.32
DAP4_2810	10.92
DAP4_2811	8.15
DAP4_2813	11.12
DAP4_2816	8.09
DAP4_2818	12.51
DAP4_2820	13.88
DAP4_2822	10.77
DAP4_2827	12.61
DAP4_2828	12.45
DAP4_2829	10.94
DAP4_2831	13.19
DAP4_2833	11.04
DAP4_2834	9.24
DAP4_2838	10.95
DAP4_2840	11.36
DAP4_2843	12.65
DAP4_2853	13.58
DAP4_2854	11.52
DAP4_2856	12.13
DAP4_2857	10.84
DAP4_2861	9.86
DAP4_2862	11.12
DAP4_2863	10.16
DAP4_2867	12.09
DAP4_2868	13.38
DAP4_2871	10.98
DAP4_2879	12.95
DAP4_2882	11.66
DAP4_2883	12.81
DAP4_2885	11.39
DAP4_2890	10.96
DAP4_2892	8.97
DAP4_2893	13.17
DAP4_2895	11.15
DAP4_2896	10.49
DAP4_2898	10.63
DAP4_2901	10.84
DAP4_2902	9.65
DAP4_2903	11.44
DAP4_2906	10.84
DAP4_2907	11.96
DAP4_2910	11.4
DAP4_2913	12.45
DAP4_2915	12.16
DAP4_2916	10.67
DAP4_2926	10.38
DAP4_2927	11.51
DAP4_2930	12.81
DAP4_2932	12.39
DAP4_2934	11.53
DAP4_2939	8.43
DAP4_2941	10.41
DAP4_2943	10.12
DAP4_2951	11.98
DAP4_2952	9.96
DAP4_2954	11.61
DAP4_2960	12.31
DAP4_2962	11.67
DAP4_2964	12.21
DAP4_2966	12.68
DAP4_2968	11.73
DAP4_2976	9.22
DAP4_2983	8.17
DAP4_2985	11.11
DAP4_2986	13.05
DAP4_2988	8.37
DAP4_2989	10.63
DAP4_2990	9.14
DAP4_2991	9.48
DAP4_2994	9.53
DAP4_2995	9.06
DAP4_2999	13.71
DAP4_3001	10.68
DAP4_3002	10.76
DAP4_3007	13.22
DAP4_3011	12.16
DAP4_3014	10.7
DAP4_3019	10.45
DAP4_3022	8.07
DAP4_3027	8.82
DAP4_3028	12.48
DAP4_3030	8.12
DAP4_3031	11.86
DAP4_3038	9.22
DAP4_3039	8.8
DAP4_3041	9.36
DAP4_3042	12.31
DAP4_3043	9.56
DAP4_3045	13.66
DAP4_3049	12.39
DAP4_3050	10.95
DAP4_3051	12.26
DAP4_3055	8.72
DAP4_3056	10.83
DAP4_3057	12.89
DAP4_3060	13.35
DAP4_3063	13.27
DAP4_3066	8.71
DAP4_3069	13.17
DAP4_3072	13.36
DAP4_3075	9.22
DAP4_3077	12.87
DAP4_3083	10.82
DAP4_3085	11.53
DAP4_3087	13.61
DAP4_3089	11.44
DAP4_3091	12.13
DAP4_3092	13.14
DAP4_3096	12.91
DAP4_3099	8.6
DAP4_3101	13.07
DAP4_3103	8.82
DAP4_3105	11.72
DAP4_3111	11.72
DAP4_3115	10.11
DAP4_3125	9.47
DAP4_3126	10.4
DAP4_3132	11.6
DAP4_3136	11.86
DAP4_3141	12.37
DAP4_3144	12.74
DAP4_3145	12.08
DAP4_3150	10.07
DAP4_3153	8.06
DAP4_3155	8.92
DAP4_3156	13.15
DAP4_3157	9.17
DAP4_3158	13.32
DAP4_3160	11.69
DAP4_3171	13.62
DAP4_3183	12.93
DAP4_3191	10.55
DAP4_3207	13.31
DAP4_3222	10
DAP4_3237	9.19
DAP4_3239	11.48
DAP4_3245	13.18
DAP4_3253	8.83
DAP4_3262	10.1
DAP4_3279	10.07
DAP4_3280	10.97
DAP4_3283	8.17
DAP4_3284	9.87
DAP4_3285	12.69
DAP4_3290	12.01
DAP4_3293	13.65
DAP4_3294	12.34
DAP4_3295	13.84
DAP4_3299	10.88
DAP4_3303	8.51
DAP4_3305	13.47
DAP4_3314	9.47
DAP4_3315	12.97
DAP4_3318	13.02
DAP4_3324	12.72
DAP4_3330	9.55
DAP4_3338	12.85
DAP4_3340	10.4
DAP4_3346	11.58
DAP4_3347	9.51
DAP4_3348	11.04
DAP4_3349	12.29
DAP4_3354	11.52
DAP4_3363	9.08
DAP4_3366	11.75
DAP4_3370	12.02
DAP4_3375	9.66
DAP4_3377	8.96
DAP4_3380	11.89
DAP4_3381	9.71
DAP4_3392	12.68
DAP4_3393	12.08
DAP4_3397	13.43
DAP4_3398	12.67
DAP4_3399	11.14
DAP4_3420	12.82
DAP4_3429	14.09
DAP4_3435	10.18
DAP4_3440	10.54
DAP4_3448	13.19
DAP4_3450	13.06
DAP4_3453	11.81
DAP4_3461	9.52
DAP4_3463	10.41
DAP4_3465	9.84
DAP4_3468	13.38
DAP4_3470	12.42
DAP4_3478	8.43
DAP4_3479	11.62
DAP4_3481	12
DAP4_3482	10.05
DAP4_3484	13.31
DAP4_3487	12.94
DAP4_3489	10.8
DAP4_3493	9.26
DAP4_3495	11.13
DAP4_3497	10.98
DAP4_3498	13.61
DAP4_3500	12.83
DAP4_3501	13.17
DAP4_3503	12.73
DAP4_3510	12.6
DAP4_3515	10.89
DAP4_3517	11.64
DAP4_3518	8.39
DAP4_3520	13.47
DAP4_3523	10.47
DAP4_3526	9.5
DAP4_3533	13.19
DAP4_3534	9.11
DAP4_3536	10.19
DAP4_3539	13.13
DAP4_3541	10.51
DAP4_3561	11.67
DAP4_3562	12.68
DAP4_3569	11.86
DAP4_3574	10.78
DAP4_3582	12.94
DAP4_3588	11.8
DAP4_3592	9.64
DAP4_3606	13.13
DAP4_3608	12.41
DAP4_3619	11.09
DAP4_3624	8.5
DAP4_3625	13.88
DAP4_3630	10.18
DAP4_3632	9.17
DAP4_3633	9.78
DAP4_3640	13.71
DAP4_3648	13.63
DAP4_3670	9.3
DAP4_3676	8.31
DAP4_3677	9.72
DAP4_3686	9.01
DAP4_3690	12.13
DAP4_3693	9.27
DAP4_3694	8.52
DAP4_3695	11.71
DAP4_3697	13.2
DAP4_3704	10.79
DAP4_3706	12.55
DAP4_3709	10.71
DAP4_3711	11.78
DAP4_3712	12.67
DAP4_3718	13.63
DAP4_3722	9.41
DAP4_3725	9.75
DAP4_3726	13.18
DAP4_3730	10.46
DAP4_3734	12.28
DAP4_3736	12.16
DAP4_3737	13.05
DAP4_3740	13.17
DAP4_3741	10.34
DAP4_3746	10.17
DAP4_3752	10.19
DAP4_3777	9.93
DAP4_3778	8.07
DAP4_3780	8.42
DAP4_3783	13.3
DAP4_3789	12.76
DAP4_3790	12.14
DAP4_3800	9.41
DAP4_3804	9.42
DAP4_3805	12.95
DAP4_3810	13.05
DAP4_3811	8.35
DAP4_3814	12.48
DAP4_3824	9.08
DAP4_3826	12.64
DAP4_3828	11.91
DAP4_3833	9.01
DAP4_3840	8.99
DAP4_3841	12.19
DAP4_3842	9.88
DAP4_3846	10.08
DAP4_3856	11.03
DAP4_3857	9.89
DAP4_3858	13.08
DAP4_3860	12.81
DAP4_3865	12.73
DAP4_3868	10.54
DAP4_3870	8.59
DAP4_3871	13.24
DAP4_3877	10.85
DAP4_3878	11.84
DAP4_3879	11.2
DAP4_3881	12.32
DAP4_3887	12.07
DAP4_3888	8.31
DAP4_3893	11.9
DAP4_3894	11.95
DAP4_3896	9.92
DAP4_3901	10.55
DAP4_3906	11.76
DAP4_3908	12.1
DAP4_3909	10.93
DAP4_3910	8.82
DAP4_3913	9.72
DAP4_3914	12.19
DAP4_3919	12.26
DAP4_3920	10.34
DAP4_3922	11.9
DAP4_3923	9.22
DAP4_3924	13.18
DAP4_3926	11.36
DAP4_3927	11.85
DAP4_3929	10.08
DAP4_3930	11.9
DAP4_3931	9.93
DAP4_3933	13.66
DAP4_3934	11.8
DAP4_3936	11.02
DAP4_3937	12.8
DAP4_3938	13.37
DAP4_3941	12.65
DAP4_3942	11.78
DAP4_3947	9.62
DAP4_3958	11.91
DAP4_3962	12.68
DAP4_3963	12.86
DAP4_3965	11.88
DAP4_3968	9.01
DAP4_3970	11.04
DAP4_3972	9.06
DAP4_3975	9.85
DAP4_3977	9.02
DAP4_3979	11.18
DAP4_3980	11.72
DAP4_3981	9.5
DAP4_3985	11.76
DAP4_3986	11.82
DAP4_3987	11.75
DAP4_3988	11.6
DAP4_3990	10.06
DAP4_3992	10.48
DAP4_3995	9.27
DAP4_3996	10.5
DAP4_4000	11.72
DAP4_4002	8.5
DAP4_4004	11.72
DAP4_4005	10.96
DAP4_4008	12.43
DAP4_4009	8.77
DAP4_4010	12.82
DAP4_4012	11.9
DAP4_4016	13.49
DAP4_4017	12.99
DAP4_4018	14.16
DAP4_4019	8.28
DAP4_4020	13.58
DAP4_4022	10.85
DAP4_4026	9.16
DAP4_4028	10.69
DAP4_4029	13.62
DAP4_4033	10.75
DAP4_4036	10.46
DAP4_4037	10.41
DAP4_4038	13.99
DAP4_4041	10.7
DAP4_4042	11.76
DAP4_4044	10.15
DAP4_4046	13.98
DAP4_4049	11.77
DAP4_4057	11.39
DAP4_4060	11.87
DAP4_4061	12.41
DAP4_4064	11.37
DAP4_4065	11.9
DAP4_4066	11.58
DAP4_4067	11.31
DAP4_4068	9.65
DAP4_4069	13.39
DAP4_4071	11.06
DAP4_4072	13.19
DAP4_4073	11.58
DAP4_4074	13.49
DAP4_4075	12.67
DAP4_4077	9.37
DAP4_4082	11.03
DAP4_4086	12.06
DAP4_4087	12.86
DAP4_4090	13.38
DAP4_4091	12.52
DAP4_4092	12.39
DAP4_4094	11.36
DAP4_4098	9.02
DAP4_4099	12.81
DAP4_4101	8.99
DAP4_4102	12.92
DAP4_4104	9.49
DAP4_4106	8.98
DAP4_4107	11.13
DAP4_4111	11.56
DAP4_4115	12.33
DAP4_4116	13.4
DAP4_4118	12.83
DAP4_4119	10.03
DAP4_4123	11.98
DAP4_4125	10.88
DAP4_4132	13.55
DAP4_4133	12.96
DAP4_4134	12.55
DAP4_4136	11.8
DAP4_4137	12.74
DAP4_4144	13.88
DAP4_4145	10.75
DAP4_4148	9.8
DAP4_4149	14.12
DAP4_4150	12.46
DAP4_4151	12.47
DAP4_4153	12.97
DAP4_4154	13.35
DAP4_4156	12.34
DAP4_4157	10.54
DAP4_4158	10.77
DAP4_4160	11.73
DAP4_4161	8.68
DAP4_4162	9.72
DAP4_4165	9.41
DAP4_4166	10.58
DAP4_4167	12.31
DAP4_4173	13.1
DAP4_4176	11.95
DAP4_4177	11.04
DAP4_4178	10.25
DAP4_4180	10.64
DAP4_4183	12.71
DAP4_4185	12.33
DAP4_4186	10.06
DAP4_4188	11.73
DAP4_4189	8.97
DAP4_4190	11.53
DAP4_4197	10.35
DAP4_4198	8.06
DAP4_4200	13.39
DAP4_4201	12.27
DAP4_4202	8.87
DAP4_4204	9.56
DAP4_4205	10.71
DAP4_4206	13.71
DAP4_4207	9.36
DAP4_4208	13.84
DAP4_4209	10.14
DAP4_4211	10.01
DAP4_4214	10.47
DAP4_4215	9.02
DAP4_4216	13.99
DAP4_4217	8.86
DAP4_4219	13.77
DAP4_4222	9.67
DAP4_4223	12.6
DAP4_4224	12.37
DAP4_4225	8.38
DAP4_4227	10.12
DAP4_4228	8.35
DAP4_4229	8.35
DAP4_4230	10.34
DAP4_4232	10.25
DAP4_4234	12.24
DAP4_4235	10.88
DAP4_4238	11.37
DAP4_4239	10.34
DAP4_4247	14.09
DAP4_4248	12.12
DAP4_4250	13
DAP4_4251	10.3
DAP4_4255	12.64
DAP4_4256	9.38
DAP4_4259	8.39
DAP4_4260	12.16
DAP4_4261	13.46
DAP4_4262	9.47
DAP4_4265	10.97
DAP4_4268	8.85
DAP4_4270	9.96
DAP4_4271	12.08
DAP4_4276	14.25
DAP4_4278	12.46
DAP4_4279	11.41
DAP4_4283	13.37
DAP4_4285	12.61
DAP4_4287	9.89
DAP4_4290	13.15
DAP4_4292	11.86
DAP4_4295	13.48
DAP4_4297	13.07
DAP4_4300	9.09
DAP4_4301	12.07
DAP4_4302	8.33
DAP4_4303	8.05
DAP4_4304	12.82
DAP4_4305	10.67
DAP4_4307	8.98
DAP4_4312	12.21
DAP4_4317	13.31
DAP4_4325	11.24
DAP4_4334	9.95
DAP4_4823	9.64
DAP4_4826	9.04
DAP4_4843	13.24
DAP4_4848	12.01
DAP4_4850	9.95
DAP4_4851	12.09
DAP4_4857	10.68
DAP4_4863	9.24
DAP4_4870	11.5
DAP4_4872	12.29
DAP4_4874	11.49
DAP4_4876	9.65
DAP4_4880	9.33
DAP4_4881	12.78
DAP4_4885	12.8
DAP4_4893	11.94
DAP4_4896	11.46
DAP4_4900	10.66
DAP4_4901	13.43
DAP4_4902	12.73
DAP4_4908	9.12
DAP4_4909	11.93
