Reporter Identifier	VALUE
DAP4_0208	13.57
DAP4_0209	13.1
DAP4_0210	9.6
DAP4_0213	12.69
DAP4_0215	8.29
DAP4_0220	12.73
DAP4_0223	12.57
DAP4_0230	11.39
DAP4_0233	12.92
DAP4_0234	9.78
DAP4_0240	13.42
DAP4_0247	11.1
DAP4_0256	12.84
DAP4_0261	13.67
DAP4_0263	8.36
DAP4_0265	13.62
DAP4_0269	10.76
DAP4_0270	12.06
DAP4_0273	12.83
DAP4_0285	12.43
DAP4_0296	9.13
DAP4_0300	12.43
DAP4_0312	13.39
DAP4_0315	12.69
DAP4_0331	11.34
DAP4_0341	12.86
DAP4_0361	11.79
DAP4_0368	13.92
DAP4_0377	11.03
DAP4_0398	8.93
DAP4_0401	9.67
DAP4_0403	8.6
DAP4_0427	8.86
DAP4_0430	10.88
DAP4_0433	11.59
DAP4_0437	12.62
DAP4_0442	12.04
DAP4_0453	11.33
DAP4_0460	8.12
DAP4_0480	10.35
DAP4_0482	13.26
DAP4_0509	12.19
DAP4_0515	10.75
DAP4_0542	12.69
DAP4_0559	12.6
DAP4_0581	13.61
DAP4_0585	9.32
DAP4_0587	12.18
DAP4_0594	13.96
DAP4_0601	12.97
DAP4_0605	11.35
DAP4_0606	8.95
DAP4_0607	13.64
DAP4_0609	11.39
DAP4_0614	11.71
DAP4_0619	13.4
DAP4_0620	8.89
DAP4_0623	12.01
DAP4_0629	11.01
DAP4_0630	12.51
DAP4_0631	12.54
DAP4_0634	12.32
DAP4_0636	8.29
DAP4_0648	11.79
DAP4_0649	8.18
DAP4_0651	11.56
DAP4_0654	10.66
DAP4_0656	10.32
DAP4_0657	13.64
DAP4_0671	10.8
DAP4_0674	10.15
DAP4_0678	10.92
DAP4_0682	12.44
DAP4_0691	10.23
DAP4_0692	10.08
DAP4_0696	10.82
DAP4_0697	9.78
DAP4_0700	11.27
DAP4_0715	9.44
DAP4_0717	8.49
DAP4_0718	13.34
DAP4_0720	9.2
DAP4_0721	11.82
DAP4_0724	11.58
DAP4_0731	10.03
DAP4_0732	8.43
DAP4_0740	9.56
DAP4_0742	13.2
DAP4_0743	12.39
DAP4_0744	10.16
DAP4_0745	13.31
DAP4_0747	8.61
DAP4_0751	11.58
DAP4_0752	12.24
DAP4_0753	9.9
DAP4_0754	12.35
DAP4_0756	9.06
DAP4_0758	13.92
DAP4_0759	11.94
DAP4_0764	12.63
DAP4_0775	12.45
DAP4_0778	12.73
DAP4_0780	10.54
DAP4_0781	8.6
DAP4_0791	12.95
DAP4_0799	13.32
DAP4_0800	11.62
DAP4_0805	13.23
DAP4_0807	12.82
DAP4_0813	11.09
DAP4_0814	12.88
DAP4_0815	13.12
DAP4_0820	12.44
DAP4_0822	13.7
DAP4_0839	13.04
DAP4_0840	8.47
DAP4_0844	13.72
DAP4_0859	10.83
DAP4_0861	10.33
DAP4_0864	10.57
DAP4_0881	10.63
DAP4_0884	9.63
DAP4_0885	14.01
DAP4_0887	12.07
DAP4_0889	12.01
DAP4_0890	9.63
DAP4_0891	9.39
DAP4_0895	10.05
DAP4_0897	9.87
DAP4_0901	9.35
DAP4_0905	8.56
DAP4_0913	8.29
DAP4_0915	9.21
DAP4_0917	13.28
DAP4_0920	10.72
DAP4_0925	13.12
DAP4_0926	10.25
DAP4_0929	9
DAP4_0931	8.2
DAP4_0933	11.04
DAP4_0935	8.24
DAP4_0936	11.12
DAP4_0940	13.32
DAP4_0942	13.59
DAP4_0943	10.75
DAP4_0944	8.1
DAP4_0946	10.2
DAP4_0949	11.58
DAP4_0950	12.14
DAP4_0951	10.44
DAP4_0952	8.86
DAP4_0958	10.55
DAP4_0960	8.13
DAP4_0961	10.1
DAP4_0963	12.86
DAP4_0969	12.87
DAP4_0971	10.63
DAP4_0973	10.91
DAP4_0974	13.37
DAP4_0976	11.39
DAP4_0977	12.99
DAP4_0978	9.63
DAP4_0979	11.33
DAP4_0984	12.41
DAP4_0987	11.11
DAP4_0989	8.36
DAP4_0991	8.19
DAP4_0992	12.12
DAP4_1000	9.76
DAP4_1001	11.04
DAP4_1002	11.94
DAP4_1006	9.53
DAP4_1009	12.42
DAP4_1011	10.46
DAP4_1015	12.38
DAP4_1020	12.96
DAP4_1022	11.69
DAP4_1024	13.09
DAP4_1030	12.55
DAP4_1032	10.03
DAP4_1037	10.41
DAP4_1039	10.48
DAP4_1040	8.35
DAP4_1041	13.42
DAP4_1042	13.49
DAP4_1044	11.52
DAP4_1046	10.33
DAP4_1047	10.57
DAP4_1051	13.02
DAP4_1055	9.53
DAP4_1060	10.79
DAP4_1063	13.4
DAP4_1066	12.44
DAP4_1071	11.3
DAP4_1072	13.31
DAP4_1077	8.1
DAP4_1078	10.1
DAP4_1079	12.23
DAP4_1080	10.85
DAP4_1085	8.5
DAP4_1086	9.27
DAP4_1087	11.66
DAP4_1088	11.79
DAP4_1093	13.57
DAP4_1097	9.1
DAP4_1098	11.17
DAP4_1099	13.75
DAP4_1102	12.77
DAP4_1104	9.48
DAP4_1105	13.48
DAP4_1109	9.03
DAP4_1110	9.95
DAP4_1111	11.14
DAP4_1124	12.55
DAP4_1125	10.6
DAP4_1138	13.03
DAP4_1145	13.22
DAP4_1151	13.49
DAP4_1164	9.8
DAP4_1170	11.03
DAP4_1171	10.92
DAP4_1173	9.02
DAP4_1178	12.52
DAP4_1182	11.15
DAP4_1190	13.39
DAP4_1191	10.25
DAP4_1203	13.1
DAP4_1219	12.78
DAP4_1222	11.84
DAP4_1225	10.07
DAP4_1227	12.5
DAP4_1228	11.63
DAP4_1229	8.92
DAP4_1240	11.7
DAP4_1241	12.73
DAP4_1248	11.42
DAP4_1250	12.06
DAP4_1255	13.1
DAP4_1256	12.8
DAP4_1262	8.44
DAP4_1265	10.95
DAP4_1267	9.33
DAP4_1269	10.98
DAP4_1270	11.58
DAP4_1272	10.8
DAP4_1276	12.72
DAP4_1277	11.96
DAP4_1285	10.45
DAP4_1286	9.38
DAP4_1307	10.89
DAP4_1309	12.57
DAP4_1311	13.51
DAP4_1312	13.11
DAP4_1317	11.98
DAP4_1319	12.04
DAP4_1320	10.92
DAP4_1321	12.99
DAP4_1324	11.89
DAP4_1326	10.21
DAP4_1330	10.5
DAP4_1331	13.06
DAP4_1333	10.36
DAP4_1334	13.35
DAP4_1335	12.84
DAP4_1337	13.16
DAP4_1338	13.39
DAP4_1339	10.81
DAP4_1340	9.24
DAP4_1341	10.6
DAP4_1343	10.92
DAP4_1344	12.52
DAP4_1360	10.87
DAP4_1370	10.16
DAP4_1375	10.62
DAP4_1377	10.06
DAP4_1382	9.1
DAP4_1384	12.6
DAP4_1389	11.54
DAP4_1390	12.01
DAP4_1392	12.15
DAP4_1407	12.86
DAP4_1432	8.79
DAP4_1439	14.07
DAP4_1462	9.9
DAP4_1482	10.6
DAP4_1493	8.44
DAP4_1543	10.55
DAP4_1549	10
DAP4_1550	9.21
DAP4_1553	8.71
DAP4_1558	8.26
DAP4_1559	11.59
DAP4_1562	10
DAP4_1563	9.14
DAP4_1564	10.08
DAP4_1565	10.45
DAP4_1577	12.05
DAP4_1581	8.78
DAP4_1586	8.18
DAP4_1587	10.07
DAP4_1588	12.56
DAP4_1590	11.59
DAP4_1595	8.39
DAP4_1596	8.23
DAP4_1599	9.17
DAP4_1600	10.62
DAP4_1601	12.83
DAP4_1604	9.97
DAP4_1608	12.82
DAP4_1610	12.94
DAP4_1617	11.13
DAP4_1623	12.37
DAP4_1628	9.97
DAP4_1629	10.85
DAP4_1634	9.89
DAP4_1640	12.18
DAP4_1644	10.82
DAP4_1645	10.77
DAP4_1646	13.23
DAP4_1647	11.69
DAP4_1650	12.01
DAP4_1651	8.83
DAP4_1653	9
DAP4_1655	12.8
DAP4_1658	8.94
DAP4_1661	8.66
DAP4_1665	10.02
DAP4_1671	9.72
DAP4_1676	8.24
DAP4_1678	12.45
DAP4_1679	11.83
DAP4_1680	12.1
DAP4_1682	10.4
DAP4_1685	12.36
DAP4_1688	10.25
DAP4_1689	8.12
DAP4_1693	12.02
DAP4_1697	9.76
DAP4_1700	11.96
DAP4_1702	8.92
DAP4_1707	10.74
DAP4_1711	13.51
DAP4_1714	10.37
DAP4_1718	9.71
DAP4_1730	8.2
DAP4_1739	8.38
DAP4_1740	13.65
DAP4_1741	8.83
DAP4_1743	10.78
DAP4_1746	10.44
DAP4_1749	10.84
DAP4_1753	11.15
DAP4_1756	9.59
DAP4_1757	12.08
DAP4_1759	14.13
DAP4_1761	11.7
DAP4_1762	12.92
DAP4_1765	11.55
DAP4_1766	11.69
DAP4_1768	10.14
DAP4_1771	10.19
DAP4_1772	9.89
DAP4_1775	12.36
DAP4_1776	13.4
DAP4_1777	13.8
DAP4_1780	12
DAP4_1784	12.63
DAP4_1786	12.33
DAP4_1787	9.58
DAP4_1789	8.39
DAP4_1790	14.02
DAP4_1795	12.39
DAP4_1799	12.68
DAP4_1804	12.21
DAP4_1808	12.62
DAP4_1823	10.45
DAP4_1824	8.16
DAP4_1825	12.06
DAP4_1826	13
DAP4_1828	9.65
DAP4_1836	10.25
DAP4_1838	11.24
DAP4_1841	8.92
DAP4_1842	11.71
DAP4_1844	12.37
DAP4_1850	12.43
DAP4_1851	8.72
DAP4_1856	10.49
DAP4_1861	11.73
DAP4_1862	11.99
DAP4_1868	10.14
DAP4_1869	11.22
DAP4_1870	11.95
DAP4_1871	12.49
DAP4_1873	9.46
DAP4_1874	11.09
DAP4_1876	12.11
DAP4_1882	12.33
DAP4_1883	8.53
DAP4_1884	10.31
DAP4_1885	9.02
DAP4_1886	9.57
DAP4_1887	13.19
DAP4_1888	10.26
DAP4_1893	11.11
DAP4_1895	8.74
DAP4_1899	10.31
DAP4_1908	13.44
DAP4_1913	11.63
DAP4_1931	11.51
DAP4_1935	11.19
DAP4_1938	12.89
DAP4_1942	10.46
DAP4_1944	10.31
DAP4_1946	13.14
DAP4_1949	13.36
DAP4_1950	11.59
DAP4_1951	9.61
DAP4_1953	9.07
DAP4_1954	13.44
DAP4_1955	9.68
DAP4_1959	11.47
DAP4_1961	8.46
DAP4_1967	11.39
DAP4_1969	8.54
DAP4_1974	10.74
DAP4_1980	11.82
DAP4_1983	13.23
DAP4_1984	9.59
DAP4_1985	11.15
DAP4_1987	10.14
DAP4_1989	10.7
DAP4_1990	8.34
DAP4_1994	8.73
DAP4_1998	11.73
DAP4_2003	13
DAP4_2008	8.49
DAP4_2016	12.9
DAP4_2017	11.41
DAP4_2019	9.44
DAP4_2021	9.43
DAP4_2022	12.24
DAP4_2024	9.69
DAP4_2027	11.6
DAP4_2029	11
DAP4_2035	13.35
DAP4_2037	9.48
DAP4_2038	8.65
DAP4_2039	9.35
DAP4_2043	9.1
DAP4_2044	9.25
DAP4_2048	12.04
DAP4_2049	9.62
DAP4_2050	8.95
DAP4_2051	12.12
DAP4_2054	9.86
DAP4_2057	8.64
DAP4_2059	10.91
DAP4_2062	13.53
DAP4_2065	10.26
DAP4_2081	13.67
DAP4_2087	12.68
DAP4_2091	13.21
DAP4_2094	9.73
DAP4_2095	12.39
DAP4_2097	10.61
DAP4_2099	11.13
DAP4_2100	11
DAP4_2110	11.46
DAP4_2114	8.23
DAP4_2117	9.31
DAP4_2122	11.57
DAP4_2127	11.29
DAP4_2129	8.75
DAP4_2136	12.54
DAP4_2137	11.22
DAP4_2139	8.96
DAP4_2143	13.06
DAP4_2144	12.88
DAP4_2149	12.52
DAP4_2152	12.81
DAP4_2153	12.36
DAP4_2155	12.88
DAP4_2157	11.56
DAP4_2158	8.7
DAP4_2160	13.59
DAP4_2161	12.01
DAP4_2162	10.36
DAP4_2163	12.71
DAP4_2164	11.89
DAP4_2166	10.7
DAP4_2167	10.14
DAP4_2168	12.27
DAP4_2170	11.27
DAP4_2173	9.44
DAP4_2174	9.18
DAP4_2179	9.05
DAP4_2180	8.79
DAP4_2182	11.13
DAP4_2184	11.31
DAP4_2185	8.46
DAP4_2187	13.38
DAP4_2190	10.46
DAP4_2192	9.97
DAP4_2195	10.08
DAP4_2198	12.48
DAP4_2202	12.64
DAP4_2204	12.34
DAP4_2205	8.98
DAP4_2208	12.48
DAP4_2209	13.57
DAP4_2215	11.71
DAP4_2216	12.89
DAP4_2222	14.19
DAP4_2225	12.88
DAP4_2230	10.95
DAP4_2232	12.49
DAP4_2236	9.92
DAP4_2247	11.61
DAP4_2249	13.2
DAP4_2252	13.33
DAP4_2254	12.33
DAP4_2256	8.31
DAP4_2257	11.14
DAP4_2259	9.99
DAP4_2261	11.11
DAP4_2265	10.53
DAP4_2271	13.73
DAP4_2277	10.08
DAP4_2281	8.37
DAP4_2291	13.5
DAP4_2296	13.37
DAP4_2297	11.74
DAP4_2298	10.38
DAP4_2304	10.56
DAP4_2305	11.53
DAP4_2308	11.69
DAP4_2311	11.72
DAP4_2312	11.8
DAP4_2316	12.88
DAP4_2318	9.16
DAP4_2320	14.25
DAP4_2321	12.94
DAP4_2322	9.35
DAP4_2324	8.52
DAP4_2326	11.83
DAP4_2327	9.22
DAP4_2328	12.42
DAP4_2329	8.82
DAP4_2330	10.43
DAP4_2331	11.35
DAP4_2342	13.55
DAP4_2347	8.17
DAP4_2350	11.38
DAP4_2352	9.32
DAP4_2354	12.06
DAP4_2356	9.66
DAP4_2358	11.58
DAP4_2360	9.07
DAP4_2361	9.49
DAP4_2363	10.7
DAP4_2369	10.51
DAP4_2370	12.14
DAP4_2373	12.71
DAP4_2375	11.44
DAP4_2383	11.39
DAP4_2390	10.87
DAP4_2394	9.61
DAP4_2398	12.09
DAP4_2401	10.14
DAP4_2402	13.41
DAP4_2403	11.7
DAP4_2404	12.82
DAP4_2406	11.84
DAP4_2409	11.59
DAP4_2413	10.3
DAP4_2415	8.46
DAP4_2416	12.69
DAP4_2418	11.09
DAP4_2420	10.9
DAP4_2421	8.24
DAP4_2424	13.41
DAP4_2425	9.92
DAP4_2430	8.38
DAP4_2431	11.11
DAP4_2432	9.01
DAP4_2434	10.28
DAP4_2436	13.79
DAP4_2439	8.41
DAP4_2440	12.08
DAP4_2442	8.15
DAP4_2450	12.91
DAP4_2458	12.44
DAP4_2459	12.36
DAP4_2461	12.62
DAP4_2485	12.32
DAP4_2501	12.64
DAP4_2534	11.03
DAP4_2536	10.29
DAP4_2555	13.15
DAP4_2584	12.49
DAP4_2612	12.24
DAP4_2619	9.87
DAP4_2630	13.4
DAP4_2632	12.49
DAP4_2651	8.69
DAP4_2658	12.59
DAP4_2661	11.18
DAP4_2680	11.65
DAP4_2692	11.55
DAP4_2693	11.42
DAP4_2698	10
DAP4_2705	11.05
DAP4_2706	11.86
DAP4_2707	13.82
DAP4_2708	11.95
DAP4_2715	9.67
DAP4_2717	8.95
DAP4_2721	12.27
DAP4_2723	12.53
DAP4_2728	12.03
DAP4_2729	10.04
DAP4_2732	10.44
DAP4_2733	12.9
DAP4_2738	10.45
DAP4_2739	13.18
DAP4_2741	12.53
DAP4_2748	10.15
DAP4_2749	11.15
DAP4_2753	11.96
DAP4_2755	10.97
DAP4_2760	10.78
DAP4_2768	11.58
DAP4_2776	10.29
DAP4_2787	12.22
DAP4_2788	13.65
DAP4_2789	12.51
DAP4_2791	11.63
DAP4_2794	8.1
DAP4_2795	8.32
DAP4_2797	12.49
DAP4_2798	11.42
DAP4_2799	10.75
DAP4_2802	9.8
DAP4_2803	9.48
DAP4_2804	9.74
DAP4_2807	9.98
DAP4_2808	10.81
DAP4_2810	11.4
DAP4_2811	8.36
DAP4_2813	10.43
DAP4_2816	8.33
DAP4_2818	10.68
DAP4_2820	13.79
DAP4_2822	12.61
DAP4_2827	12.72
DAP4_2828	13.12
DAP4_2829	8.39
DAP4_2831	12.49
DAP4_2833	11.33
DAP4_2834	8.9
DAP4_2838	12.72
DAP4_2840	10.11
DAP4_2843	12.29
DAP4_2853	13.3
DAP4_2854	12.49
DAP4_2856	12.57
DAP4_2857	10.03
DAP4_2861	11.09
DAP4_2862	9.91
DAP4_2863	11.47
DAP4_2867	12.81
DAP4_2868	12.25
DAP4_2871	11.19
DAP4_2879	11.78
DAP4_2882	11.4
DAP4_2883	13.25
DAP4_2885	10.9
DAP4_2890	11.86
DAP4_2892	7.94
DAP4_2893	12.85
DAP4_2895	10.78
DAP4_2896	11.03
DAP4_2898	10.31
DAP4_2901	12.51
DAP4_2902	9.26
DAP4_2903	8.15
DAP4_2906	12.29
DAP4_2907	12.37
DAP4_2910	9.22
DAP4_2913	12.33
DAP4_2915	12.28
DAP4_2916	10.9
DAP4_2926	9.98
DAP4_2927	9.66
DAP4_2930	8.37
DAP4_2932	11.24
DAP4_2934	10.59
DAP4_2939	8.77
DAP4_2941	8.63
DAP4_2943	9.23
DAP4_2951	11.17
DAP4_2952	12.47
DAP4_2954	9.04
DAP4_2960	8.96
DAP4_2962	12.22
DAP4_2964	12.89
DAP4_2966	12.64
DAP4_2968	11.22
DAP4_2976	9.39
DAP4_2983	8.23
DAP4_2985	10.59
DAP4_2986	12.96
DAP4_2988	10.15
DAP4_2989	9.88
DAP4_2990	8.78
DAP4_2991	9.39
DAP4_2994	10.97
DAP4_2995	11.72
DAP4_2999	13.28
DAP4_3001	12.84
DAP4_3002	11.21
DAP4_3007	12.67
DAP4_3011	13.85
DAP4_3014	10.88
DAP4_3019	10.81
DAP4_3022	8.34
DAP4_3027	10.14
DAP4_3028	13.45
DAP4_3030	8.56
DAP4_3031	11.01
DAP4_3038	8.89
DAP4_3039	11.04
DAP4_3041	11.18
DAP4_3042	11.88
DAP4_3043	9.48
DAP4_3045	13.94
DAP4_3049	12.8
DAP4_3050	10.82
DAP4_3051	9.46
DAP4_3055	11.35
DAP4_3056	9.22
DAP4_3057	11.54
DAP4_3060	12.93
DAP4_3063	12.39
DAP4_3066	10.2
DAP4_3069	12.97
DAP4_3072	12.82
DAP4_3075	11.88
DAP4_3077	12.45
DAP4_3083	11.6
DAP4_3085	10.69
DAP4_3087	13.59
DAP4_3089	9.88
DAP4_3091	10.97
DAP4_3092	13.15
DAP4_3096	13.44
DAP4_3099	11.85
DAP4_3101	12.17
DAP4_3103	8.09
DAP4_3105	11.52
DAP4_3111	10.45
DAP4_3115	11.47
DAP4_3125	10.04
DAP4_3126	8.89
DAP4_3132	12.61
DAP4_3136	9.55
DAP4_3141	11.68
DAP4_3144	13.33
DAP4_3145	9.99
DAP4_3150	9.58
DAP4_3153	8.94
DAP4_3155	12.17
DAP4_3156	12.87
DAP4_3157	8.01
DAP4_3158	12.31
DAP4_3160	8.91
DAP4_3171	13.53
DAP4_3183	12.93
DAP4_3191	8.39
DAP4_3207	12.74
DAP4_3222	13.28
DAP4_3237	8.54
DAP4_3239	12.3
DAP4_3245	13.13
DAP4_3253	8.09
DAP4_3262	10.82
DAP4_3279	9.83
DAP4_3280	10.79
DAP4_3283	9.87
DAP4_3284	12.29
DAP4_3285	13
DAP4_3290	11.42
DAP4_3293	14.18
DAP4_3294	12.5
DAP4_3295	13.09
DAP4_3299	11.5
DAP4_3303	10.12
DAP4_3305	12.97
DAP4_3314	9.26
DAP4_3315	13.48
DAP4_3318	13.15
DAP4_3324	13.17
DAP4_3330	9.54
DAP4_3338	10.01
DAP4_3340	12.25
DAP4_3346	10.97
DAP4_3347	10.91
DAP4_3348	9.88
DAP4_3349	12.05
DAP4_3354	12.49
DAP4_3363	8.99
DAP4_3366	12.28
DAP4_3370	12.71
DAP4_3375	9.41
DAP4_3377	10.98
DAP4_3380	11.96
DAP4_3381	9.14
DAP4_3392	13.18
DAP4_3393	12.19
DAP4_3397	13.17
DAP4_3398	11.36
DAP4_3399	10.83
DAP4_3420	13.09
DAP4_3429	14.06
DAP4_3435	9.62
DAP4_3440	12.27
DAP4_3448	12.83
DAP4_3450	12.84
DAP4_3453	12.04
DAP4_3461	9.32
DAP4_3463	9.9
DAP4_3465	9.53
DAP4_3468	13.34
DAP4_3470	11.7
DAP4_3478	9.98
DAP4_3479	11.25
DAP4_3481	12.16
DAP4_3482	9.32
DAP4_3484	12.58
DAP4_3487	9.82
DAP4_3489	12.73
DAP4_3493	9.39
DAP4_3495	13.62
DAP4_3497	12.5
DAP4_3498	13.22
DAP4_3500	13.48
DAP4_3501	13.04
DAP4_3503	10.84
DAP4_3510	12.18
DAP4_3515	8.28
DAP4_3517	10.11
DAP4_3518	9.26
DAP4_3520	13.31
DAP4_3523	8.86
DAP4_3526	11.59
DAP4_3533	13.31
DAP4_3534	8.26
DAP4_3536	12.31
DAP4_3539	13.08
DAP4_3541	9.99
DAP4_3561	12.29
DAP4_3562	11.11
DAP4_3569	13.55
DAP4_3574	11.06
DAP4_3582	12.64
DAP4_3588	10.97
DAP4_3592	9.27
DAP4_3606	13.14
DAP4_3608	11.37
DAP4_3619	11.58
DAP4_3624	8.36
DAP4_3625	13.6
DAP4_3630	12.43
DAP4_3632	9.09
DAP4_3633	8.85
DAP4_3640	13.39
DAP4_3648	13.77
DAP4_3670	7.99
DAP4_3676	8.26
DAP4_3677	10.52
DAP4_3686	8.24
DAP4_3690	11.4
DAP4_3693	8.24
DAP4_3694	10.1
DAP4_3695	11.81
DAP4_3697	12.37
DAP4_3704	10.38
DAP4_3706	13.09
DAP4_3709	8.38
DAP4_3711	11.33
DAP4_3712	11.31
DAP4_3718	13.43
DAP4_3722	9.33
DAP4_3725	10.34
DAP4_3726	13.2
DAP4_3730	9.89
DAP4_3734	11.88
DAP4_3736	13.23
DAP4_3737	12.25
DAP4_3740	12.78
DAP4_3741	11.53
DAP4_3746	11.56
DAP4_3752	10.92
DAP4_3777	10.82
DAP4_3778	8.42
DAP4_3780	8.31
DAP4_3783	13.53
DAP4_3789	12.01
DAP4_3790	12.41
DAP4_3800	10.46
DAP4_3804	11.61
DAP4_3805	13.1
DAP4_3810	11.92
DAP4_3811	9.18
DAP4_3814	13.1
DAP4_3824	8.48
DAP4_3826	12.46
DAP4_3828	10.51
DAP4_3833	9.07
DAP4_3840	10.77
DAP4_3841	12.47
DAP4_3842	9.29
DAP4_3846	12.68
DAP4_3856	12.32
DAP4_3857	12.04
DAP4_3858	13.61
DAP4_3860	12.94
DAP4_3865	12.37
DAP4_3868	10
DAP4_3870	8.86
DAP4_3871	12.71
DAP4_3877	10.67
DAP4_3878	11.85
DAP4_3879	11.04
DAP4_3881	12.34
DAP4_3887	13.16
DAP4_3888	8.16
DAP4_3893	11.37
DAP4_3894	9.84
DAP4_3896	9.87
DAP4_3901	10.37
DAP4_3906	9.51
DAP4_3908	12.48
DAP4_3909	12.7
DAP4_3910	9.15
DAP4_3913	10.51
DAP4_3914	12.82
DAP4_3919	12.15
DAP4_3920	11.6
DAP4_3922	13.21
DAP4_3923	8.06
DAP4_3924	12.33
DAP4_3926	12.4
DAP4_3927	10.22
DAP4_3929	9.95
DAP4_3930	13.3
DAP4_3931	9.66
DAP4_3933	13.86
DAP4_3934	10.93
DAP4_3936	11.93
DAP4_3937	12.77
DAP4_3938	13.3
DAP4_3941	13.34
DAP4_3942	9.74
DAP4_3947	10.36
DAP4_3958	10.73
DAP4_3962	11.06
DAP4_3963	11.68
DAP4_3965	10.45
DAP4_3968	9.13
DAP4_3970	8.59
DAP4_3972	11.82
DAP4_3975	9.9
DAP4_3977	8.43
DAP4_3979	9.75
DAP4_3980	11.75
DAP4_3981	9.26
DAP4_3985	12.36
DAP4_3986	10.42
DAP4_3987	12.03
DAP4_3988	10.28
DAP4_3990	10.14
DAP4_3992	9.26
DAP4_3995	11.6
DAP4_3996	10.16
DAP4_4000	11.8
DAP4_4002	8.42
DAP4_4004	12.84
DAP4_4005	11.87
DAP4_4008	11.26
DAP4_4009	8.66
DAP4_4010	12.64
DAP4_4012	8.87
DAP4_4016	13.64
DAP4_4017	13.08
DAP4_4018	13.39
DAP4_4019	8.94
DAP4_4020	13.45
DAP4_4022	10.56
DAP4_4026	9
DAP4_4028	11.82
DAP4_4029	13.32
DAP4_4033	8.94
DAP4_4036	10.78
DAP4_4037	10.97
DAP4_4038	13.83
DAP4_4041	11.6
DAP4_4042	12.78
DAP4_4044	11.94
DAP4_4046	13.75
DAP4_4049	12.54
DAP4_4057	9.05
DAP4_4060	11.97
DAP4_4061	11.41
DAP4_4064	11.42
DAP4_4065	11.86
DAP4_4066	9.89
DAP4_4067	12.13
DAP4_4068	9.57
DAP4_4069	13.68
DAP4_4071	11.93
DAP4_4072	12.79
DAP4_4073	7.94
DAP4_4074	12.7
DAP4_4075	12.16
DAP4_4077	10.03
DAP4_4082	11.73
DAP4_4086	12.3
DAP4_4087	11.48
DAP4_4090	12.9
DAP4_4091	12.5
DAP4_4092	12.25
DAP4_4094	8.98
DAP4_4098	10
DAP4_4099	12.89
DAP4_4101	8.19
DAP4_4102	12.63
DAP4_4104	9.18
DAP4_4106	8.15
DAP4_4107	11.36
DAP4_4111	9.53
DAP4_4115	12.88
DAP4_4116	13.37
DAP4_4118	12.17
DAP4_4119	10.98
DAP4_4123	12.23
DAP4_4125	8.78
DAP4_4132	13.55
DAP4_4133	9.66
DAP4_4134	11.99
DAP4_4136	11.14
DAP4_4137	12.84
DAP4_4144	13.57
DAP4_4145	10.28
DAP4_4148	9.56
DAP4_4149	14.02
DAP4_4150	10.14
DAP4_4151	11.41
DAP4_4153	12.82
DAP4_4154	13.19
DAP4_4156	11.43
DAP4_4157	11.98
DAP4_4158	8.84
DAP4_4160	11.78
DAP4_4161	10.2
DAP4_4162	10.44
DAP4_4165	10.56
DAP4_4166	10.11
DAP4_4167	12.19
DAP4_4173	12.39
DAP4_4176	13.08
DAP4_4177	12.75
DAP4_4178	11.36
DAP4_4180	11.27
DAP4_4183	12.78
DAP4_4185	13
DAP4_4186	10.68
DAP4_4188	11.71
DAP4_4189	10.26
DAP4_4190	12
DAP4_4197	10.11
DAP4_4198	8.42
DAP4_4200	13.17
DAP4_4201	12.08
DAP4_4202	10.38
DAP4_4204	8.84
DAP4_4205	9.37
DAP4_4206	13.16
DAP4_4207	11.1
DAP4_4208	13.7
DAP4_4209	9.86
DAP4_4211	9.52
DAP4_4214	10.69
DAP4_4215	9.4
DAP4_4216	14.05
DAP4_4217	12.68
DAP4_4219	13.78
DAP4_4222	11.13
DAP4_4223	12.11
DAP4_4224	11.72
DAP4_4225	8.08
DAP4_4227	10.25
DAP4_4228	11.36
DAP4_4229	10.41
DAP4_4230	10.31
DAP4_4232	11.83
DAP4_4234	11.99
DAP4_4235	11.77
DAP4_4238	11.29
DAP4_4239	9.81
DAP4_4247	13.94
DAP4_4248	10.76
DAP4_4250	13.08
DAP4_4251	12.44
DAP4_4255	13.18
DAP4_4256	10.36
DAP4_4259	8.83
DAP4_4260	13.23
DAP4_4261	14.09
DAP4_4262	9.81
DAP4_4265	11.32
DAP4_4268	9.19
DAP4_4270	10.44
DAP4_4271	10.44
DAP4_4276	14.12
DAP4_4278	12.07
DAP4_4279	8.75
DAP4_4283	13.75
DAP4_4285	13.08
DAP4_4287	11.15
DAP4_4290	12.83
DAP4_4292	12.29
DAP4_4295	13.98
DAP4_4297	11.52
DAP4_4300	11.81
DAP4_4301	12.36
DAP4_4302	8.65
DAP4_4303	10.04
DAP4_4304	12.13
DAP4_4305	11.72
DAP4_4307	9.11
DAP4_4312	9.66
DAP4_4317	13.02
DAP4_4325	11.35
DAP4_4334	9.7
DAP4_4823	8.78
DAP4_4826	11.95
DAP4_4843	13.42
DAP4_4848	11.89
DAP4_4850	10.72
DAP4_4851	12.71
DAP4_4857	11.83
DAP4_4863	8.92
DAP4_4870	10.45
DAP4_4872	11.94
DAP4_4874	11.36
DAP4_4876	9.75
DAP4_4880	10.49
DAP4_4881	12.34
DAP4_4885	12.11
DAP4_4893	11.81
DAP4_4896	13.47
DAP4_4900	8.24
DAP4_4901	13.27
DAP4_4902	13.6
DAP4_4908	10.56
DAP4_4909	12.61
