Reporter Identifier	VALUE
DAP4_0209	13.14
DAP4_0210	9.99
DAP4_0213	12.55
DAP4_0215	9.06
DAP4_0220	13.98
DAP4_0223	12.63
DAP4_0230	11.74
DAP4_0233	12.58
DAP4_0234	12.32
DAP4_0240	11.34
DAP4_0247	12.84
DAP4_0256	10.2
DAP4_0261	11.92
DAP4_0263	8.32
DAP4_0265	12.55
DAP4_0269	10.07
DAP4_0270	10.5
DAP4_0273	9.74
DAP4_0285	11.11
DAP4_0296	9.9
DAP4_0300	11.52
DAP4_0312	13.39
DAP4_0315	9.92
DAP4_0331	13.08
DAP4_0341	11.25
DAP4_0361	12.92
DAP4_0368	12.57
DAP4_0377	11.11
DAP4_0398	9.13
DAP4_0401	10.07
DAP4_0403	10.95
DAP4_0427	8.92
DAP4_0430	13
DAP4_0433	10.58
DAP4_0437	12.76
DAP4_0442	12.56
DAP4_0453	11.85
DAP4_0460	11.36
DAP4_0480	13.13
DAP4_0482	13.34
DAP4_0509	13.44
DAP4_0515	13.03
DAP4_0542	12.06
DAP4_0559	12.75
DAP4_0581	12.93
DAP4_0585	10.67
DAP4_0587	11.4
DAP4_0594	13.55
DAP4_0601	11.13
DAP4_0605	8.73
DAP4_0606	8.99
DAP4_0607	13.33
DAP4_0609	9.56
DAP4_0614	10.95
DAP4_0619	12.76
DAP4_0620	8.47
DAP4_0623	10.57
DAP4_0629	12.65
DAP4_0630	12.89
DAP4_0631	12.55
DAP4_0634	13.08
DAP4_0636	8.13
DAP4_0648	11.94
DAP4_0649	8.81
DAP4_0651	9.81
DAP4_0654	12.48
DAP4_0656	11.43
DAP4_0657	10.36
DAP4_0671	11.55
DAP4_0674	13.92
DAP4_0678	9.95
DAP4_0682	12.01
DAP4_0691	9.61
DAP4_0692	8.98
DAP4_0696	10.54
DAP4_0697	10.17
DAP4_0700	10.78
DAP4_0715	10.13
DAP4_0717	12.33
DAP4_0718	12.6
DAP4_0720	9.67
DAP4_0721	13.67
DAP4_0724	9.96
DAP4_0731	9.91
DAP4_0732	8.3
DAP4_0740	9.12
DAP4_0742	13.37
DAP4_0743	13.57
DAP4_0744	9.64
DAP4_0745	12.98
DAP4_0747	8.97
DAP4_0751	14.19
DAP4_0752	11.8
DAP4_0753	12.79
DAP4_0754	12.33
DAP4_0756	8.96
DAP4_0758	13.1
DAP4_0759	11.32
DAP4_0764	12.69
DAP4_0775	11.46
DAP4_0778	10.83
DAP4_0780	11.5
DAP4_0781	11.03
DAP4_0791	12.36
DAP4_0799	12.44
DAP4_0800	12.89
DAP4_0805	11.65
DAP4_0807	10.93
DAP4_0813	13.09
DAP4_0814	13.65
DAP4_0815	12.79
DAP4_0820	10.05
DAP4_0822	13.34
DAP4_0839	12.3
DAP4_0840	8.01
DAP4_0844	13.82
DAP4_0859	8.2
DAP4_0861	11.13
DAP4_0864	11.34
DAP4_0881	10.94
DAP4_0884	13.36
DAP4_0885	14.1
DAP4_0887	13.04
DAP4_0889	11.21
DAP4_0890	11.4
DAP4_0891	11.64
DAP4_0895	10.55
DAP4_0897	12.67
DAP4_0901	11.96
DAP4_0905	11
DAP4_0913	7.77
DAP4_0915	10.27
DAP4_0917	13.39
DAP4_0920	9.41
DAP4_0925	12.73
DAP4_0926	8.25
DAP4_0929	8.23
DAP4_0931	8.21
DAP4_0933	9.4
DAP4_0935	12.23
DAP4_0936	8.15
DAP4_0940	13.84
DAP4_0942	11.26
DAP4_0943	12.19
DAP4_0944	10.59
DAP4_0946	11.91
DAP4_0949	11.94
DAP4_0950	12.08
DAP4_0951	8.82
DAP4_0952	12.52
DAP4_0958	8.55
DAP4_0960	12.06
DAP4_0961	10.47
DAP4_0963	12.45
DAP4_0969	13.01
DAP4_0971	8.26
DAP4_0973	12.34
DAP4_0974	12.19
DAP4_0976	12.28
DAP4_0977	12.1
DAP4_0978	10.12
DAP4_0979	10.98
DAP4_0984	11.95
DAP4_0987	10.38
DAP4_0989	11.5
DAP4_0991	8.15
DAP4_0992	10.41
DAP4_1000	8.99
DAP4_1001	10.67
DAP4_1002	10.8
DAP4_1006	11.09
DAP4_1009	10.1
DAP4_1011	8.56
DAP4_1015	10.93
DAP4_1020	13.35
DAP4_1022	11.18
DAP4_1024	12.44
DAP4_1030	12.67
DAP4_1032	9.06
DAP4_1037	8.21
DAP4_1039	13.12
DAP4_1040	9.47
DAP4_1041	12.69
DAP4_1042	13.06
DAP4_1044	10.52
DAP4_1046	9.3
DAP4_1047	10.29
DAP4_1051	12.66
DAP4_1055	9.94
DAP4_1060	10.79
DAP4_1063	10.83
DAP4_1066	13.33
DAP4_1071	13.16
DAP4_1072	8.96
DAP4_1077	10.55
DAP4_1078	11.77
DAP4_1079	11.81
DAP4_1080	11.02
DAP4_1085	8.27
DAP4_1086	11.65
DAP4_1087	11.41
DAP4_1088	9.51
DAP4_1093	11.55
DAP4_1097	8.91
DAP4_1098	12.15
DAP4_1099	10.28
DAP4_1102	12.56
DAP4_1104	9.68
DAP4_1105	12.43
DAP4_1109	9.6
DAP4_1110	8.05
DAP4_1111	12.26
DAP4_1124	12.87
DAP4_1125	11.24
DAP4_1138	10.93
DAP4_1145	13.06
DAP4_1151	13
DAP4_1164	10.36
DAP4_1170	12.27
DAP4_1171	12.02
DAP4_1173	8.98
DAP4_1178	11.16
DAP4_1182	10.99
DAP4_1190	12.27
DAP4_1191	8.44
DAP4_1203	11.73
DAP4_1219	13.36
DAP4_1222	11.51
DAP4_1225	8.83
DAP4_1227	10.4
DAP4_1228	11.49
DAP4_1229	9.06
DAP4_1240	10.47
DAP4_1241	13.39
DAP4_1248	12.48
DAP4_1250	11.67
DAP4_1255	12.42
DAP4_1256	12.3
DAP4_1262	9.39
DAP4_1265	10.99
DAP4_1267	12.36
DAP4_1269	12.2
DAP4_1270	8.48
DAP4_1272	10.68
DAP4_1276	9.91
DAP4_1277	10.1
DAP4_1285	10.72
DAP4_1286	12.59
DAP4_1307	9.76
DAP4_1309	10
DAP4_1311	13.03
DAP4_1312	13.18
DAP4_1317	11.57
DAP4_1319	9.94
DAP4_1320	10.67
DAP4_1321	11.77
DAP4_1324	10.37
DAP4_1326	9.04
DAP4_1330	7.95
DAP4_1331	13.9
DAP4_1333	9.34
DAP4_1334	13.74
DAP4_1335	12.25
DAP4_1337	13.64
DAP4_1338	13.43
DAP4_1339	11.6
DAP4_1340	10.9
DAP4_1341	12.73
DAP4_1343	11.86
DAP4_1344	8.83
DAP4_1360	11.09
DAP4_1370	8.58
DAP4_1375	12.68
DAP4_1377	10.45
DAP4_1382	9.75
DAP4_1384	12.96
DAP4_1389	10.1
DAP4_1390	12.3
DAP4_1392	9.34
DAP4_1407	9.78
DAP4_1432	10.03
DAP4_1439	14
DAP4_1462	10.43
DAP4_1482	11.61
DAP4_1493	8.28
DAP4_1543	9.28
DAP4_1549	12.2
DAP4_1550	13.39
DAP4_1553	8.21
DAP4_1558	8.71
DAP4_1559	10.35
DAP4_1562	10.66
DAP4_1563	9.63
DAP4_1564	8.08
DAP4_1565	11.36
DAP4_1577	11.16
DAP4_1581	9
DAP4_1586	12.85
DAP4_1587	10.11
DAP4_1588	13.53
DAP4_1590	9.33
DAP4_1595	8.16
DAP4_1596	9.58
DAP4_1599	9.38
DAP4_1600	9.31
DAP4_1601	13.17
DAP4_1604	10.86
DAP4_1608	12.54
DAP4_1610	13.04
DAP4_1617	8.08
DAP4_1623	10.97
DAP4_1628	10.45
DAP4_1629	13.56
DAP4_1634	10.42
DAP4_1640	13.52
DAP4_1644	12.08
DAP4_1645	11.39
DAP4_1646	10.32
DAP4_1647	9.83
DAP4_1650	13.48
DAP4_1651	8.76
DAP4_1653	9.02
DAP4_1655	11.51
DAP4_1658	9.14
DAP4_1661	8.92
DAP4_1665	10.74
DAP4_1671	11.66
DAP4_1676	8.1
DAP4_1678	12.68
DAP4_1679	12.27
DAP4_1680	12.03
DAP4_1682	8.13
DAP4_1685	11.39
DAP4_1688	10.74
DAP4_1689	8.31
DAP4_1693	10.76
DAP4_1697	9.35
DAP4_1700	11.88
DAP4_1702	8.45
DAP4_1707	12.14
DAP4_1711	13.67
DAP4_1714	8.75
DAP4_1718	9.93
DAP4_1730	8.44
DAP4_1739	8.26
DAP4_1740	13.72
DAP4_1741	9.12
DAP4_1743	9.24
DAP4_1746	10.25
DAP4_1749	9.25
DAP4_1753	9.86
DAP4_1756	10.15
DAP4_1757	10.28
DAP4_1759	14.2
DAP4_1761	11.52
DAP4_1762	11.38
DAP4_1765	11.96
DAP4_1766	12.42
DAP4_1768	12.36
DAP4_1771	9.02
DAP4_1772	11.05
DAP4_1775	9.8
DAP4_1776	11.73
DAP4_1777	10.98
DAP4_1780	11.37
DAP4_1784	12.5
DAP4_1786	10.47
DAP4_1787	9.74
DAP4_1789	10.95
DAP4_1790	14.02
DAP4_1795	12.84
DAP4_1799	11.78
DAP4_1804	10.83
DAP4_1808	10.69
DAP4_1823	12.81
DAP4_1824	8.48
DAP4_1825	10.29
DAP4_1826	12.38
DAP4_1828	9.92
DAP4_1836	12.36
DAP4_1838	10.06
DAP4_1841	10.95
DAP4_1842	13.79
DAP4_1844	11.92
DAP4_1850	12.61
DAP4_1851	8.26
DAP4_1856	11.73
DAP4_1861	11.6
DAP4_1862	11.62
DAP4_1868	12.45
DAP4_1869	10.76
DAP4_1870	11.6
DAP4_1871	11.26
DAP4_1873	9.8
DAP4_1874	10.93
DAP4_1876	12.52
DAP4_1882	12.87
DAP4_1883	9.2
DAP4_1884	9.67
DAP4_1885	9.34
DAP4_1886	13.36
DAP4_1887	12.15
DAP4_1888	8.9
DAP4_1893	9.89
DAP4_1895	8.16
DAP4_1899	8.93
DAP4_1908	13.31
DAP4_1913	9.87
DAP4_1931	9.62
DAP4_1935	10.77
DAP4_1938	11.28
DAP4_1942	11.24
DAP4_1944	13.14
DAP4_1946	13.37
DAP4_1949	12.03
DAP4_1950	10.15
DAP4_1951	10.09
DAP4_1953	12.37
DAP4_1954	13.73
DAP4_1955	12.7
DAP4_1959	11.19
DAP4_1961	8.43
DAP4_1967	11.19
DAP4_1969	11.38
DAP4_1974	10.67
DAP4_1980	10.86
DAP4_1983	13.09
DAP4_1984	10.2
DAP4_1985	9.75
DAP4_1987	9.56
DAP4_1989	12.74
DAP4_1990	9.61
DAP4_1994	10.74
DAP4_1998	11.87
DAP4_2003	10.1
DAP4_2008	8.75
DAP4_2016	12.37
DAP4_2017	10.99
DAP4_2019	9.1
DAP4_2021	9.41
DAP4_2022	10.23
DAP4_2024	12.5
DAP4_2027	13.07
DAP4_2029	12
DAP4_2035	12.9
DAP4_2037	10.82
DAP4_2038	8.41
DAP4_2039	9.17
DAP4_2043	9.61
DAP4_2044	12.73
DAP4_2048	12.49
DAP4_2049	9.44
DAP4_2050	8.91
DAP4_2051	12.84
DAP4_2054	10.11
DAP4_2057	8.36
DAP4_2059	10.26
DAP4_2062	13
DAP4_2065	11.48
DAP4_2081	13.44
DAP4_2087	13.66
DAP4_2091	13.46
DAP4_2094	10.03
DAP4_2095	12.66
DAP4_2097	13.06
DAP4_2099	9.6
DAP4_2100	8.52
DAP4_2110	12.09
DAP4_2114	8.32
DAP4_2117	11.56
DAP4_2122	11.96
DAP4_2127	9.44
DAP4_2129	10.39
DAP4_2136	10.94
DAP4_2137	10.55
DAP4_2139	12.66
DAP4_2143	11.92
DAP4_2144	12.08
DAP4_2149	10.44
DAP4_2152	13.31
DAP4_2153	12.8
DAP4_2155	10.52
DAP4_2157	13.01
DAP4_2158	10.85
DAP4_2160	13.43
DAP4_2161	10.46
DAP4_2162	11.7
DAP4_2163	12.45
DAP4_2164	12.38
DAP4_2166	9.87
DAP4_2167	9.37
DAP4_2168	10.93
DAP4_2170	12.67
DAP4_2173	9.79
DAP4_2174	9.26
DAP4_2179	9.35
DAP4_2180	12.87
DAP4_2182	11.55
DAP4_2184	10.66
DAP4_2185	12.73
DAP4_2187	13.58
DAP4_2190	10.52
DAP4_2192	8.2
DAP4_2195	8.2
DAP4_2198	12.4
DAP4_2202	13.06
DAP4_2204	11.45
DAP4_2205	8.4
DAP4_2208	12.45
DAP4_2209	12.12
DAP4_2215	12.42
DAP4_2216	10.13
DAP4_2222	11.65
DAP4_2225	11.15
DAP4_2230	13.57
DAP4_2232	11.41
DAP4_2236	8.31
DAP4_2247	8.47
DAP4_2249	12.87
DAP4_2252	13.39
DAP4_2254	12.38
DAP4_2256	11.54
DAP4_2257	8.5
DAP4_2259	12.01
DAP4_2261	9.35
DAP4_2265	8.53
DAP4_2271	12.94
DAP4_2277	9.87
DAP4_2281	8.3
DAP4_2291	13.42
DAP4_2296	10.36
DAP4_2297	8.59
DAP4_2298	8.26
DAP4_2304	10.99
DAP4_2305	10.55
DAP4_2308	11.33
DAP4_2311	11.26
DAP4_2312	12.67
DAP4_2316	13.37
DAP4_2318	11.14
DAP4_2320	14.28
DAP4_2321	12.71
DAP4_2322	9.2
DAP4_2324	7.74
DAP4_2326	12.13
DAP4_2327	8.78
DAP4_2328	12.32
DAP4_2329	12.09
DAP4_2330	8.31
DAP4_2331	9.87
DAP4_2342	13.51
DAP4_2347	8.59
DAP4_2350	11.54
DAP4_2352	10.74
DAP4_2354	8.73
DAP4_2356	11.06
DAP4_2358	12.6
DAP4_2360	12.81
DAP4_2361	11.56
DAP4_2363	12.48
DAP4_2369	10.72
DAP4_2370	12.32
DAP4_2373	12.07
DAP4_2375	11.72
DAP4_2383	10.35
DAP4_2390	10.11
DAP4_2394	9.53
DAP4_2398	12.35
DAP4_2401	8.34
DAP4_2402	12.98
DAP4_2403	10.75
DAP4_2404	12.81
DAP4_2406	11.55
DAP4_2409	9.18
DAP4_2413	8.63
DAP4_2415	11.08
DAP4_2416	12.37
DAP4_2418	13.66
DAP4_2420	8.97
DAP4_2421	11.63
DAP4_2424	12.32
DAP4_2425	11.04
DAP4_2430	9.72
DAP4_2431	12.48
DAP4_2432	8.92
DAP4_2434	10.98
DAP4_2436	12.42
DAP4_2439	9.3
DAP4_2440	11.56
DAP4_2442	11.43
DAP4_2450	12.99
DAP4_2458	11.34
DAP4_2459	13.12
DAP4_2461	10.34
DAP4_2485	12.44
DAP4_2501	13.7
DAP4_2534	9.59
DAP4_2536	10
DAP4_2555	13.28
DAP4_2584	11.76
DAP4_2612	9.51
DAP4_2619	11.59
DAP4_2630	12.68
DAP4_2632	10.24
DAP4_2651	8.88
DAP4_2658	13.2
DAP4_2661	10.09
DAP4_2680	12.74
DAP4_2692	11.24
DAP4_2693	12.86
DAP4_2698	9.75
DAP4_2705	12.31
DAP4_2706	13.13
DAP4_2707	12.86
DAP4_2708	13.89
DAP4_2715	9.54
DAP4_2717	10.44
DAP4_2721	13.16
DAP4_2723	11.34
DAP4_2728	11.78
DAP4_2729	8.79
DAP4_2732	8.9
DAP4_2733	12.57
DAP4_2738	10.73
DAP4_2739	12.88
DAP4_2741	11.37
DAP4_2748	8.89
DAP4_2749	9.2
DAP4_2753	11.54
DAP4_2755	8.72
DAP4_2760	10.39
DAP4_2768	11.66
DAP4_2776	10.34
DAP4_2787	12.5
DAP4_2788	14.02
DAP4_2789	13.41
DAP4_2791	12.55
DAP4_2794	9.05
DAP4_2795	8.32
DAP4_2797	11.18
DAP4_2798	12.2
DAP4_2799	12.42
DAP4_2802	9.98
DAP4_2803	9.37
DAP4_2804	10.05
DAP4_2807	10.54
DAP4_2808	12.78
DAP4_2810	10.58
DAP4_2811	8.18
DAP4_2813	10.36
DAP4_2816	8.74
DAP4_2818	13.24
DAP4_2820	13.72
DAP4_2822	10.04
DAP4_2827	11.88
DAP4_2828	12.68
DAP4_2829	8.95
DAP4_2831	12.78
DAP4_2833	11.14
DAP4_2834	10.52
DAP4_2838	12.02
DAP4_2840	12.09
DAP4_2843	12.28
DAP4_2853	13.13
DAP4_2854	13.04
DAP4_2856	9.56
DAP4_2857	8.77
DAP4_2861	11.15
DAP4_2862	13.29
DAP4_2863	12.64
DAP4_2867	11.39
DAP4_2868	13.44
DAP4_2871	11.61
DAP4_2879	11.14
DAP4_2882	12.81
DAP4_2883	11.96
DAP4_2885	12.1
DAP4_2890	12.8
DAP4_2892	10.67
DAP4_2893	12.69
DAP4_2895	9.84
DAP4_2896	8.42
DAP4_2898	10.83
DAP4_2901	10.34
DAP4_2902	8.81
DAP4_2903	8.43
DAP4_2906	9.96
DAP4_2907	10.28
DAP4_2910	12.8
DAP4_2913	12.45
DAP4_2915	10.84
DAP4_2916	12.61
DAP4_2926	11.58
DAP4_2927	10.16
DAP4_2930	12.29
DAP4_2932	10.26
DAP4_2934	10.7
DAP4_2939	8.38
DAP4_2941	9.26
DAP4_2943	8.84
DAP4_2951	11.32
DAP4_2952	10.08
DAP4_2954	8.4
DAP4_2960	12.74
DAP4_2962	10.82
DAP4_2964	13.18
DAP4_2966	13.05
DAP4_2968	12.3
DAP4_2976	10.88
DAP4_2983	8.15
DAP4_2985	8.3
DAP4_2986	11.87
DAP4_2988	8.8
DAP4_2989	10.73
DAP4_2990	8.08
DAP4_2991	9.37
DAP4_2994	11.58
DAP4_2995	9.02
DAP4_2999	13.45
DAP4_3001	10.37
DAP4_3002	10.83
DAP4_3007	9.84
DAP4_3011	12.39
DAP4_3014	9.03
DAP4_3019	10.96
DAP4_3022	8.31
DAP4_3027	8.89
DAP4_3028	13.1
DAP4_3030	8.02
DAP4_3031	12.04
DAP4_3038	11.59
DAP4_3039	10.84
DAP4_3041	9.56
DAP4_3042	11.16
DAP4_3043	9.08
DAP4_3045	14
DAP4_3049	12.71
DAP4_3050	11.99
DAP4_3051	12.27
DAP4_3055	8.84
DAP4_3056	11.09
DAP4_3057	12.09
DAP4_3060	10.98
DAP4_3063	13.53
DAP4_3066	10.41
DAP4_3069	12.63
DAP4_3072	13.03
DAP4_3075	10.05
DAP4_3077	13.04
DAP4_3083	10.34
DAP4_3085	10.44
DAP4_3087	12.8
DAP4_3089	9.9
DAP4_3091	11.44
DAP4_3092	13.04
DAP4_3096	13.14
DAP4_3099	8.3
DAP4_3101	11.93
DAP4_3103	11.33
DAP4_3105	11.95
DAP4_3111	11.49
DAP4_3115	9.96
DAP4_3125	9.01
DAP4_3126	8.5
DAP4_3132	11.96
DAP4_3136	9.81
DAP4_3141	9.48
DAP4_3144	11.96
DAP4_3145	10.37
DAP4_3150	10.08
DAP4_3153	8.28
DAP4_3155	9.11
DAP4_3156	13.43
DAP4_3157	11.74
DAP4_3158	12.69
DAP4_3160	12.36
DAP4_3171	13.77
DAP4_3183	9.36
DAP4_3191	11.36
DAP4_3207	12.75
DAP4_3222	10.2
DAP4_3237	8.63
DAP4_3239	9.62
DAP4_3245	10.53
DAP4_3253	8.3
DAP4_3262	10.75
DAP4_3279	11.94
DAP4_3280	10.86
DAP4_3283	8.83
DAP4_3284	9.92
DAP4_3285	12.27
DAP4_3290	11.59
DAP4_3293	13.99
DAP4_3294	12.84
DAP4_3295	13.47
DAP4_3299	11.18
DAP4_3303	9.19
DAP4_3305	13.45
DAP4_3314	9.47
DAP4_3315	13.4
DAP4_3318	13.61
DAP4_3324	13.69
DAP4_3330	9.15
DAP4_3338	13.5
DAP4_3340	13.31
DAP4_3346	12.67
DAP4_3347	9.35
DAP4_3348	12.73
DAP4_3349	13.53
DAP4_3354	12.06
DAP4_3363	9.37
DAP4_3366	10.16
DAP4_3370	12.01
DAP4_3375	9.08
DAP4_3377	11.5
DAP4_3380	11.63
DAP4_3381	8.98
DAP4_3392	9.84
DAP4_3393	11.86
DAP4_3397	12.35
DAP4_3398	9.8
DAP4_3399	10.49
DAP4_3420	12.18
DAP4_3429	14.34
DAP4_3435	10.16
DAP4_3440	9.91
DAP4_3448	11.48
DAP4_3450	10.91
DAP4_3453	10.58
DAP4_3461	10.7
DAP4_3463	12.83
DAP4_3465	11.33
DAP4_3468	10.42
DAP4_3470	13.15
DAP4_3478	8.81
DAP4_3479	11.99
DAP4_3481	12.45
DAP4_3482	10.14
DAP4_3484	10.24
DAP4_3487	13.41
DAP4_3489	10.96
DAP4_3493	8.63
DAP4_3495	13.13
DAP4_3497	11
DAP4_3498	12.55
DAP4_3500	12.74
DAP4_3501	13.52
DAP4_3503	12.55
DAP4_3510	12.34
DAP4_3515	10.95
DAP4_3517	11.29
DAP4_3518	8.43
DAP4_3520	13.51
DAP4_3523	9.17
DAP4_3526	11.88
DAP4_3533	12.74
DAP4_3534	11.17
DAP4_3536	12.17
DAP4_3539	12.85
DAP4_3541	9.41
DAP4_3561	11.41
DAP4_3562	13
DAP4_3569	13.37
DAP4_3574	12.52
DAP4_3582	12.54
DAP4_3588	10.5
DAP4_3592	9.76
DAP4_3606	13.69
DAP4_3608	9.69
DAP4_3619	9.51
DAP4_3624	8.47
DAP4_3625	12.62
DAP4_3630	12.9
DAP4_3632	11.04
DAP4_3633	11.95
DAP4_3640	13.81
DAP4_3648	13.94
DAP4_3670	10.8
DAP4_3676	8.64
DAP4_3677	9.86
DAP4_3686	8.15
DAP4_3690	12.04
DAP4_3693	9
DAP4_3694	8.37
DAP4_3695	11.67
DAP4_3697	9.9
DAP4_3704	12.22
DAP4_3706	11.62
DAP4_3709	9.16
DAP4_3711	11.54
DAP4_3712	10.88
DAP4_3718	13.22
DAP4_3722	9.38
DAP4_3725	9.84
DAP4_3726	11.3
DAP4_3730	12.15
DAP4_3734	11.39
DAP4_3736	13.26
DAP4_3737	12.67
DAP4_3740	13.15
DAP4_3741	10.35
DAP4_3746	10.27
DAP4_3752	12.86
DAP4_3777	10.09
DAP4_3778	8.34
DAP4_3780	8.35
DAP4_3783	13.37
DAP4_3789	12.96
DAP4_3790	13.02
DAP4_3800	9.41
DAP4_3804	11.43
DAP4_3805	13.75
DAP4_3810	11.84
DAP4_3811	9.14
DAP4_3814	13.38
DAP4_3824	10.91
DAP4_3826	12.39
DAP4_3828	9.68
DAP4_3833	10.93
DAP4_3840	10.5
DAP4_3841	12.49
DAP4_3842	9.47
DAP4_3846	10.14
DAP4_3856	12.93
DAP4_3857	9.52
DAP4_3858	12.33
DAP4_3860	13.11
DAP4_3865	10.95
DAP4_3868	11.84
DAP4_3870	8.85
DAP4_3871	13.28
DAP4_3877	11.07
DAP4_3878	12.34
DAP4_3879	12.08
DAP4_3881	11.41
DAP4_3887	12.54
DAP4_3888	10.71
DAP4_3893	12.36
DAP4_3894	10.26
DAP4_3896	9.93
DAP4_3901	11.78
DAP4_3906	12.13
DAP4_3908	10.47
DAP4_3909	10.3
DAP4_3910	8.67
DAP4_3913	9.47
DAP4_3914	12.5
DAP4_3919	10.13
DAP4_3920	10.71
DAP4_3922	13.55
DAP4_3923	10.49
DAP4_3924	12.3
DAP4_3926	12.13
DAP4_3927	11.04
DAP4_3929	10.29
DAP4_3930	11.34
DAP4_3931	10.09
DAP4_3933	13.72
DAP4_3934	11.38
DAP4_3936	10.44
DAP4_3937	12.16
DAP4_3938	12.14
DAP4_3941	12.69
DAP4_3942	12.06
DAP4_3947	9.88
DAP4_3958	9.53
DAP4_3962	11.62
DAP4_3963	8.61
DAP4_3965	10.56
DAP4_3968	8.75
DAP4_3970	11.76
DAP4_3972	11.86
DAP4_3975	9.47
DAP4_3977	8.47
DAP4_3979	8.87
DAP4_3980	8.9
DAP4_3981	9.19
DAP4_3985	8.81
DAP4_3986	11.1
DAP4_3987	10.42
DAP4_3988	10.85
DAP4_3990	10.16
DAP4_3992	12.95
DAP4_3995	12.91
DAP4_3996	12.15
DAP4_4000	12.88
DAP4_4002	8.29
DAP4_4004	12.63
DAP4_4005	9.72
DAP4_4008	12.01
DAP4_4009	8.72
DAP4_4010	9.99
DAP4_4012	12.48
DAP4_4016	13.22
DAP4_4017	13.11
DAP4_4018	12.83
DAP4_4019	8.06
DAP4_4020	13.57
DAP4_4022	11.46
DAP4_4026	8.26
DAP4_4028	12.4
DAP4_4029	13.82
DAP4_4033	9.48
DAP4_4036	9.96
DAP4_4037	9.09
DAP4_4038	12.84
DAP4_4041	9.55
DAP4_4042	12.19
DAP4_4044	12.98
DAP4_4046	13.94
DAP4_4049	12.48
DAP4_4057	12.46
DAP4_4060	12.28
DAP4_4061	9.23
DAP4_4064	12.08
DAP4_4065	12.06
DAP4_4066	13.07
DAP4_4067	11.85
DAP4_4068	9.63
DAP4_4069	13.61
DAP4_4071	12.72
DAP4_4072	11.82
DAP4_4073	9.1
DAP4_4074	12.42
DAP4_4075	9.42
DAP4_4077	8.77
DAP4_4082	12.82
DAP4_4086	11.08
DAP4_4087	10.78
DAP4_4090	12.36
DAP4_4091	10.39
DAP4_4092	12.93
DAP4_4094	12.91
DAP4_4098	8.19
DAP4_4099	12.35
DAP4_4101	8.82
DAP4_4102	9.72
DAP4_4104	9.59
DAP4_4106	10.61
DAP4_4107	10.02
DAP4_4111	12.86
DAP4_4115	12.3
DAP4_4116	10.09
DAP4_4118	13.18
DAP4_4119	10.04
DAP4_4123	12.18
DAP4_4125	12.6
DAP4_4132	13
DAP4_4133	10.98
DAP4_4134	12.9
DAP4_4136	11.23
DAP4_4137	11
DAP4_4144	13.63
DAP4_4145	11
DAP4_4148	10.16
DAP4_4149	14.01
DAP4_4150	12
DAP4_4151	13.22
DAP4_4153	13.04
DAP4_4154	13.27
DAP4_4156	10.48
DAP4_4157	11.95
DAP4_4158	12.45
DAP4_4160	11.87
DAP4_4161	11.77
DAP4_4162	8.7
DAP4_4165	11.18
DAP4_4166	10.24
DAP4_4167	10.36
DAP4_4173	12.48
DAP4_4176	12.59
DAP4_4177	12.86
DAP4_4178	11.12
DAP4_4180	10.2
DAP4_4183	10.7
DAP4_4185	12.68
DAP4_4186	10.45
DAP4_4188	9.69
DAP4_4189	8.18
DAP4_4190	12.46
DAP4_4197	11.61
DAP4_4198	8.1
DAP4_4200	12.83
DAP4_4201	11.65
DAP4_4202	9.21
DAP4_4204	12.42
DAP4_4205	10.57
DAP4_4206	12.06
DAP4_4207	8.72
DAP4_4208	13.67
DAP4_4209	10.93
DAP4_4211	10.38
DAP4_4214	10.23
DAP4_4215	10.65
DAP4_4216	14.18
DAP4_4217	8.71
DAP4_4219	13.22
DAP4_4222	9.26
DAP4_4223	11.47
DAP4_4224	12.29
DAP4_4225	9.75
DAP4_4227	10.37
DAP4_4228	8.89
DAP4_4229	8.65
DAP4_4230	10.5
DAP4_4232	10.51
DAP4_4234	9.97
DAP4_4235	11.45
DAP4_4238	11.13
DAP4_4239	10.11
DAP4_4247	14.07
DAP4_4248	11.08
DAP4_4250	13.18
DAP4_4251	11.83
DAP4_4255	13.3
DAP4_4256	12.7
DAP4_4259	8.84
DAP4_4260	12.49
DAP4_4261	13.41
DAP4_4262	8.38
DAP4_4265	11.77
DAP4_4268	8.55
DAP4_4270	8.29
DAP4_4271	12.71
DAP4_4276	14.11
DAP4_4278	10.06
DAP4_4279	9.21
DAP4_4283	13.91
DAP4_4285	11.57
DAP4_4287	9.89
DAP4_4290	12.73
DAP4_4292	10.18
DAP4_4295	13.93
DAP4_4297	13.49
DAP4_4300	8.43
DAP4_4301	11.53
DAP4_4302	8.19
DAP4_4303	11.14
DAP4_4304	12.77
DAP4_4305	11.15
DAP4_4307	8.36
DAP4_4312	11.54
DAP4_4317	12.98
DAP4_4325	12.07
DAP4_4334	11.81
DAP4_4823	8.93
DAP4_4826	8.31
DAP4_4843	13.28
DAP4_4848	10
DAP4_4850	10.92
DAP4_4851	12
DAP4_4857	11.07
DAP4_4863	9.59
DAP4_4870	11.32
DAP4_4872	12.03
DAP4_4874	11.89
DAP4_4876	9.93
DAP4_4880	11.82
DAP4_4881	10.94
DAP4_4885	12.01
DAP4_4893	10.87
DAP4_4896	13.3
DAP4_4900	8.13
DAP4_4901	13.19
DAP4_4902	13.07
DAP4_4908	12.2
DAP4_4909	9.79
DAP4_4919	8.43
