Reporter Identifier	VALUE
DAP4_0205	13.76
DAP4_0206	9.18
DAP4_0208	13.33
DAP4_0209	13.98
DAP4_0210	8.99
DAP4_0213	12.88
DAP4_0215	8.69
DAP4_0220	12.23
DAP4_0223	12.65
DAP4_0230	12.35
DAP4_0233	13.13
DAP4_0234	9.18
DAP4_0240	12.77
DAP4_0247	10.83
DAP4_0256	13.42
DAP4_0261	13.57
DAP4_0263	8.31
DAP4_0265	13.09
DAP4_0269	11.12
DAP4_0270	11.05
DAP4_0273	12.32
DAP4_0285	11.66
DAP4_0296	8.95
DAP4_0300	13.03
DAP4_0312	13.33
DAP4_0315	11.86
DAP4_0331	9
DAP4_0341	13.35
DAP4_0361	12.82
DAP4_0368	13.7
DAP4_0377	8.46
DAP4_0398	9.4
DAP4_0401	9.04
DAP4_0403	10.49
DAP4_0427	8.4
DAP4_0430	8.31
DAP4_0433	11.75
DAP4_0437	11.86
DAP4_0442	11.82
DAP4_0453	11.34
DAP4_0460	8.26
DAP4_0480	11.11
DAP4_0482	12.73
DAP4_0509	12.55
DAP4_0515	10.79
DAP4_0542	12.63
DAP4_0559	12.44
DAP4_0581	13.01
DAP4_0585	9.63
DAP4_0587	12.83
DAP4_0594	14.15
DAP4_0601	13.6
DAP4_0605	11.98
DAP4_0606	8.84
DAP4_0607	13.9
DAP4_0609	12.79
DAP4_0614	12
DAP4_0619	13.3
DAP4_0620	8.5
DAP4_0623	12.24
DAP4_0629	11.81
DAP4_0630	12.31
DAP4_0631	12.8
DAP4_0634	12.36
DAP4_0636	8.12
DAP4_0648	11.39
DAP4_0649	8.1
DAP4_0651	10.14
DAP4_0654	10.4
DAP4_0656	11.09
DAP4_0657	12.7
DAP4_0671	11.53
DAP4_0674	11.51
DAP4_0678	12.29
DAP4_0682	12.7
DAP4_0691	11.86
DAP4_0692	9.26
DAP4_0696	9.4
DAP4_0697	11.1
DAP4_0700	10.84
DAP4_0715	9.84
DAP4_0717	8.18
DAP4_0718	13.13
DAP4_0720	10.87
DAP4_0721	12.98
DAP4_0724	10.01
DAP4_0731	12.2
DAP4_0732	10.01
DAP4_0740	10.36
DAP4_0742	13.25
DAP4_0743	12.78
DAP4_0744	8.86
DAP4_0745	12.53
DAP4_0747	9.33
DAP4_0751	11.18
DAP4_0752	12.39
DAP4_0753	11.18
DAP4_0754	12.96
DAP4_0756	8.77
DAP4_0758	13.63
DAP4_0759	13.01
DAP4_0764	12.78
DAP4_0775	12.08
DAP4_0778	11.64
DAP4_0780	9.97
DAP4_0781	9.88
DAP4_0791	12.87
DAP4_0799	12.77
DAP4_0800	11.2
DAP4_0805	12.52
DAP4_0807	11.94
DAP4_0813	12.44
DAP4_0814	12.65
DAP4_0815	12.35
DAP4_0820	11.9
DAP4_0822	10.81
DAP4_0839	12.33
DAP4_0840	9.57
DAP4_0844	13.71
DAP4_0859	11.78
DAP4_0861	12.23
DAP4_0864	10.89
DAP4_0881	9
DAP4_0884	11.22
DAP4_0885	13.99
DAP4_0887	12.71
DAP4_0889	11.4
DAP4_0890	9.03
DAP4_0891	10.13
DAP4_0895	9.74
DAP4_0897	9.34
DAP4_0901	8.81
DAP4_0905	8.23
DAP4_0913	9.6
DAP4_0915	8.87
DAP4_0917	13.18
DAP4_0920	12.06
DAP4_0925	13.38
DAP4_0926	10.82
DAP4_0929	8.05
DAP4_0931	9.24
DAP4_0933	8.37
DAP4_0935	8.8
DAP4_0936	8.74
DAP4_0940	13.4
DAP4_0942	12.7
DAP4_0943	10.57
DAP4_0944	8.26
DAP4_0946	10.56
DAP4_0949	11.24
DAP4_0950	11.36
DAP4_0951	8.45
DAP4_0952	9.99
DAP4_0958	10.21
DAP4_0960	8.23
DAP4_0961	9.1
DAP4_0963	12.99
DAP4_0969	13.19
DAP4_0971	9.98
DAP4_0973	8.86
DAP4_0974	13.2
DAP4_0976	10.89
DAP4_0977	13.03
DAP4_0978	10.6
DAP4_0979	10.6
DAP4_0984	11.99
DAP4_0987	12.41
DAP4_0989	8.35
DAP4_0991	8.06
DAP4_0992	11.6
DAP4_1000	9.03
DAP4_1001	11.4
DAP4_1002	12.67
DAP4_1006	10.14
DAP4_1009	10.64
DAP4_1011	10.7
DAP4_1015	12.8
DAP4_1020	13.06
DAP4_1022	11.09
DAP4_1024	12.86
DAP4_1030	12.08
DAP4_1032	8.62
DAP4_1037	8.35
DAP4_1039	10.89
DAP4_1040	10.28
DAP4_1041	11.77
DAP4_1042	13.16
DAP4_1044	12.17
DAP4_1046	10.74
DAP4_1047	12.02
DAP4_1051	13.08
DAP4_1055	10.28
DAP4_1060	11.52
DAP4_1063	12.69
DAP4_1066	13.4
DAP4_1071	10.58
DAP4_1072	12.32
DAP4_1077	10.1
DAP4_1078	10.54
DAP4_1079	11.37
DAP4_1080	8.84
DAP4_1085	9.5
DAP4_1086	8.77
DAP4_1087	11.61
DAP4_1088	11.44
DAP4_1093	13.55
DAP4_1097	8.85
DAP4_1098	11.09
DAP4_1099	12.19
DAP4_1102	11.82
DAP4_1104	9.04
DAP4_1105	13.67
DAP4_1109	11.38
DAP4_1110	8.15
DAP4_1111	12.7
DAP4_1124	11.59
DAP4_1125	12.05
DAP4_1138	12.15
DAP4_1145	12.82
DAP4_1151	13.92
DAP4_1164	11.84
DAP4_1170	12.43
DAP4_1171	11.98
DAP4_1173	10.32
DAP4_1178	12.06
DAP4_1182	11.21
DAP4_1190	12.35
DAP4_1191	11.16
DAP4_1203	13.46
DAP4_1219	11.7
DAP4_1222	11.8
DAP4_1225	10.4
DAP4_1227	11.61
DAP4_1228	11.97
DAP4_1229	10.02
DAP4_1240	11.72
DAP4_1241	13.05
DAP4_1248	10.95
DAP4_1250	10.72
DAP4_1255	11.99
DAP4_1256	12.43
DAP4_1262	12.84
DAP4_1265	10.7
DAP4_1267	9.74
DAP4_1269	10.42
DAP4_1270	11.58
DAP4_1272	10.95
DAP4_1276	10.39
DAP4_1277	12.11
DAP4_1285	11.05
DAP4_1286	10.13
DAP4_1307	9.82
DAP4_1309	11.9
DAP4_1311	13.31
DAP4_1312	13.32
DAP4_1317	12.31
DAP4_1319	12.2
DAP4_1320	12.71
DAP4_1321	13.74
DAP4_1324	9.3
DAP4_1326	8.52
DAP4_1330	8.35
DAP4_1331	13.59
DAP4_1333	8.46
DAP4_1334	12.62
DAP4_1335	12.85
DAP4_1337	13.82
DAP4_1338	13.48
DAP4_1339	11.72
DAP4_1340	8.41
DAP4_1341	9.78
DAP4_1343	11.07
DAP4_1344	11.7
DAP4_1360	10.47
DAP4_1370	10.66
DAP4_1375	10.33
DAP4_1377	9.37
DAP4_1382	11
DAP4_1384	12.52
DAP4_1389	12.88
DAP4_1390	12.62
DAP4_1392	12.21
DAP4_1407	12.33
DAP4_1432	9.48
DAP4_1439	14.1
DAP4_1462	11.72
DAP4_1482	10.9
DAP4_1493	10.46
DAP4_1543	10.21
DAP4_1549	10.18
DAP4_1550	8.96
DAP4_1553	8.29
DAP4_1558	8.29
DAP4_1559	10.5
DAP4_1562	11.06
DAP4_1563	10.2
DAP4_1564	9
DAP4_1565	10.89
DAP4_1577	10.48
DAP4_1581	9.46
DAP4_1586	8.15
DAP4_1587	10.57
DAP4_1588	13.08
DAP4_1590	12.09
DAP4_1595	8.07
DAP4_1596	8.15
DAP4_1599	10.91
DAP4_1600	8.89
DAP4_1601	13.26
DAP4_1604	10.82
DAP4_1608	12.7
DAP4_1610	12.84
DAP4_1617	9.68
DAP4_1623	12.06
DAP4_1628	9.39
DAP4_1629	12.25
DAP4_1634	9.31
DAP4_1640	12.72
DAP4_1644	11.89
DAP4_1645	10.8
DAP4_1646	12.92
DAP4_1647	12
DAP4_1650	11.24
DAP4_1651	10.61
DAP4_1653	8.52
DAP4_1655	12.97
DAP4_1658	8.16
DAP4_1661	8.57
DAP4_1665	7.9
DAP4_1671	11.53
DAP4_1676	9.02
DAP4_1678	12.7
DAP4_1679	11.84
DAP4_1680	12.46
DAP4_1682	10.98
DAP4_1685	12.42
DAP4_1688	9.73
DAP4_1689	9.43
DAP4_1693	11.91
DAP4_1697	9.1
DAP4_1700	12.64
DAP4_1702	8.55
DAP4_1707	11.01
DAP4_1711	13.63
DAP4_1714	9.79
DAP4_1718	9.21
DAP4_1730	8.34
DAP4_1739	9.59
DAP4_1740	13.66
DAP4_1741	8.65
DAP4_1743	9.01
DAP4_1746	10.56
DAP4_1749	9.49
DAP4_1753	10.99
DAP4_1756	8.99
DAP4_1757	11.88
DAP4_1759	14.17
DAP4_1761	12.08
DAP4_1762	13.27
DAP4_1765	11.3
DAP4_1766	11.24
DAP4_1768	11.11
DAP4_1771	9.14
DAP4_1772	12
DAP4_1775	10.37
DAP4_1776	13.49
DAP4_1777	13.61
DAP4_1780	11.37
DAP4_1784	12.44
DAP4_1786	13.21
DAP4_1787	9.01
DAP4_1789	9.66
DAP4_1790	14
DAP4_1795	12.84
DAP4_1799	12.67
DAP4_1804	12.41
DAP4_1808	13.25
DAP4_1823	10.61
DAP4_1824	9.41
DAP4_1825	12.36
DAP4_1826	12.5
DAP4_1828	9.07
DAP4_1836	9.43
DAP4_1838	11.66
DAP4_1841	9.39
DAP4_1842	11.56
DAP4_1844	13
DAP4_1850	11.61
DAP4_1851	10.82
DAP4_1856	9.89
DAP4_1861	11.62
DAP4_1862	11.96
DAP4_1868	11.27
DAP4_1869	10.17
DAP4_1870	12.02
DAP4_1871	11.95
DAP4_1873	9.33
DAP4_1874	11.26
DAP4_1876	11.55
DAP4_1882	12.6
DAP4_1883	8.2
DAP4_1884	9.83
DAP4_1885	8.8
DAP4_1886	10.06
DAP4_1887	13.33
DAP4_1888	10.68
DAP4_1893	10.49
DAP4_1895	8.3
DAP4_1899	10.41
DAP4_1908	13.39
DAP4_1913	12.88
DAP4_1931	11.41
DAP4_1935	10.67
DAP4_1938	13.13
DAP4_1942	10.75
DAP4_1944	9.45
DAP4_1946	13.11
DAP4_1949	13.1
DAP4_1950	10.26
DAP4_1951	10.42
DAP4_1953	10.43
DAP4_1954	13.49
DAP4_1955	8.04
DAP4_1959	10.04
DAP4_1961	8.34
DAP4_1967	11.26
DAP4_1969	9.49
DAP4_1974	10.1
DAP4_1980	11.36
DAP4_1983	13.08
DAP4_1984	10.02
DAP4_1985	10.27
DAP4_1987	10.45
DAP4_1989	10.95
DAP4_1990	10.55
DAP4_1994	9.36
DAP4_1998	11.74
DAP4_2003	13.53
DAP4_2008	8.31
DAP4_2016	12.02
DAP4_2017	11.05
DAP4_2019	8.94
DAP4_2021	9.96
DAP4_2022	12.77
DAP4_2024	10.73
DAP4_2027	10.04
DAP4_2029	11.17
DAP4_2035	13.68
DAP4_2037	9.94
DAP4_2038	8.29
DAP4_2039	8.85
DAP4_2043	8.78
DAP4_2044	8.25
DAP4_2048	12.15
DAP4_2049	9.29
DAP4_2050	8.51
DAP4_2051	9.52
DAP4_2054	11.58
DAP4_2057	8.78
DAP4_2059	12.52
DAP4_2062	13.71
DAP4_2065	9.23
DAP4_2081	13.5
DAP4_2087	12.87
DAP4_2091	13.22
DAP4_2094	9.08
DAP4_2095	13.16
DAP4_2097	11.5
DAP4_2099	10.86
DAP4_2100	10.73
DAP4_2110	11.77
DAP4_2114	8.27
DAP4_2117	10.75
DAP4_2122	12.49
DAP4_2127	11.65
DAP4_2129	9.92
DAP4_2136	12.66
DAP4_2137	10.8
DAP4_2139	10.66
DAP4_2143	12.78
DAP4_2144	13.33
DAP4_2149	12.4
DAP4_2152	12.73
DAP4_2153	12.39
DAP4_2155	13.34
DAP4_2157	13.59
DAP4_2158	7.92
DAP4_2160	13.31
DAP4_2161	11.69
DAP4_2162	9.3
DAP4_2163	12.64
DAP4_2164	11
DAP4_2166	8.34
DAP4_2167	10.12
DAP4_2168	12.58
DAP4_2170	12.33
DAP4_2173	9.81
DAP4_2174	9.2
DAP4_2179	8.79
DAP4_2180	9.79
DAP4_2182	11.58
DAP4_2184	9.11
DAP4_2185	8.98
DAP4_2187	13.63
DAP4_2190	10.83
DAP4_2192	9.91
DAP4_2195	9.56
DAP4_2198	12.08
DAP4_2202	11.2
DAP4_2204	11.92
DAP4_2205	9.37
DAP4_2208	12.67
DAP4_2209	13.77
DAP4_2215	11.69
DAP4_2216	11.95
DAP4_2222	13.48
DAP4_2225	12.82
DAP4_2230	10.69
DAP4_2232	12.47
DAP4_2236	11.98
DAP4_2247	9.96
DAP4_2249	12.89
DAP4_2252	13.8
DAP4_2254	12.32
DAP4_2256	10.36
DAP4_2257	10.39
DAP4_2259	10.25
DAP4_2261	11.66
DAP4_2265	10.71
DAP4_2271	12.52
DAP4_2277	9.26
DAP4_2281	10.76
DAP4_2291	13.58
DAP4_2296	13.28
DAP4_2297	10.31
DAP4_2298	9.39
DAP4_2304	11.37
DAP4_2305	12.6
DAP4_2308	11.37
DAP4_2311	11.13
DAP4_2312	12.41
DAP4_2316	12.52
DAP4_2318	9.78
DAP4_2320	14.24
DAP4_2321	12.57
DAP4_2322	11.79
DAP4_2324	9.39
DAP4_2326	10.28
DAP4_2327	9.7
DAP4_2328	11.03
DAP4_2329	9.03
DAP4_2330	8.85
DAP4_2331	11.06
DAP4_2342	13.71
DAP4_2347	8.21
DAP4_2350	11.99
DAP4_2352	11.59
DAP4_2354	12.1
DAP4_2356	11.1
DAP4_2358	13.65
DAP4_2360	10.47
DAP4_2361	9.57
DAP4_2363	11.37
DAP4_2369	11.5
DAP4_2370	12.73
DAP4_2373	12.62
DAP4_2375	11.93
DAP4_2383	9.39
DAP4_2390	9.12
DAP4_2394	9.6
DAP4_2398	11.83
DAP4_2401	10.15
DAP4_2402	13.49
DAP4_2403	11.72
DAP4_2404	12.94
DAP4_2406	12.8
DAP4_2409	10.71
DAP4_2413	8.25
DAP4_2415	8.84
DAP4_2416	12.66
DAP4_2418	10.56
DAP4_2420	11.87
DAP4_2421	11.08
DAP4_2424	13.1
DAP4_2425	9.89
DAP4_2430	8.34
DAP4_2431	11.34
DAP4_2432	9.36
DAP4_2434	10.77
DAP4_2436	13.41
DAP4_2439	8.59
DAP4_2440	12.84
DAP4_2442	11.03
DAP4_2450	13.23
DAP4_2458	11.04
DAP4_2459	12.03
DAP4_2461	12.3
DAP4_2485	11.38
DAP4_2501	13.17
DAP4_2534	10.96
DAP4_2536	9.22
DAP4_2555	13.15
DAP4_2584	12.48
DAP4_2612	12.28
DAP4_2619	10.11
DAP4_2630	13.02
DAP4_2632	12.08
DAP4_2651	8.81
DAP4_2658	13.06
DAP4_2661	10.12
DAP4_2680	13.1
DAP4_2692	11.32
DAP4_2693	9.59
DAP4_2698	8.84
DAP4_2705	12.35
DAP4_2706	12.11
DAP4_2707	13.95
DAP4_2708	12.48
DAP4_2715	9.66
DAP4_2717	9.78
DAP4_2721	12.59
DAP4_2723	11.83
DAP4_2728	12.49
DAP4_2729	10.3
DAP4_2732	11.34
DAP4_2733	12.42
DAP4_2738	10.04
DAP4_2739	13.26
DAP4_2741	12.09
DAP4_2748	9.93
DAP4_2749	11.54
DAP4_2753	11.66
DAP4_2755	11.65
DAP4_2760	11.64
DAP4_2768	12.13
DAP4_2776	9.31
DAP4_2787	12.08
DAP4_2788	14
DAP4_2789	12.85
DAP4_2791	12.03
DAP4_2794	10.02
DAP4_2795	8.15
DAP4_2797	11.88
DAP4_2798	10.38
DAP4_2799	11.79
DAP4_2802	9.09
DAP4_2803	8.74
DAP4_2804	9.11
DAP4_2807	8.95
DAP4_2808	10.77
DAP4_2810	10.92
DAP4_2811	9.7
DAP4_2813	9.55
DAP4_2816	7.93
DAP4_2818	10.49
DAP4_2820	13.82
DAP4_2822	11.48
DAP4_2827	12.98
DAP4_2828	13.07
DAP4_2829	9.98
DAP4_2831	12.35
DAP4_2833	11.62
DAP4_2834	8.86
DAP4_2838	13.07
DAP4_2840	9.85
DAP4_2843	12.61
DAP4_2853	13.42
DAP4_2854	12.92
DAP4_2856	12.82
DAP4_2857	11.27
DAP4_2861	11.7
DAP4_2862	10.09
DAP4_2863	13.04
DAP4_2867	12.86
DAP4_2868	12.02
DAP4_2871	11.87
DAP4_2879	11.67
DAP4_2882	12.52
DAP4_2883	13.4
DAP4_2885	10.58
DAP4_2890	12.14
DAP4_2892	10.55
DAP4_2893	12.9
DAP4_2895	11.84
DAP4_2896	9.82
DAP4_2898	10.26
DAP4_2901	12.48
DAP4_2902	8.83
DAP4_2903	9.17
DAP4_2906	12.89
DAP4_2907	11.76
DAP4_2910	11.4
DAP4_2913	12.61
DAP4_2915	12.57
DAP4_2916	11.94
DAP4_2926	9.56
DAP4_2927	8.96
DAP4_2930	8.19
DAP4_2932	9.48
DAP4_2934	11.81
DAP4_2939	9.93
DAP4_2941	11.11
DAP4_2943	13.96
DAP4_2951	11.74
DAP4_2952	11.95
DAP4_2954	8.77
DAP4_2960	9.76
DAP4_2962	11.73
DAP4_2964	12.9
DAP4_2966	13.04
DAP4_2968	11.51
DAP4_2976	8.84
DAP4_2983	10.29
DAP4_2985	9.23
DAP4_2986	12.55
DAP4_2988	8.57
DAP4_2989	10.44
DAP4_2990	8.5
DAP4_2991	8.85
DAP4_2994	9.75
DAP4_2995	12.33
DAP4_2999	13.55
DAP4_3001	12.1
DAP4_3002	11.36
DAP4_3007	12.89
DAP4_3011	12.95
DAP4_3014	11.66
DAP4_3019	10.45
DAP4_3022	8.2
DAP4_3027	10.17
DAP4_3028	13.61
DAP4_3030	8.14
DAP4_3031	12.23
DAP4_3038	10.24
DAP4_3039	11.18
DAP4_3041	8.91
DAP4_3042	12.5
DAP4_3043	11.53
DAP4_3045	13.66
DAP4_3049	12.75
DAP4_3050	10.54
DAP4_3051	10.46
DAP4_3055	8.42
DAP4_3056	9.66
DAP4_3057	10.46
DAP4_3060	12.35
DAP4_3063	12.2
DAP4_3066	9.61
DAP4_3069	13.13
DAP4_3072	13.01
DAP4_3075	13.19
DAP4_3077	12.29
DAP4_3083	10.73
DAP4_3085	10.46
DAP4_3087	13.52
DAP4_3089	9.88
DAP4_3091	10.9
DAP4_3092	13.17
DAP4_3096	13.1
DAP4_3099	10.69
DAP4_3101	12.82
DAP4_3103	10
DAP4_3105	11.94
DAP4_3111	12.49
DAP4_3115	10.59
DAP4_3125	8.5
DAP4_3126	8.47
DAP4_3132	13.05
DAP4_3136	11.68
DAP4_3141	12.29
DAP4_3144	12.43
DAP4_3145	10.53
DAP4_3150	9.33
DAP4_3153	8.2
DAP4_3155	12.32
DAP4_3156	13.02
DAP4_3157	8.69
DAP4_3158	13.07
DAP4_3160	8.67
DAP4_3171	13.85
DAP4_3183	13.01
DAP4_3191	10.09
DAP4_3207	11.05
DAP4_3222	13.12
DAP4_3237	8.46
DAP4_3239	9.92
DAP4_3245	13.25
DAP4_3253	9.87
DAP4_3262	10.2
DAP4_3279	9.22
DAP4_3280	11.15
DAP4_3283	8.11
DAP4_3284	10.47
DAP4_3285	12.47
DAP4_3290	9.07
DAP4_3293	14.24
DAP4_3294	12.18
DAP4_3295	13.46
DAP4_3299	8.54
DAP4_3303	9.11
DAP4_3305	12.29
DAP4_3314	10.13
DAP4_3315	14.05
DAP4_3318	12.69
DAP4_3324	13.21
DAP4_3330	8.93
DAP4_3338	10.8
DAP4_3340	10.73
DAP4_3346	11.16
DAP4_3347	11.38
DAP4_3348	9.24
DAP4_3349	12.22
DAP4_3354	11.9
DAP4_3363	8.79
DAP4_3366	12.31
DAP4_3370	12.44
DAP4_3375	10.5
DAP4_3377	10.06
DAP4_3380	12.53
DAP4_3381	8.86
DAP4_3392	12.63
DAP4_3393	12.06
DAP4_3397	13.34
DAP4_3398	11.49
DAP4_3399	9.11
DAP4_3420	12.85
DAP4_3429	14.05
DAP4_3435	9.36
DAP4_3440	11.39
DAP4_3448	11.38
DAP4_3450	12.06
DAP4_3453	12.38
DAP4_3461	8.8
DAP4_3463	12.28
DAP4_3465	12.3
DAP4_3468	13.21
DAP4_3470	12.45
DAP4_3478	8.39
DAP4_3479	11.85
DAP4_3481	11.08
DAP4_3482	9.14
DAP4_3484	12.18
DAP4_3487	10.71
DAP4_3489	12.32
DAP4_3493	8.94
DAP4_3495	12.13
DAP4_3497	12.81
DAP4_3498	13.19
DAP4_3500	13
DAP4_3501	13.08
DAP4_3503	13.27
DAP4_3510	11.93
DAP4_3515	10.13
DAP4_3517	8.96
DAP4_3518	8.88
DAP4_3520	13.34
DAP4_3523	9.55
DAP4_3526	11.65
DAP4_3533	12.14
DAP4_3534	8.12
DAP4_3536	13.04
DAP4_3539	13.05
DAP4_3541	9.3
DAP4_3561	11.98
DAP4_3562	9.38
DAP4_3569	13.42
DAP4_3574	11.4
DAP4_3582	12.27
DAP4_3588	11.61
DAP4_3592	9.69
DAP4_3606	13.34
DAP4_3608	11.58
DAP4_3619	12.23
DAP4_3624	8.2
DAP4_3625	13.41
DAP4_3630	12.79
DAP4_3632	10.83
DAP4_3633	8.65
DAP4_3640	13.13
DAP4_3648	13.77
DAP4_3670	9.44
DAP4_3676	10.93
DAP4_3677	9.01
DAP4_3686	9.46
DAP4_3690	12.71
DAP4_3693	10.17
DAP4_3694	8.18
DAP4_3695	11.88
DAP4_3697	12.54
DAP4_3704	10.94
DAP4_3706	13.1
DAP4_3709	9.95
DAP4_3711	12.54
DAP4_3712	12.65
DAP4_3718	13.57
DAP4_3722	8.83
DAP4_3725	11.24
DAP4_3726	12.92
DAP4_3730	8.92
DAP4_3734	10.62
DAP4_3736	12.23
DAP4_3737	12.66
DAP4_3740	13.34
DAP4_3741	9.52
DAP4_3746	9.13
DAP4_3752	12.65
DAP4_3777	9.19
DAP4_3778	8.06
DAP4_3780	9.8
DAP4_3783	13.32
DAP4_3789	12.35
DAP4_3790	12.36
DAP4_3800	8.61
DAP4_3804	8.56
DAP4_3805	11.99
DAP4_3810	12.69
DAP4_3811	9.11
DAP4_3814	12.82
DAP4_3824	10.09
DAP4_3826	12.64
DAP4_3828	8.57
DAP4_3833	10.09
DAP4_3840	10.43
DAP4_3841	12.29
DAP4_3842	8.9
DAP4_3846	12.36
DAP4_3856	13.4
DAP4_3857	11.15
DAP4_3858	13.26
DAP4_3860	13.13
DAP4_3865	11.59
DAP4_3868	11.54
DAP4_3870	8.71
DAP4_3871	12.48
DAP4_3877	7.93
DAP4_3878	11.92
DAP4_3879	11.32
DAP4_3881	11.36
DAP4_3887	13.1
DAP4_3888	9.56
DAP4_3893	12.54
DAP4_3894	13.61
DAP4_3896	10.74
DAP4_3901	8.4
DAP4_3906	10.11
DAP4_3908	12.03
DAP4_3909	12.51
DAP4_3910	9.6
DAP4_3913	9.73
DAP4_3914	12.73
DAP4_3919	12.75
DAP4_3920	10.2
DAP4_3922	12.91
DAP4_3923	8.2
DAP4_3924	12.44
DAP4_3926	13.4
DAP4_3927	9.72
DAP4_3929	10.34
DAP4_3930	13.42
DAP4_3931	9.99
DAP4_3933	13.82
DAP4_3934	11.8
DAP4_3936	10.75
DAP4_3937	12.94
DAP4_3938	12.6
DAP4_3941	13.48
DAP4_3942	11.06
DAP4_3947	9.68
DAP4_3958	8.74
DAP4_3962	11.48
DAP4_3963	11.79
DAP4_3965	11.08
DAP4_3968	9.26
DAP4_3970	9.55
DAP4_3972	12.25
DAP4_3975	11.12
DAP4_3977	9.15
DAP4_3979	9.66
DAP4_3980	9.17
DAP4_3981	8.96
DAP4_3985	11.91
DAP4_3986	9.49
DAP4_3987	9.45
DAP4_3988	10.34
DAP4_3990	9.65
DAP4_3992	10.84
DAP4_3995	12.27
DAP4_3996	12.94
DAP4_4000	10.9
DAP4_4002	8.47
DAP4_4004	12.16
DAP4_4005	11.58
DAP4_4008	11.63
DAP4_4009	12.18
DAP4_4010	12.72
DAP4_4012	8.28
DAP4_4016	12.78
DAP4_4017	12.96
DAP4_4018	13.99
DAP4_4019	8.33
DAP4_4020	13.42
DAP4_4022	10.29
DAP4_4026	8.74
DAP4_4028	11.06
DAP4_4029	13.51
DAP4_4033	9.46
DAP4_4036	11.39
DAP4_4037	9.37
DAP4_4038	14.1
DAP4_4041	11.87
DAP4_4042	12.28
DAP4_4044	12.79
DAP4_4046	13.57
DAP4_4049	13.27
DAP4_4057	8.72
DAP4_4060	11.08
DAP4_4061	11.56
DAP4_4064	12.05
DAP4_4065	11.84
DAP4_4066	9.81
DAP4_4067	11.7
DAP4_4068	9.67
DAP4_4069	13.8
DAP4_4071	12.15
DAP4_4072	12.9
DAP4_4073	10.35
DAP4_4074	13.18
DAP4_4075	12.03
DAP4_4077	10.4
DAP4_4082	12.51
DAP4_4086	11.15
DAP4_4087	12.48
DAP4_4090	13.31
DAP4_4091	12.14
DAP4_4092	12.72
DAP4_4094	11.75
DAP4_4098	9.86
DAP4_4099	12.08
DAP4_4101	8.18
DAP4_4102	13.16
DAP4_4104	10.92
DAP4_4106	11.06
DAP4_4107	9.01
DAP4_4111	11.88
DAP4_4115	12.39
DAP4_4116	12.78
DAP4_4118	12
DAP4_4119	11.71
DAP4_4123	11.78
DAP4_4125	8.26
DAP4_4132	13.57
DAP4_4133	12.95
DAP4_4134	13.38
DAP4_4136	10.21
DAP4_4137	12.4
DAP4_4144	13.5
DAP4_4145	8.45
DAP4_4148	10.84
DAP4_4149	14.08
DAP4_4150	10.29
DAP4_4151	9.91
DAP4_4153	13.57
DAP4_4154	12.07
DAP4_4156	10.86
DAP4_4157	11.41
DAP4_4158	9.57
DAP4_4160	11.56
DAP4_4161	9.5
DAP4_4162	11.26
DAP4_4165	9.69
DAP4_4166	9.19
DAP4_4167	11.23
DAP4_4173	12.49
DAP4_4176	12.4
DAP4_4177	12.73
DAP4_4178	11.15
DAP4_4180	11.32
DAP4_4183	12.87
DAP4_4185	12.67
DAP4_4186	8.96
DAP4_4188	10.96
DAP4_4189	10.23
DAP4_4190	11.52
DAP4_4197	10.61
DAP4_4198	8.41
DAP4_4200	12.84
DAP4_4201	11.49
DAP4_4202	10.82
DAP4_4204	12.02
DAP4_4205	11.58
DAP4_4206	12.33
DAP4_4207	8.31
DAP4_4208	13.41
DAP4_4209	9.22
DAP4_4211	9.06
DAP4_4214	9.02
DAP4_4215	10.47
DAP4_4216	14.08
DAP4_4217	10.02
DAP4_4219	13.68
DAP4_4222	8.63
DAP4_4223	11.92
DAP4_4224	12.5
DAP4_4225	9.21
DAP4_4227	9.84
DAP4_4228	10.99
DAP4_4229	9.59
DAP4_4230	9.61
DAP4_4232	11.56
DAP4_4234	12.39
DAP4_4235	11.16
DAP4_4238	8.39
DAP4_4239	9.4
DAP4_4247	13.82
DAP4_4248	11.38
DAP4_4250	12.78
DAP4_4251	11.81
DAP4_4255	12.49
DAP4_4256	10.36
DAP4_4259	9.92
DAP4_4260	13.6
DAP4_4261	13.71
DAP4_4262	8.71
DAP4_4265	11.75
DAP4_4268	8.29
DAP4_4270	8.43
DAP4_4271	11.43
DAP4_4276	13.91
DAP4_4278	12.16
DAP4_4279	9.15
DAP4_4283	13.8
DAP4_4285	12.94
DAP4_4287	8.73
DAP4_4290	13.5
DAP4_4292	12.07
DAP4_4295	13.25
DAP4_4297	9.24
DAP4_4300	10.74
DAP4_4301	11.94
DAP4_4302	8.22
DAP4_4303	10.14
DAP4_4304	9.99
DAP4_4305	11.54
DAP4_4307	9.78
DAP4_4312	10.04
DAP4_4317	13.4
DAP4_4325	12.61
DAP4_4334	10.9
DAP4_4823	10.88
DAP4_4826	11.8
DAP4_4843	13.19
DAP4_4848	11.22
DAP4_4850	9.77
DAP4_4851	12.83
DAP4_4857	11.54
DAP4_4863	8.5
DAP4_4870	11.02
DAP4_4872	12.36
DAP4_4874	11.51
DAP4_4876	9.14
DAP4_4880	9.86
DAP4_4881	12.55
DAP4_4885	13.05
DAP4_4893	11.79
DAP4_4896	13.22
DAP4_4900	8.37
DAP4_4901	12.94
