Reporter Identifier	VALUE
DAP4_0206	10.42
DAP4_0208	13.37
DAP4_0209	13.38
DAP4_0210	10.2
DAP4_0213	11.25
DAP4_0215	8.37
DAP4_0220	10.09
DAP4_0223	11.49
DAP4_0230	9.34
DAP4_0233	12.51
DAP4_0234	11.01
DAP4_0240	11.82
DAP4_0247	12.76
DAP4_0256	11.93
DAP4_0261	12.99
DAP4_0263	8.37
DAP4_0265	12.9
DAP4_0269	11.37
DAP4_0270	12.02
DAP4_0273	13.22
DAP4_0285	12.64
DAP4_0296	9.45
DAP4_0300	13.27
DAP4_0312	13.36
DAP4_0315	11.06
DAP4_0331	13.1
DAP4_0341	12.88
DAP4_0361	11.03
DAP4_0368	13.6
DAP4_0377	10.4
DAP4_0398	11.16
DAP4_0401	10.07
DAP4_0403	8.42
DAP4_0427	8.56
DAP4_0430	8.37
DAP4_0433	11.34
DAP4_0437	11.87
DAP4_0442	9.15
DAP4_0453	9.74
DAP4_0460	8.69
DAP4_0480	9.23
DAP4_0482	13.44
DAP4_0509	12.09
DAP4_0515	8.41
DAP4_0542	11.24
DAP4_0559	11.46
DAP4_0581	13.11
DAP4_0585	8.89
DAP4_0587	10.99
DAP4_0594	14.16
DAP4_0601	13.85
DAP4_0605	8.98
DAP4_0606	8.47
DAP4_0607	13.63
DAP4_0609	13.72
DAP4_0614	11.81
DAP4_0619	13.61
DAP4_0620	9.15
DAP4_0623	13.28
DAP4_0629	10.75
DAP4_0630	13.14
DAP4_0631	10.95
DAP4_0634	11.18
DAP4_0636	8.21
DAP4_0648	11.71
DAP4_0649	8.42
DAP4_0651	10.06
DAP4_0654	10.5
DAP4_0656	8.18
DAP4_0657	13.39
DAP4_0671	10.66
DAP4_0674	10.82
DAP4_0678	13.05
DAP4_0682	13.1
DAP4_0691	10.37
DAP4_0692	9.71
DAP4_0696	13.03
DAP4_0697	10.48
DAP4_0700	9.78
DAP4_0715	10
DAP4_0717	8.12
DAP4_0718	12.55
DAP4_0720	9.82
DAP4_0721	11.13
DAP4_0724	10.66
DAP4_0731	11.38
DAP4_0732	8.15
DAP4_0740	9.39
DAP4_0742	13.6
DAP4_0743	12.36
DAP4_0744	10.89
DAP4_0745	13.66
DAP4_0747	12.13
DAP4_0751	11.08
DAP4_0752	12.32
DAP4_0753	10.84
DAP4_0754	12.91
DAP4_0756	9.39
DAP4_0758	13.33
DAP4_0759	12.82
DAP4_0764	12.33
DAP4_0775	11.57
DAP4_0778	12.93
DAP4_0780	10.49
DAP4_0781	8.21
DAP4_0791	12.68
DAP4_0799	13.13
DAP4_0800	12.45
DAP4_0805	12.36
DAP4_0807	9.47
DAP4_0813	12.31
DAP4_0814	11.77
DAP4_0815	10.42
DAP4_0820	11.88
DAP4_0822	9
DAP4_0839	13.37
DAP4_0840	10.61
DAP4_0844	13.66
DAP4_0859	11.99
DAP4_0861	12.34
DAP4_0864	11.81
DAP4_0881	9.49
DAP4_0884	10.93
DAP4_0885	13.89
DAP4_0887	12.58
DAP4_0889	8.7
DAP4_0890	10.22
DAP4_0891	10.05
DAP4_0895	10.72
DAP4_0897	10.44
DAP4_0901	9.57
DAP4_0905	9.29
DAP4_0913	8.36
DAP4_0915	9.58
DAP4_0917	13.32
DAP4_0920	11.51
DAP4_0925	13.27
DAP4_0926	10.3
DAP4_0929	8.28
DAP4_0931	8.56
DAP4_0933	8.79
DAP4_0935	9.33
DAP4_0936	11.98
DAP4_0940	13.52
DAP4_0942	10.39
DAP4_0943	9.07
DAP4_0944	8.91
DAP4_0946	8.58
DAP4_0949	10.8
DAP4_0950	11.59
DAP4_0951	8.93
DAP4_0952	11.43
DAP4_0958	10.94
DAP4_0960	8.88
DAP4_0961	9.66
DAP4_0963	12.64
DAP4_0969	12.83
DAP4_0971	10.95
DAP4_0973	9.95
DAP4_0974	12.85
DAP4_0976	12.24
DAP4_0977	13.36
DAP4_0978	10.08
DAP4_0979	11.91
DAP4_0984	11.58
DAP4_0987	10.92
DAP4_0989	8.05
DAP4_0991	8.21
DAP4_0992	11.99
DAP4_1000	9.89
DAP4_1001	12.11
DAP4_1002	12.37
DAP4_1006	11.9
DAP4_1009	11.83
DAP4_1011	8.93
DAP4_1015	12.22
DAP4_1020	13.63
DAP4_1022	10.26
DAP4_1024	12.85
DAP4_1030	12.72
DAP4_1032	9.49
DAP4_1037	9.33
DAP4_1039	9.33
DAP4_1040	13.05
DAP4_1041	12.23
DAP4_1042	12.31
DAP4_1044	12.73
DAP4_1046	11.14
DAP4_1047	10.1
DAP4_1051	12.82
DAP4_1055	11.89
DAP4_1060	12.38
DAP4_1063	13.15
DAP4_1066	13.13
DAP4_1071	9.04
DAP4_1072	9.21
DAP4_1077	11.27
DAP4_1078	9.68
DAP4_1079	10.87
DAP4_1080	9.68
DAP4_1085	8.04
DAP4_1086	10.58
DAP4_1087	9.79
DAP4_1088	8.68
DAP4_1093	13.33
DAP4_1097	9.6
DAP4_1098	12.31
DAP4_1099	12.63
DAP4_1102	13.19
DAP4_1104	9.89
DAP4_1105	13.49
DAP4_1109	9.9
DAP4_1110	8.23
DAP4_1111	12.37
DAP4_1124	12.41
DAP4_1125	11.37
DAP4_1138	10.84
DAP4_1145	11.04
DAP4_1151	13.9
DAP4_1164	11.49
DAP4_1170	13.11
DAP4_1171	12.29
DAP4_1173	9.21
DAP4_1178	11.03
DAP4_1182	11.76
DAP4_1190	13.2
DAP4_1191	11.26
DAP4_1203	11.72
DAP4_1219	12.13
DAP4_1222	11.09
DAP4_1225	11.68
DAP4_1227	11.2
DAP4_1228	11.46
DAP4_1229	11.96
DAP4_1240	8.77
DAP4_1241	13.21
DAP4_1248	11.95
DAP4_1250	11.49
DAP4_1255	11.93
DAP4_1256	12.72
DAP4_1262	9.04
DAP4_1265	11.55
DAP4_1267	10.9
DAP4_1269	8.4
DAP4_1270	12.47
DAP4_1272	10.48
DAP4_1276	10.13
DAP4_1277	10.78
DAP4_1285	10.93
DAP4_1286	9.93
DAP4_1307	9.66
DAP4_1309	9.44
DAP4_1311	13.77
DAP4_1312	13.37
DAP4_1317	12.08
DAP4_1319	12.55
DAP4_1320	12.92
DAP4_1321	13.8
DAP4_1324	12.94
DAP4_1326	8.7
DAP4_1330	9.49
DAP4_1331	13.77
DAP4_1333	9.34
DAP4_1334	13.04
DAP4_1335	13.06
DAP4_1337	14.04
DAP4_1338	13.28
DAP4_1339	11.37
DAP4_1340	10.71
DAP4_1341	8.68
DAP4_1343	10.59
DAP4_1344	11.52
DAP4_1360	8.35
DAP4_1370	8.31
DAP4_1375	12.26
DAP4_1377	10.42
DAP4_1382	11.48
DAP4_1384	11.44
DAP4_1389	10.72
DAP4_1390	12.95
DAP4_1392	12.66
DAP4_1407	11.56
DAP4_1432	11.84
DAP4_1439	13.96
DAP4_1462	10.37
DAP4_1482	12.24
DAP4_1493	8.38
DAP4_1543	8.17
DAP4_1549	10.08
DAP4_1550	11.48
DAP4_1553	8.91
DAP4_1558	8.18
DAP4_1559	11.72
DAP4_1562	10.6
DAP4_1563	9.68
DAP4_1564	8.14
DAP4_1565	10.57
DAP4_1577	10.89
DAP4_1581	9.39
DAP4_1586	8.94
DAP4_1587	11.39
DAP4_1588	13.48
DAP4_1590	9.88
DAP4_1595	9.06
DAP4_1596	9.12
DAP4_1599	9.64
DAP4_1600	9.23
DAP4_1601	12.34
DAP4_1604	11.23
DAP4_1608	12.81
DAP4_1610	12.84
DAP4_1617	8.16
DAP4_1623	12.66
DAP4_1628	10.62
DAP4_1629	13.16
DAP4_1634	10.43
DAP4_1640	13.01
DAP4_1644	11.98
DAP4_1645	8.75
DAP4_1646	12.83
DAP4_1647	10.94
DAP4_1650	10.16
DAP4_1651	10.97
DAP4_1653	9.25
DAP4_1655	13.05
DAP4_1658	10.77
DAP4_1661	8.66
DAP4_1665	8.03
DAP4_1671	11.76
DAP4_1676	8.23
DAP4_1678	12.45
DAP4_1679	11.6
DAP4_1680	11.27
DAP4_1682	11.63
DAP4_1685	11.4
DAP4_1688	12.54
DAP4_1689	8.6
DAP4_1693	12.97
DAP4_1697	9.9
DAP4_1700	12.12
DAP4_1702	9.26
DAP4_1707	9.88
DAP4_1711	13.66
DAP4_1714	8.88
DAP4_1718	10.19
DAP4_1730	8.3
DAP4_1739	10.45
DAP4_1740	13.64
DAP4_1741	9.19
DAP4_1743	9.7
DAP4_1746	11.35
DAP4_1749	9.35
DAP4_1753	10.11
DAP4_1756	10.14
DAP4_1757	11.07
DAP4_1759	14.09
DAP4_1761	11.81
DAP4_1762	12.84
DAP4_1765	10.95
DAP4_1766	11.05
DAP4_1768	8.47
DAP4_1771	8.93
DAP4_1772	10.35
DAP4_1775	9.91
DAP4_1776	13.2
DAP4_1777	13.87
DAP4_1780	12.82
DAP4_1784	12.71
DAP4_1786	13.18
DAP4_1787	9.89
DAP4_1789	8.44
DAP4_1790	13.95
DAP4_1795	12.83
DAP4_1799	11.03
DAP4_1804	12.63
DAP4_1808	12.85
DAP4_1823	11.59
DAP4_1824	10.69
DAP4_1825	12.46
DAP4_1826	12.72
DAP4_1828	10.26
DAP4_1836	11.61
DAP4_1838	11.97
DAP4_1841	8.24
DAP4_1842	11.79
DAP4_1844	12.71
DAP4_1850	11.39
DAP4_1851	8.83
DAP4_1856	9.38
DAP4_1861	12.36
DAP4_1862	12.6
DAP4_1868	12.06
DAP4_1869	11.37
DAP4_1870	12.21
DAP4_1871	11.84
DAP4_1873	10.21
DAP4_1874	12.05
DAP4_1876	9.74
DAP4_1882	12.62
DAP4_1883	10.88
DAP4_1884	8.68
DAP4_1885	9.81
DAP4_1886	9.52
DAP4_1887	12.87
DAP4_1888	11.1
DAP4_1893	10.49
DAP4_1895	8.8
DAP4_1899	9.13
DAP4_1908	13.5
DAP4_1913	11.97
DAP4_1931	10.76
DAP4_1935	11.01
DAP4_1938	12.73
DAP4_1942	8.65
DAP4_1944	10.2
DAP4_1946	13.43
DAP4_1949	12.3
DAP4_1950	10.4
DAP4_1951	9.98
DAP4_1953	11.46
DAP4_1954	13.64
DAP4_1955	8.61
DAP4_1959	12.31
DAP4_1961	9.14
DAP4_1967	11.89
DAP4_1969	10.24
DAP4_1974	8.09
DAP4_1980	11.75
DAP4_1983	13.58
DAP4_1984	10.1
DAP4_1985	11.37
DAP4_1987	9.77
DAP4_1989	12.38
DAP4_1990	9.11
DAP4_1994	9.08
DAP4_1998	10.31
DAP4_2003	13.11
DAP4_2008	8.33
DAP4_2016	13.43
DAP4_2017	11.26
DAP4_2019	9.4
DAP4_2021	11.48
DAP4_2022	11.95
DAP4_2024	10.2
DAP4_2027	12.37
DAP4_2029	12.19
DAP4_2035	10.39
DAP4_2037	10.1
DAP4_2038	10.49
DAP4_2039	9.87
DAP4_2043	9.93
DAP4_2044	9.62
DAP4_2048	10.65
DAP4_2049	10.02
DAP4_2050	9.06
DAP4_2051	9.1
DAP4_2054	9.78
DAP4_2057	8.92
DAP4_2059	12.45
DAP4_2062	14.07
DAP4_2065	9.22
DAP4_2081	13.56
DAP4_2087	12.66
DAP4_2091	13.37
DAP4_2094	10.2
DAP4_2095	13.06
DAP4_2097	11.92
DAP4_2099	9.47
DAP4_2100	10.95
DAP4_2110	11.08
DAP4_2114	8.43
DAP4_2117	11.59
DAP4_2122	12.81
DAP4_2127	11.77
DAP4_2129	8.51
DAP4_2136	11.08
DAP4_2137	12.69
DAP4_2139	9.62
DAP4_2143	11.63
DAP4_2144	13.55
DAP4_2149	13.01
DAP4_2152	11.95
DAP4_2153	12.49
DAP4_2155	13.2
DAP4_2157	12.05
DAP4_2158	9.06
DAP4_2160	13.59
DAP4_2161	11.82
DAP4_2162	9.06
DAP4_2163	12.82
DAP4_2164	10.62
DAP4_2166	11.03
DAP4_2167	9.54
DAP4_2168	12.61
DAP4_2170	11.13
DAP4_2173	10.06
DAP4_2174	9.04
DAP4_2179	9.43
DAP4_2180	8.99
DAP4_2182	10.47
DAP4_2184	10.19
DAP4_2185	9.28
DAP4_2187	13.79
DAP4_2190	8.46
DAP4_2192	10.1
DAP4_2195	11.71
DAP4_2198	13.41
DAP4_2202	11.26
DAP4_2204	10.81
DAP4_2205	12.09
DAP4_2208	12.88
DAP4_2209	13.71
DAP4_2215	10.95
DAP4_2216	13.03
DAP4_2222	13.97
DAP4_2225	12.35
DAP4_2230	8.32
DAP4_2232	12.02
DAP4_2236	11.39
DAP4_2247	11.03
DAP4_2249	12.73
DAP4_2252	13.74
DAP4_2254	12.66
DAP4_2256	8.84
DAP4_2257	11.27
DAP4_2259	10.54
DAP4_2261	10.87
DAP4_2265	10.26
DAP4_2271	13.63
DAP4_2277	8.79
DAP4_2281	8.98
DAP4_2291	13.12
DAP4_2296	13.33
DAP4_2297	8.31
DAP4_2298	8.29
DAP4_2304	11.65
DAP4_2305	12.75
DAP4_2308	11.56
DAP4_2311	11.76
DAP4_2312	13.02
DAP4_2316	12.81
DAP4_2318	9.31
DAP4_2320	14.24
DAP4_2321	12.93
DAP4_2322	11.18
DAP4_2324	8.21
DAP4_2326	11.86
DAP4_2327	9.54
DAP4_2328	10.61
DAP4_2329	9.68
DAP4_2330	8.86
DAP4_2331	11.84
DAP4_2342	13.79
DAP4_2347	11.15
DAP4_2350	12.78
DAP4_2352	11.22
DAP4_2354	12.8
DAP4_2356	10.06
DAP4_2358	10.42
DAP4_2360	11.18
DAP4_2361	11.06
DAP4_2363	9.07
DAP4_2369	10.86
DAP4_2370	11.73
DAP4_2373	12.8
DAP4_2375	11.62
DAP4_2383	10.43
DAP4_2390	10.31
DAP4_2394	9.87
DAP4_2398	12.5
DAP4_2401	11.15
DAP4_2402	11.95
DAP4_2403	8.86
DAP4_2404	12.61
DAP4_2406	9.33
DAP4_2409	11.47
DAP4_2413	8.27
DAP4_2415	12.42
DAP4_2416	12.43
DAP4_2418	10.95
DAP4_2420	11.53
DAP4_2421	10.95
DAP4_2424	12.49
DAP4_2425	10.58
DAP4_2430	8.7
DAP4_2431	10.91
DAP4_2432	9.58
DAP4_2434	9.32
DAP4_2436	13.56
DAP4_2439	8.91
DAP4_2440	12.71
DAP4_2442	11.83
DAP4_2450	13.38
DAP4_2458	13.35
DAP4_2459	11.87
DAP4_2461	13.21
DAP4_2485	10.12
DAP4_2501	13.4
DAP4_2534	11.31
DAP4_2536	10.18
DAP4_2555	13.49
DAP4_2584	11.9
DAP4_2612	8.13
DAP4_2619	8.98
DAP4_2630	13.04
DAP4_2632	12.35
DAP4_2651	9.37
DAP4_2658	12.87
DAP4_2661	10.36
DAP4_2680	11.52
DAP4_2692	10.19
DAP4_2693	10.28
DAP4_2698	9.89
DAP4_2705	11.41
DAP4_2706	12.36
DAP4_2707	13.71
DAP4_2708	12.37
DAP4_2715	10.33
DAP4_2717	9.14
DAP4_2721	13.15
DAP4_2723	12.07
DAP4_2728	12.98
DAP4_2729	9.22
DAP4_2732	12.13
DAP4_2733	12.28
DAP4_2738	9.05
DAP4_2739	12.91
DAP4_2741	12.48
DAP4_2748	8.83
DAP4_2749	11.19
DAP4_2753	11.29
DAP4_2755	10.72
DAP4_2760	9.51
DAP4_2768	11.46
DAP4_2776	10.51
DAP4_2787	12.57
DAP4_2788	13.87
DAP4_2789	12.96
DAP4_2791	12.6
DAP4_2794	12.01
DAP4_2795	8.11
DAP4_2797	11.09
DAP4_2798	11.96
DAP4_2799	12.71
DAP4_2802	10.72
DAP4_2803	9.89
DAP4_2804	10.31
DAP4_2807	9.06
DAP4_2808	12.02
DAP4_2810	9.52
DAP4_2811	8.87
DAP4_2813	10.56
DAP4_2816	8.08
DAP4_2818	12.53
DAP4_2820	13.71
DAP4_2822	11.97
DAP4_2827	12.77
DAP4_2828	13.13
DAP4_2829	8.74
DAP4_2831	12.91
DAP4_2833	11.1
DAP4_2834	8.29
DAP4_2838	13
DAP4_2840	11.15
DAP4_2843	12.86
DAP4_2853	12.92
DAP4_2854	12.46
DAP4_2856	11.75
DAP4_2857	10.69
DAP4_2861	11.37
DAP4_2862	10.58
DAP4_2863	12.23
DAP4_2867	13.1
DAP4_2868	10.61
DAP4_2871	13.24
DAP4_2879	12.28
DAP4_2882	11.37
DAP4_2883	13.39
DAP4_2885	9.88
DAP4_2890	10.98
DAP4_2892	9.15
DAP4_2893	13.42
DAP4_2895	12.09
DAP4_2896	9.48
DAP4_2898	11.46
DAP4_2901	10.88
DAP4_2902	9.99
DAP4_2903	9.21
DAP4_2906	11.57
DAP4_2907	11.73
DAP4_2910	8.44
DAP4_2913	11.42
DAP4_2915	11.96
DAP4_2916	10.31
DAP4_2926	10.09
DAP4_2927	9.64
DAP4_2930	10.76
DAP4_2932	10.2
DAP4_2934	11.59
DAP4_2939	8.52
DAP4_2941	11.85
DAP4_2943	10
DAP4_2951	9.1
DAP4_2952	12.69
DAP4_2954	11.5
DAP4_2960	9.16
DAP4_2962	12.27
DAP4_2964	13.12
DAP4_2966	12.91
DAP4_2968	10.81
DAP4_2976	10.86
DAP4_2983	8.82
DAP4_2985	8.06
DAP4_2986	13.14
DAP4_2988	10.14
DAP4_2989	9.83
DAP4_2990	8.26
DAP4_2991	11.95
DAP4_2994	9.03
DAP4_2995	8.75
DAP4_2999	13.24
DAP4_3001	13.09
DAP4_3002	9.84
DAP4_3007	11.78
DAP4_3011	10.48
DAP4_3014	10.98
DAP4_3019	10.87
DAP4_3022	8.75
DAP4_3027	10.93
DAP4_3028	14.02
DAP4_3030	8.28
DAP4_3031	11.72
DAP4_3038	9.62
DAP4_3039	10.68
DAP4_3041	9.86
DAP4_3042	11.95
DAP4_3043	10.65
DAP4_3045	13.52
DAP4_3049	13.28
DAP4_3050	10.9
DAP4_3051	9.9
DAP4_3055	8.01
DAP4_3056	8.86
DAP4_3057	13.28
DAP4_3060	12.54
DAP4_3063	11.13
DAP4_3066	12.15
DAP4_3069	12.73
DAP4_3072	13.12
DAP4_3075	9.04
DAP4_3077	11.8
DAP4_3083	11.48
DAP4_3085	9.03
DAP4_3087	13.13
DAP4_3089	10.27
DAP4_3091	11.63
DAP4_3092	12.99
DAP4_3096	12.19
DAP4_3099	8.99
DAP4_3101	12.56
DAP4_3103	8.21
DAP4_3105	11.58
DAP4_3111	11.77
DAP4_3115	11.01
DAP4_3125	11.47
DAP4_3126	10.73
DAP4_3132	12.64
DAP4_3136	13.1
DAP4_3141	11.7
DAP4_3144	13.53
DAP4_3145	10.51
DAP4_3150	11.39
DAP4_3153	8.34
DAP4_3155	12.55
DAP4_3156	12.04
DAP4_3157	8.19
DAP4_3158	11.37
DAP4_3160	9.37
DAP4_3171	14.21
DAP4_3183	10.82
DAP4_3191	12.05
DAP4_3207	9.45
DAP4_3222	12.65
DAP4_3237	8.98
DAP4_3239	10.83
DAP4_3245	13.5
DAP4_3253	8.77
DAP4_3262	10.15
DAP4_3279	11.36
DAP4_3280	11.52
DAP4_3283	8.17
DAP4_3284	11.57
DAP4_3285	10.59
DAP4_3290	10.02
DAP4_3293	14.13
DAP4_3294	10.3
DAP4_3295	13.14
DAP4_3299	12.32
DAP4_3303	9.4
DAP4_3305	12.26
DAP4_3314	9.71
DAP4_3315	13.57
DAP4_3318	10.9
DAP4_3324	13.2
DAP4_3330	12.09
DAP4_3338	10.66
DAP4_3340	11.91
DAP4_3346	12.05
DAP4_3347	12.54
DAP4_3348	10.42
DAP4_3349	12.14
DAP4_3354	8.93
DAP4_3363	9.67
DAP4_3366	12.58
DAP4_3370	11.02
DAP4_3375	9.63
DAP4_3377	8.61
DAP4_3380	12.3
DAP4_3381	10.91
DAP4_3392	13.16
DAP4_3393	11.95
DAP4_3397	12.72
DAP4_3398	12.06
DAP4_3399	9.54
DAP4_3420	12.67
DAP4_3429	14.11
DAP4_3435	10.32
DAP4_3440	12.54
DAP4_3448	11.83
DAP4_3450	12.47
DAP4_3453	11.65
DAP4_3461	9.42
DAP4_3463	10.55
DAP4_3465	12.27
DAP4_3468	13.09
DAP4_3470	9.77
DAP4_3478	9.53
DAP4_3479	12.67
DAP4_3481	12.4
DAP4_3482	9.24
DAP4_3484	12.52
DAP4_3487	10.38
DAP4_3489	12.85
DAP4_3493	9.64
DAP4_3495	14
DAP4_3497	12.75
DAP4_3498	13.4
DAP4_3500	12.08
DAP4_3501	13.37
DAP4_3503	13.37
DAP4_3510	12.03
DAP4_3515	8.13
DAP4_3517	10.32
DAP4_3518	9.01
DAP4_3520	13.4
DAP4_3523	9.24
DAP4_3526	9.92
DAP4_3533	13.26
DAP4_3534	8.85
DAP4_3536	12.84
DAP4_3539	12.51
DAP4_3541	9.94
DAP4_3561	12.94
DAP4_3562	11.76
DAP4_3569	12.82
DAP4_3574	12.55
DAP4_3582	10.71
DAP4_3588	10.31
DAP4_3592	9.82
DAP4_3606	13.45
DAP4_3608	9.56
DAP4_3619	11.96
DAP4_3624	8.54
DAP4_3625	13.22
DAP4_3630	12.35
DAP4_3632	9.47
DAP4_3633	9.75
DAP4_3640	12.76
DAP4_3648	13.4
DAP4_3670	12.34
DAP4_3676	8.99
DAP4_3677	9.5
DAP4_3686	8.23
DAP4_3690	12.02
DAP4_3693	11.87
DAP4_3694	10.16
DAP4_3695	10.86
DAP4_3697	13.03
DAP4_3704	11.11
DAP4_3706	12.67
DAP4_3709	11.04
DAP4_3711	12.44
DAP4_3712	12.79
DAP4_3718	13.45
DAP4_3722	9.69
DAP4_3725	12.67
DAP4_3726	13.24
DAP4_3730	10.21
DAP4_3734	11.31
DAP4_3736	13.31
DAP4_3737	12.5
DAP4_3740	12.95
DAP4_3741	13.58
DAP4_3746	11.62
DAP4_3752	12.91
DAP4_3777	10.29
DAP4_3778	8.94
DAP4_3780	8.44
DAP4_3783	13.4
DAP4_3789	11.34
DAP4_3790	13.34
DAP4_3800	9.46
DAP4_3804	10.49
DAP4_3805	12.44
DAP4_3810	12.27
DAP4_3811	8.8
DAP4_3814	13.25
DAP4_3824	8.3
DAP4_3826	12.82
DAP4_3828	12.5
DAP4_3833	8.78
DAP4_3840	11.99
DAP4_3841	11.88
DAP4_3842	9.97
DAP4_3846	12.11
DAP4_3856	13.07
DAP4_3857	10.47
DAP4_3858	12.79
DAP4_3860	12.62
DAP4_3865	10.72
DAP4_3868	11.09
DAP4_3870	9.74
DAP4_3871	12.43
DAP4_3877	8.47
DAP4_3878	10.75
DAP4_3879	11.86
DAP4_3881	10.21
DAP4_3887	12.43
DAP4_3888	8.59
DAP4_3893	12.43
DAP4_3894	12.83
DAP4_3896	10.01
DAP4_3901	10.7
DAP4_3906	10.03
DAP4_3908	12.87
DAP4_3909	12.34
DAP4_3910	10.45
DAP4_3913	10.34
DAP4_3914	13.52
DAP4_3919	12.69
DAP4_3920	11.75
DAP4_3922	12.29
DAP4_3923	8.3
DAP4_3924	12.47
DAP4_3926	12.48
DAP4_3927	12.49
DAP4_3929	10.76
DAP4_3930	11.84
DAP4_3931	10.13
DAP4_3933	13.4
DAP4_3934	12.55
DAP4_3936	11.61
DAP4_3937	12.28
DAP4_3938	13.39
DAP4_3941	12.65
DAP4_3942	11.87
DAP4_3947	9.97
DAP4_3958	12
DAP4_3962	9.28
DAP4_3963	11.73
DAP4_3965	11.68
DAP4_3968	8.49
DAP4_3970	8.36
DAP4_3972	8.81
DAP4_3975	11.04
DAP4_3977	9.09
DAP4_3979	8.57
DAP4_3980	10.32
DAP4_3981	12.1
DAP4_3985	12.84
DAP4_3986	10.26
DAP4_3987	13.04
DAP4_3988	12.38
DAP4_3990	10.25
DAP4_3992	12.47
DAP4_3995	10.5
DAP4_3996	12.74
DAP4_4000	8.25
DAP4_4002	8.84
DAP4_4004	10.08
DAP4_4005	11.86
DAP4_4008	12.22
DAP4_4009	9.39
DAP4_4010	11.64
DAP4_4012	9.49
DAP4_4016	12.87
DAP4_4017	13.29
DAP4_4018	14.25
DAP4_4019	8.75
DAP4_4020	11.96
DAP4_4022	11.08
DAP4_4026	9.73
DAP4_4028	11.17
DAP4_4029	13.65
DAP4_4033	8.1
DAP4_4036	11.85
DAP4_4037	10.16
DAP4_4038	13.98
DAP4_4041	8.25
DAP4_4042	11.16
DAP4_4044	13.16
DAP4_4046	13.84
DAP4_4049	13.39
DAP4_4057	8.88
DAP4_4060	10.74
DAP4_4061	10.79
DAP4_4064	12.15
DAP4_4065	10.97
DAP4_4066	8.99
DAP4_4067	12.54
DAP4_4068	12.46
DAP4_4069	13.49
DAP4_4071	11.91
DAP4_4072	13.06
DAP4_4073	13.09
DAP4_4074	13.27
DAP4_4075	11.62
DAP4_4077	8.08
DAP4_4082	9.99
DAP4_4086	10.42
DAP4_4087	11.85
DAP4_4090	13.17
DAP4_4091	12.09
DAP4_4092	11.78
DAP4_4094	12.69
DAP4_4098	8.75
DAP4_4099	13.12
DAP4_4101	8.38
DAP4_4102	12.34
DAP4_4104	9.31
DAP4_4106	10.78
DAP4_4107	12.48
DAP4_4111	9.98
DAP4_4115	12.03
DAP4_4116	12.77
DAP4_4118	11.75
DAP4_4119	10.37
DAP4_4123	11.03
DAP4_4125	9.08
DAP4_4132	13.35
DAP4_4133	12.16
DAP4_4134	11.23
DAP4_4136	8.5
DAP4_4137	12.35
DAP4_4144	13.65
DAP4_4145	10.81
DAP4_4148	9.92
DAP4_4149	13.67
DAP4_4150	9.52
DAP4_4151	10.5
DAP4_4153	12.15
DAP4_4154	12.96
DAP4_4156	10.42
DAP4_4157	11.19
DAP4_4158	10.91
DAP4_4160	13.04
DAP4_4161	12.41
DAP4_4162	8.8
DAP4_4165	8.77
DAP4_4166	12.2
DAP4_4167	10.42
DAP4_4173	12.79
DAP4_4176	12.93
DAP4_4177	12.1
DAP4_4178	11.2
DAP4_4180	11.62
DAP4_4183	12.44
DAP4_4185	13.28
DAP4_4186	10.07
DAP4_4188	12.81
DAP4_4189	8.19
DAP4_4190	12.46
DAP4_4197	11.86
DAP4_4198	8.9
DAP4_4200	13.34
DAP4_4201	12.5
DAP4_4202	10.46
DAP4_4204	8.58
DAP4_4205	12.95
DAP4_4206	11.18
DAP4_4207	12.59
DAP4_4208	13.27
DAP4_4209	10.38
DAP4_4211	10.67
DAP4_4214	10.06
DAP4_4215	8.5
DAP4_4216	14.07
DAP4_4217	8.44
DAP4_4219	13.71
DAP4_4222	9.46
DAP4_4223	10.93
DAP4_4224	12.93
DAP4_4225	11.8
DAP4_4227	10.41
DAP4_4228	10.87
DAP4_4229	8.19
DAP4_4230	10.76
DAP4_4232	11.48
DAP4_4234	12.49
DAP4_4235	12.36
DAP4_4238	9.26
DAP4_4239	10.09
DAP4_4247	14.09
DAP4_4248	11.2
DAP4_4250	13.24
DAP4_4251	10.45
DAP4_4255	13.49
DAP4_4256	8.76
DAP4_4259	8.88
DAP4_4260	13.5
DAP4_4261	13.38
DAP4_4262	10.33
DAP4_4265	9.81
DAP4_4268	9.02
DAP4_4270	12.65
DAP4_4271	11.38
DAP4_4276	14.12
DAP4_4278	9.73
DAP4_4279	13.41
DAP4_4283	13.84
DAP4_4285	12.23
DAP4_4287	9.48
DAP4_4290	12.65
DAP4_4292	12.02
DAP4_4295	13.72
DAP4_4297	9.33
DAP4_4300	8.93
DAP4_4301	12.7
DAP4_4302	9.1
DAP4_4303	11.16
DAP4_4304	12.64
DAP4_4305	9.77
DAP4_4307	9.39
DAP4_4312	9.2
DAP4_4317	12.91
DAP4_4325	12.07
DAP4_4334	12.28
DAP4_4823	12.51
DAP4_4826	11.73
DAP4_4843	12.18
DAP4_4848	12.02
DAP4_4850	12.19
DAP4_4851	12.47
DAP4_4857	10.78
DAP4_4863	9.51
DAP4_4870	11.46
DAP4_4872	11.76
DAP4_4874	10.26
DAP4_4876	10.25
DAP4_4880	11.35
DAP4_4881	11.18
DAP4_4885	10.76
DAP4_4893	11.6
DAP4_4896	12.49
DAP4_4900	8.12
DAP4_4901	13.63
