Reporter Identifier	VALUE
DAP4_0208	13.56
DAP4_0209	12.86
DAP4_0210	11.36
DAP4_0213	12.71
DAP4_0215	12
DAP4_0220	12.81
DAP4_0223	10.65
DAP4_0230	12.48
DAP4_0233	12.85
DAP4_0234	10.07
DAP4_0240	12.59
DAP4_0247	10.67
DAP4_0256	13.1
DAP4_0261	12.92
DAP4_0263	8.84
DAP4_0265	13.05
DAP4_0269	10.6
DAP4_0270	12.38
DAP4_0273	13.05
DAP4_0285	11.84
DAP4_0296	9.33
DAP4_0300	12.69
DAP4_0312	13.36
DAP4_0315	12.19
DAP4_0331	12.94
DAP4_0341	12.89
DAP4_0361	12.1
DAP4_0368	13.45
DAP4_0377	8.25
DAP4_0398	9.29
DAP4_0401	10.01
DAP4_0403	8.95
DAP4_0427	8.4
DAP4_0430	8.16
DAP4_0433	10.74
DAP4_0437	12.17
DAP4_0442	12.18
DAP4_0453	11.4
DAP4_0460	10.77
DAP4_0480	10.18
DAP4_0482	13.47
DAP4_0509	12.85
DAP4_0515	8.34
DAP4_0542	11.95
DAP4_0559	9.79
DAP4_0581	13.22
DAP4_0585	11
DAP4_0587	8.46
DAP4_0594	14.27
DAP4_0601	13.45
DAP4_0605	12.76
DAP4_0606	8.94
DAP4_0607	12.8
DAP4_0609	13.57
DAP4_0614	11.49
DAP4_0619	13.05
DAP4_0620	9.6
DAP4_0623	11.12
DAP4_0629	11.81
DAP4_0630	11.72
DAP4_0631	12.64
DAP4_0634	12.25
DAP4_0636	8.42
DAP4_0648	12.09
DAP4_0649	8.3
DAP4_0651	11.21
DAP4_0654	11.46
DAP4_0656	11
DAP4_0657	12.88
DAP4_0671	10.55
DAP4_0674	9.49
DAP4_0678	12.31
DAP4_0682	12.24
DAP4_0691	11.64
DAP4_0692	9.8
DAP4_0696	10.99
DAP4_0697	11.11
DAP4_0700	12.03
DAP4_0715	10.59
DAP4_0717	10.59
DAP4_0718	13.21
DAP4_0720	9.64
DAP4_0721	12.92
DAP4_0724	10.33
DAP4_0731	11.57
DAP4_0732	8.01
DAP4_0740	10.66
DAP4_0742	13.68
DAP4_0743	12.4
DAP4_0744	9.14
DAP4_0745	12.62
DAP4_0747	10.47
DAP4_0751	11.65
DAP4_0752	12.49
DAP4_0753	12.62
DAP4_0754	11.58
DAP4_0756	9.28
DAP4_0758	12.55
DAP4_0759	13.03
DAP4_0764	12.98
DAP4_0775	12.72
DAP4_0778	12.73
DAP4_0780	9.21
DAP4_0781	10.75
DAP4_0791	11.58
DAP4_0799	13.46
DAP4_0800	10.85
DAP4_0805	12.14
DAP4_0807	11.03
DAP4_0813	13.08
DAP4_0814	12.48
DAP4_0815	10.13
DAP4_0820	12.44
DAP4_0822	12.54
DAP4_0839	12.44
DAP4_0840	8.74
DAP4_0844	13.94
DAP4_0859	10.82
DAP4_0861	11.08
DAP4_0864	9.05
DAP4_0881	9.71
DAP4_0884	10.47
DAP4_0885	14.05
DAP4_0887	12.13
DAP4_0889	12.13
DAP4_0890	9.99
DAP4_0891	11.19
DAP4_0895	10.47
DAP4_0897	10.22
DAP4_0901	9.31
DAP4_0905	8.92
DAP4_0913	9.02
DAP4_0915	8.96
DAP4_0917	13.2
DAP4_0920	11.73
DAP4_0925	13.38
DAP4_0926	10.73
DAP4_0929	8
DAP4_0931	8.76
DAP4_0933	9.18
DAP4_0935	8.83
DAP4_0936	8.74
DAP4_0940	13.56
DAP4_0942	13.11
DAP4_0943	9.44
DAP4_0944	9.31
DAP4_0946	8.22
DAP4_0949	8.25
DAP4_0950	10.22
DAP4_0951	8.82
DAP4_0952	10.98
DAP4_0958	8.43
DAP4_0960	8.45
DAP4_0961	9.71
DAP4_0963	13.08
DAP4_0969	12.97
DAP4_0971	8.29
DAP4_0973	9.63
DAP4_0974	12.77
DAP4_0976	10.74
DAP4_0977	13.43
DAP4_0978	9.97
DAP4_0979	12.06
DAP4_0984	13.15
DAP4_0987	11.71
DAP4_0989	8.47
DAP4_0991	8.04
DAP4_0992	12.71
DAP4_1000	9.06
DAP4_1001	10.25
DAP4_1002	11.25
DAP4_1006	9.79
DAP4_1009	11.59
DAP4_1011	8.87
DAP4_1015	10.57
DAP4_1020	12.96
DAP4_1022	11.49
DAP4_1024	12.83
DAP4_1030	13.01
DAP4_1032	9.32
DAP4_1037	8.14
DAP4_1039	8.63
DAP4_1040	10.82
DAP4_1041	13.11
DAP4_1042	13.44
DAP4_1044	11.93
DAP4_1046	11.19
DAP4_1047	12
DAP4_1051	13.2
DAP4_1055	9.55
DAP4_1060	11.16
DAP4_1063	13.4
DAP4_1066	10.71
DAP4_1071	10.46
DAP4_1072	13.03
DAP4_1077	8.41
DAP4_1078	9.81
DAP4_1079	10.04
DAP4_1080	11.29
DAP4_1085	8.34
DAP4_1086	9.5
DAP4_1087	10.52
DAP4_1088	8.63
DAP4_1093	13.48
DAP4_1097	9.07
DAP4_1098	10.01
DAP4_1099	12.93
DAP4_1102	12.6
DAP4_1104	9.86
DAP4_1105	13.37
DAP4_1109	9.77
DAP4_1110	8.94
DAP4_1111	12.74
DAP4_1124	13.12
DAP4_1125	12.61
DAP4_1138	12.63
DAP4_1145	12.72
DAP4_1151	13.91
DAP4_1164	11.31
DAP4_1170	14.11
DAP4_1171	11.32
DAP4_1173	8.4
DAP4_1178	12.1
DAP4_1182	10.89
DAP4_1190	12.25
DAP4_1191	11.87
DAP4_1203	12.84
DAP4_1219	12.52
DAP4_1222	11.78
DAP4_1225	11.6
DAP4_1227	10.15
DAP4_1228	12.21
DAP4_1229	9.1
DAP4_1240	11.69
DAP4_1241	13.42
DAP4_1248	10.21
DAP4_1250	9.34
DAP4_1255	13.13
DAP4_1256	12.91
DAP4_1262	8.57
DAP4_1265	10.88
DAP4_1267	11.1
DAP4_1269	11.23
DAP4_1270	10.73
DAP4_1272	11.38
DAP4_1276	9.95
DAP4_1277	11.97
DAP4_1285	10.62
DAP4_1286	9.94
DAP4_1307	8.93
DAP4_1309	9.45
DAP4_1311	13.14
DAP4_1312	13.6
DAP4_1317	12.54
DAP4_1319	13.02
DAP4_1320	11.56
DAP4_1321	13.85
DAP4_1324	12.67
DAP4_1326	9.18
DAP4_1330	8.44
DAP4_1331	13.85
DAP4_1333	8.38
DAP4_1334	12.73
DAP4_1335	13.06
DAP4_1337	13.74
DAP4_1338	12.66
DAP4_1339	12.06
DAP4_1340	8.67
DAP4_1341	8.24
DAP4_1343	9.69
DAP4_1344	12.95
DAP4_1360	10.73
DAP4_1370	10.9
DAP4_1375	10.36
DAP4_1377	10.29
DAP4_1382	10.48
DAP4_1384	12.35
DAP4_1389	10.91
DAP4_1390	12.04
DAP4_1392	12.03
DAP4_1407	11.81
DAP4_1432	9.54
DAP4_1439	14.1
DAP4_1462	10.19
DAP4_1482	12.89
DAP4_1493	10.64
DAP4_1543	10.46
DAP4_1549	11.77
DAP4_1550	11.36
DAP4_1553	8.79
DAP4_1558	8.51
DAP4_1559	10.58
DAP4_1562	10.89
DAP4_1563	8.39
DAP4_1564	10.92
DAP4_1565	10.69
DAP4_1577	9.45
DAP4_1581	8.58
DAP4_1586	7.83
DAP4_1587	9.99
DAP4_1588	13.91
DAP4_1590	12.65
DAP4_1595	8.38
DAP4_1596	10.12
DAP4_1599	11.24
DAP4_1600	9.69
DAP4_1601	12.87
DAP4_1604	10.76
DAP4_1608	12.65
DAP4_1610	12.42
DAP4_1617	8.27
DAP4_1623	11.17
DAP4_1628	10.31
DAP4_1629	12.48
DAP4_1634	10.19
DAP4_1640	13.19
DAP4_1644	12.14
DAP4_1645	11.55
DAP4_1646	12.45
DAP4_1647	10.84
DAP4_1650	12.23
DAP4_1651	10.97
DAP4_1653	8.99
DAP4_1655	12.58
DAP4_1658	8.97
DAP4_1661	9.47
DAP4_1665	8.43
DAP4_1671	11.64
DAP4_1676	8.51
DAP4_1678	12.84
DAP4_1679	11.45
DAP4_1680	12.47
DAP4_1682	8.43
DAP4_1685	12.09
DAP4_1688	10.23
DAP4_1689	8.22
DAP4_1693	12.35
DAP4_1697	9.86
DAP4_1700	9.4
DAP4_1702	8.55
DAP4_1707	9.49
DAP4_1711	13.86
DAP4_1714	11.28
DAP4_1718	9.94
DAP4_1730	8.22
DAP4_1739	8.25
DAP4_1740	13.78
DAP4_1741	8.94
DAP4_1743	10.36
DAP4_1746	9.98
DAP4_1749	8.85
DAP4_1753	11.37
DAP4_1756	10.1
DAP4_1757	10.24
DAP4_1759	14.2
DAP4_1761	13.12
DAP4_1762	11.81
DAP4_1765	11.13
DAP4_1766	11.59
DAP4_1768	11.39
DAP4_1771	9.15
DAP4_1772	11.59
DAP4_1775	9.81
DAP4_1776	13.21
DAP4_1777	13.82
DAP4_1780	11.37
DAP4_1784	10.94
DAP4_1786	12.35
DAP4_1787	9.69
DAP4_1789	9.05
DAP4_1790	14.08
DAP4_1795	13.13
DAP4_1799	12.54
DAP4_1804	12.2
DAP4_1808	13.17
DAP4_1823	11.9
DAP4_1824	8.85
DAP4_1825	13.13
DAP4_1826	12.45
DAP4_1828	10.08
DAP4_1836	9.05
DAP4_1838	11.68
DAP4_1841	8.08
DAP4_1842	9.8
DAP4_1844	13.04
DAP4_1850	12.33
DAP4_1851	9.03
DAP4_1856	10.52
DAP4_1861	12.48
DAP4_1862	11.09
DAP4_1868	11.08
DAP4_1869	8.57
DAP4_1870	11.01
DAP4_1871	11.88
DAP4_1873	9.84
DAP4_1874	11.87
DAP4_1876	9.2
DAP4_1882	11.73
DAP4_1883	11.44
DAP4_1884	11.08
DAP4_1885	9.37
DAP4_1886	11.5
DAP4_1887	12.53
DAP4_1888	10.41
DAP4_1893	12.14
DAP4_1895	8.39
DAP4_1899	11.79
DAP4_1908	13.67
DAP4_1913	12.68
DAP4_1931	12.36
DAP4_1935	8.5
DAP4_1938	12.37
DAP4_1942	10.9
DAP4_1944	10.77
DAP4_1946	13.5
DAP4_1949	12.44
DAP4_1950	10.11
DAP4_1951	9.9
DAP4_1953	9.37
DAP4_1954	13.68
DAP4_1955	11.54
DAP4_1959	10.53
DAP4_1961	9.49
DAP4_1967	9.48
DAP4_1969	10.66
DAP4_1974	8.22
DAP4_1980	11.04
DAP4_1983	12.98
DAP4_1984	10.5
DAP4_1985	8.77
DAP4_1987	11.08
DAP4_1989	10.58
DAP4_1990	8.13
DAP4_1994	9.23
DAP4_1998	11.73
DAP4_2003	11.99
DAP4_2008	8.67
DAP4_2016	13.33
DAP4_2017	11.08
DAP4_2019	9.2
DAP4_2021	11.11
DAP4_2022	12.42
DAP4_2024	9.98
DAP4_2027	10.06
DAP4_2029	11.82
DAP4_2035	13.31
DAP4_2037	9.93
DAP4_2038	8.19
DAP4_2039	9.48
DAP4_2043	9.58
DAP4_2044	9.34
DAP4_2048	11.05
DAP4_2049	9.94
DAP4_2050	8.61
DAP4_2051	10.69
DAP4_2054	9.21
DAP4_2057	8.67
DAP4_2059	12.48
DAP4_2062	13.53
DAP4_2065	11.18
DAP4_2081	13.73
DAP4_2087	12.83
DAP4_2091	13.32
DAP4_2094	10
DAP4_2095	13.02
DAP4_2097	12.69
DAP4_2099	11.2
DAP4_2100	12.1
DAP4_2110	11.98
DAP4_2114	8.13
DAP4_2117	10.73
DAP4_2122	12.12
DAP4_2127	10.9
DAP4_2129	8.84
DAP4_2136	12.26
DAP4_2137	10.51
DAP4_2139	9.8
DAP4_2143	10.95
DAP4_2144	13.04
DAP4_2149	11.75
DAP4_2152	12.5
DAP4_2153	13.07
DAP4_2155	13.34
DAP4_2157	12.03
DAP4_2158	8.31
DAP4_2160	13.36
DAP4_2161	11.26
DAP4_2162	11.28
DAP4_2163	13.22
DAP4_2164	10.78
DAP4_2166	9.3
DAP4_2167	8.6
DAP4_2168	11.74
DAP4_2170	12.56
DAP4_2173	9.72
DAP4_2174	10.33
DAP4_2179	9.52
DAP4_2180	11.28
DAP4_2182	11.87
DAP4_2184	10.07
DAP4_2185	10.48
DAP4_2187	13.49
DAP4_2190	9.22
DAP4_2192	10.48
DAP4_2195	9.07
DAP4_2198	12.68
DAP4_2202	12.07
DAP4_2204	12.49
DAP4_2205	8.25
DAP4_2208	12.59
DAP4_2209	13.17
DAP4_2215	10.15
DAP4_2216	12.19
DAP4_2222	13.98
DAP4_2225	12.86
DAP4_2230	12.21
DAP4_2232	11.77
DAP4_2236	8.67
DAP4_2247	10.55
DAP4_2249	13.05
DAP4_2252	13.41
DAP4_2254	12.47
DAP4_2256	8.69
DAP4_2257	9.01
DAP4_2259	11.43
DAP4_2261	11.23
DAP4_2265	8.24
DAP4_2271	12.63
DAP4_2277	8.96
DAP4_2281	11.82
DAP4_2291	13.52
DAP4_2296	13.54
DAP4_2297	9.06
DAP4_2298	10.49
DAP4_2304	10.13
DAP4_2305	12.18
DAP4_2308	11.14
DAP4_2311	11.4
DAP4_2312	12.33
DAP4_2316	12.68
DAP4_2318	9.37
DAP4_2320	14.13
DAP4_2321	12.49
DAP4_2322	9.31
DAP4_2324	8.28
DAP4_2326	11.13
DAP4_2327	8.34
DAP4_2328	11.69
DAP4_2329	9.62
DAP4_2330	8.87
DAP4_2331	11.52
DAP4_2342	13.57
DAP4_2347	8.74
DAP4_2350	11.02
DAP4_2352	12.11
DAP4_2354	10.63
DAP4_2356	10.45
DAP4_2358	13.37
DAP4_2360	10.34
DAP4_2361	9.88
DAP4_2363	11.37
DAP4_2369	11.61
DAP4_2370	12.03
DAP4_2373	12.76
DAP4_2375	11.14
DAP4_2383	12.01
DAP4_2390	9.98
DAP4_2394	9.77
DAP4_2398	11.63
DAP4_2401	8.19
DAP4_2402	12.47
DAP4_2403	8.44
DAP4_2404	13.05
DAP4_2406	12.14
DAP4_2409	12.01
DAP4_2413	8.48
DAP4_2415	8.69
DAP4_2416	12.67
DAP4_2418	9.51
DAP4_2420	10.89
DAP4_2421	8.26
DAP4_2424	13.43
DAP4_2425	9.06
DAP4_2430	8.66
DAP4_2431	10.73
DAP4_2432	9.5
DAP4_2434	10.4
DAP4_2436	12.92
DAP4_2439	9.16
DAP4_2440	11.4
DAP4_2442	9.4
DAP4_2450	13.2
DAP4_2458	10.45
DAP4_2459	11.09
DAP4_2461	12.63
DAP4_2485	11.76
DAP4_2501	13.56
DAP4_2534	10.49
DAP4_2536	10.13
DAP4_2555	13.64
DAP4_2584	12.32
DAP4_2612	12.87
DAP4_2619	11.77
DAP4_2630	12.72
DAP4_2632	11.63
DAP4_2651	8.88
DAP4_2658	12
DAP4_2661	11.96
DAP4_2680	9.92
DAP4_2692	11
DAP4_2693	9.96
DAP4_2698	9.84
DAP4_2705	12.78
DAP4_2706	12.82
DAP4_2707	13.67
DAP4_2708	13.07
DAP4_2715	9.75
DAP4_2717	8.22
DAP4_2721	12.96
DAP4_2723	11.34
DAP4_2728	12.7
DAP4_2729	9.57
DAP4_2732	11.09
DAP4_2733	12.85
DAP4_2738	8.91
DAP4_2739	13
DAP4_2741	11.73
DAP4_2748	10.27
DAP4_2749	11.5
DAP4_2753	11.76
DAP4_2755	10.74
DAP4_2760	11.06
DAP4_2768	11.9
DAP4_2776	12.73
DAP4_2787	10.06
DAP4_2788	14.02
DAP4_2789	13.19
DAP4_2791	12.57
DAP4_2794	10.23
DAP4_2795	8.16
DAP4_2797	11.74
DAP4_2798	11.31
DAP4_2799	11.67
DAP4_2802	10.25
DAP4_2803	9.86
DAP4_2804	10.09
DAP4_2807	9.15
DAP4_2808	10.35
DAP4_2810	11.91
DAP4_2811	10.86
DAP4_2813	10.15
DAP4_2816	8.51
DAP4_2818	10.12
DAP4_2820	13.92
DAP4_2822	11.3
DAP4_2827	12.64
DAP4_2828	13.11
DAP4_2829	9.67
DAP4_2831	12.87
DAP4_2833	11.52
DAP4_2834	8.34
DAP4_2838	12.88
DAP4_2840	9.85
DAP4_2843	12.24
DAP4_2853	13.04
DAP4_2854	12.92
DAP4_2856	12.39
DAP4_2857	11.26
DAP4_2861	12.45
DAP4_2862	10.08
DAP4_2863	12.08
DAP4_2867	12
DAP4_2868	12.26
DAP4_2871	12.02
DAP4_2879	12.07
DAP4_2882	12.36
DAP4_2883	13.24
DAP4_2885	11.39
DAP4_2890	12.29
DAP4_2892	10.43
DAP4_2893	13.33
DAP4_2895	11.6
DAP4_2896	8.68
DAP4_2898	10.69
DAP4_2901	11.89
DAP4_2902	9.82
DAP4_2903	8.41
DAP4_2906	11.76
DAP4_2907	11.59
DAP4_2910	10.87
DAP4_2913	12.49
DAP4_2915	10.89
DAP4_2916	12.25
DAP4_2926	10.24
DAP4_2927	11.01
DAP4_2930	11
DAP4_2932	11.95
DAP4_2934	10.65
DAP4_2939	8.29
DAP4_2941	10.3
DAP4_2943	9.6
DAP4_2951	9.18
DAP4_2952	11.61
DAP4_2954	10.09
DAP4_2960	8.14
DAP4_2962	10.83
DAP4_2964	13.1
DAP4_2966	13.34
DAP4_2968	11.67
DAP4_2976	9.74
DAP4_2983	8.12
DAP4_2985	10.89
DAP4_2986	12.72
DAP4_2988	9.18
DAP4_2989	10.26
DAP4_2990	8.87
DAP4_2991	9.06
DAP4_2994	10.99
DAP4_2995	11.83
DAP4_2999	13.05
DAP4_3001	11.7
DAP4_3002	11.79
DAP4_3007	12.39
DAP4_3011	10.78
DAP4_3014	12.09
DAP4_3019	10.44
DAP4_3022	10.82
DAP4_3027	11.4
DAP4_3028	13.64
DAP4_3030	8.14
DAP4_3031	11.77
DAP4_3038	9.34
DAP4_3039	11.63
DAP4_3041	9.78
DAP4_3042	12.04
DAP4_3043	8.92
DAP4_3045	12.71
DAP4_3049	12.38
DAP4_3050	10.37
DAP4_3051	8.88
DAP4_3055	11.27
DAP4_3056	8.62
DAP4_3057	12.48
DAP4_3060	12.65
DAP4_3063	11.56
DAP4_3066	8.12
DAP4_3069	13.25
DAP4_3072	12.65
DAP4_3075	11.7
DAP4_3077	12.99
DAP4_3083	10.24
DAP4_3085	11.18
DAP4_3087	13.64
DAP4_3089	11.41
DAP4_3091	11.37
DAP4_3092	13.44
DAP4_3096	12.97
DAP4_3099	8.9
DAP4_3101	13.03
DAP4_3103	8.16
DAP4_3105	11.9
DAP4_3111	12.14
DAP4_3115	9.98
DAP4_3125	9.39
DAP4_3126	9.81
DAP4_3132	12.51
DAP4_3136	11.83
DAP4_3141	9.38
DAP4_3144	12.68
DAP4_3145	10.26
DAP4_3150	9.73
DAP4_3153	8.49
DAP4_3155	9.13
DAP4_3156	12.89
DAP4_3157	8.12
DAP4_3158	12.28
DAP4_3160	11.06
DAP4_3171	13.62
DAP4_3183	12.34
DAP4_3191	8.4
DAP4_3207	13.43
DAP4_3222	13.19
DAP4_3237	8.38
DAP4_3239	11.69
DAP4_3245	13.31
DAP4_3253	8.79
DAP4_3262	11.46
DAP4_3279	10.09
DAP4_3280	10.98
DAP4_3283	8.72
DAP4_3284	9.63
DAP4_3285	12.87
DAP4_3290	12.64
DAP4_3293	14.02
DAP4_3294	11.32
DAP4_3295	13.12
DAP4_3299	11.82
DAP4_3303	10.78
DAP4_3305	12.4
DAP4_3314	11.58
DAP4_3315	13.5
DAP4_3318	12.87
DAP4_3324	13.53
DAP4_3330	9.44
DAP4_3338	10.36
DAP4_3340	12.79
DAP4_3346	10.77
DAP4_3347	9.87
DAP4_3348	10.22
DAP4_3349	13
DAP4_3354	9.09
DAP4_3363	9.47
DAP4_3366	10.98
DAP4_3370	12.51
DAP4_3375	9.73
DAP4_3377	11.44
DAP4_3380	12.77
DAP4_3381	10.76
DAP4_3392	13.33
DAP4_3393	12.74
DAP4_3397	11.91
DAP4_3398	11.92
DAP4_3399	9.69
DAP4_3420	12.85
DAP4_3429	14.24
DAP4_3435	10.22
DAP4_3440	12.16
DAP4_3448	12.31
DAP4_3450	12.8
DAP4_3453	10.63
DAP4_3461	9.44
DAP4_3463	12.23
DAP4_3465	11.95
DAP4_3468	13.15
DAP4_3470	12.01
DAP4_3478	9.05
DAP4_3479	12.83
DAP4_3481	12.32
DAP4_3482	8.2
DAP4_3484	12.23
DAP4_3487	10.16
DAP4_3489	11.45
DAP4_3493	8.99
DAP4_3495	14.01
DAP4_3497	12.68
DAP4_3498	13.16
DAP4_3500	12.72
DAP4_3501	13.49
DAP4_3503	13.31
DAP4_3510	12.71
DAP4_3515	9.01
DAP4_3517	9.92
DAP4_3518	9.45
DAP4_3520	13.29
DAP4_3523	11.81
DAP4_3526	10.8
DAP4_3533	13.13
DAP4_3534	7.9
DAP4_3536	12.78
DAP4_3539	13.08
DAP4_3541	10.33
DAP4_3561	12.42
DAP4_3562	10.43
DAP4_3569	13.42
DAP4_3574	10.54
DAP4_3582	11.12
DAP4_3588	10.81
DAP4_3592	9.8
DAP4_3606	13.66
DAP4_3608	9.55
DAP4_3619	12.2
DAP4_3624	10.46
DAP4_3625	13.56
DAP4_3630	10.07
DAP4_3632	8.83
DAP4_3633	11.77
DAP4_3640	13.71
DAP4_3648	13.77
DAP4_3670	8.46
DAP4_3676	10.84
DAP4_3677	9.57
DAP4_3686	8.89
DAP4_3690	12.15
DAP4_3693	9.17
DAP4_3694	10.5
DAP4_3695	11.93
DAP4_3697	11.87
DAP4_3704	11.02
DAP4_3706	12.56
DAP4_3709	12.58
DAP4_3711	12.48
DAP4_3712	12.26
DAP4_3718	13.59
DAP4_3722	9.56
DAP4_3725	12.1
DAP4_3726	13.22
DAP4_3730	10.51
DAP4_3734	11.2
DAP4_3736	9.67
DAP4_3737	12.82
DAP4_3740	13.13
DAP4_3741	12.52
DAP4_3746	10.13
DAP4_3752	11.53
DAP4_3777	10.44
DAP4_3778	8.4
DAP4_3780	8.18
DAP4_3783	13.63
DAP4_3789	11.32
DAP4_3790	12.72
DAP4_3800	9.08
DAP4_3804	9.59
DAP4_3805	13.4
DAP4_3810	11.6
DAP4_3811	9.46
DAP4_3814	12.75
DAP4_3824	10.32
DAP4_3826	13.1
DAP4_3828	11.29
DAP4_3833	9.22
DAP4_3840	8.32
DAP4_3841	12.67
DAP4_3842	9.74
DAP4_3846	11.92
DAP4_3856	13.36
DAP4_3857	11.93
DAP4_3858	13.12
DAP4_3860	12.86
DAP4_3865	9.84
DAP4_3868	10.92
DAP4_3870	8.83
DAP4_3871	12.68
DAP4_3877	10.63
DAP4_3878	10.76
DAP4_3879	10.63
DAP4_3881	11.15
DAP4_3887	13.38
DAP4_3888	10.87
DAP4_3893	12.03
DAP4_3894	10.83
DAP4_3896	9.89
DAP4_3901	11.45
DAP4_3906	11.12
DAP4_3908	11.8
DAP4_3909	12.82
DAP4_3910	9.51
DAP4_3913	10.71
DAP4_3914	11.76
DAP4_3919	12.06
DAP4_3920	10.69
DAP4_3922	13.15
DAP4_3923	8.33
DAP4_3924	13.31
DAP4_3926	12.58
DAP4_3927	10.72
DAP4_3929	10.5
DAP4_3930	13.04
DAP4_3931	12.28
DAP4_3933	13.74
DAP4_3934	11.77
DAP4_3936	12.06
DAP4_3937	12.58
DAP4_3938	12.04
DAP4_3941	12.84
DAP4_3942	11.6
DAP4_3947	9.89
DAP4_3958	9.03
DAP4_3962	10.99
DAP4_3963	8.56
DAP4_3965	8.9
DAP4_3968	8.88
DAP4_3970	8.19
DAP4_3972	11.28
DAP4_3975	10.31
DAP4_3977	9.39
DAP4_3979	9.16
DAP4_3980	11.4
DAP4_3981	9.71
DAP4_3985	11.13
DAP4_3986	11.47
DAP4_3987	12.13
DAP4_3988	11.4
DAP4_3990	10.96
DAP4_3992	10.64
DAP4_3995	11.62
DAP4_3996	12.36
DAP4_4000	11.6
DAP4_4002	8.9
DAP4_4004	11.78
DAP4_4005	12.1
DAP4_4008	10.04
DAP4_4009	9.92
DAP4_4010	12.43
DAP4_4012	8.97
DAP4_4016	12.99
DAP4_4017	13.38
DAP4_4018	14.16
DAP4_4019	8.95
DAP4_4020	13.4
DAP4_4022	11.02
DAP4_4026	9.34
DAP4_4028	11.01
DAP4_4029	13.61
DAP4_4033	9.73
DAP4_4036	9.6
DAP4_4037	10.46
DAP4_4038	14.07
DAP4_4041	10.33
DAP4_4042	10.15
DAP4_4044	13.31
DAP4_4046	13.79
DAP4_4049	13.4
DAP4_4057	9
DAP4_4060	11.46
DAP4_4061	11.12
DAP4_4064	12.37
DAP4_4065	12.32
DAP4_4066	11.78
DAP4_4067	10.97
DAP4_4068	9.88
DAP4_4069	13.63
DAP4_4071	11.94
DAP4_4072	12.35
DAP4_4073	8.36
DAP4_4074	13.31
DAP4_4075	12.33
DAP4_4077	8.91
DAP4_4082	10.42
DAP4_4086	12.88
DAP4_4087	11.98
DAP4_4090	13.25
DAP4_4091	12.87
DAP4_4092	12.89
DAP4_4094	11.43
DAP4_4098	8.37
DAP4_4099	12.33
DAP4_4101	8.77
DAP4_4102	12.26
DAP4_4104	11.72
DAP4_4106	8.59
DAP4_4107	12.38
DAP4_4111	12.33
DAP4_4115	13.1
DAP4_4116	12.67
DAP4_4118	12.04
DAP4_4119	10.01
DAP4_4123	11.95
DAP4_4125	9.03
DAP4_4132	13.8
DAP4_4133	13.47
DAP4_4134	12.33
DAP4_4136	9.55
DAP4_4137	11.86
DAP4_4144	13.73
DAP4_4145	9.56
DAP4_4148	11.49
DAP4_4149	13.88
DAP4_4150	12.22
DAP4_4151	12.44
DAP4_4153	12.89
DAP4_4154	12.24
DAP4_4156	10.18
DAP4_4157	12.78
DAP4_4158	8.78
DAP4_4160	11.22
DAP4_4161	9.34
DAP4_4162	9.51
DAP4_4165	8.76
DAP4_4166	10.05
DAP4_4167	12.07
DAP4_4173	12.52
DAP4_4176	12.33
DAP4_4177	12.98
DAP4_4178	10.76
DAP4_4180	11.27
DAP4_4183	10.76
DAP4_4185	13.37
DAP4_4186	10.01
DAP4_4188	11.99
DAP4_4189	10.99
DAP4_4190	12.84
DAP4_4197	10.46
DAP4_4198	8.95
DAP4_4200	13.27
DAP4_4201	11.39
DAP4_4202	11.11
DAP4_4204	8.76
DAP4_4205	12.95
DAP4_4206	13.18
DAP4_4207	10.31
DAP4_4208	13.06
DAP4_4209	10.06
DAP4_4211	10.01
DAP4_4214	11.17
DAP4_4215	10.66
DAP4_4216	14.03
DAP4_4217	8.3
DAP4_4219	13.67
DAP4_4222	8.51
DAP4_4223	11.88
DAP4_4224	11.4
DAP4_4225	10.68
DAP4_4227	10.14
DAP4_4228	11.66
DAP4_4229	8.91
DAP4_4230	10.36
DAP4_4232	11.57
DAP4_4234	10.75
DAP4_4235	11.96
DAP4_4238	13.05
DAP4_4239	9.96
DAP4_4247	14.15
DAP4_4248	10.41
DAP4_4250	13.32
DAP4_4251	12.56
DAP4_4255	13.62
DAP4_4256	11.63
DAP4_4259	8.8
DAP4_4260	11.29
DAP4_4261	13.36
DAP4_4262	11.25
DAP4_4265	11.6
DAP4_4268	9.11
DAP4_4270	8.58
DAP4_4271	10.87
DAP4_4276	13.61
DAP4_4278	11.88
DAP4_4279	11.67
DAP4_4283	13.9
DAP4_4285	12.53
DAP4_4287	8.41
DAP4_4290	13.43
DAP4_4292	12.45
DAP4_4295	12.58
DAP4_4297	11.55
DAP4_4300	8.47
DAP4_4301	12.32
DAP4_4302	8.3
DAP4_4303	10.54
DAP4_4304	13.21
DAP4_4305	11.84
DAP4_4307	9.13
DAP4_4312	11.43
DAP4_4317	13.22
DAP4_4325	11.6
DAP4_4334	10.04
DAP4_4823	11.64
DAP4_4826	10.1
DAP4_4843	13.12
DAP4_4848	12.07
DAP4_4850	10.91
DAP4_4851	12.7
DAP4_4857	11.89
DAP4_4863	9.35
DAP4_4870	9.44
DAP4_4872	8.31
DAP4_4874	9.6
DAP4_4876	11.68
DAP4_4880	10.92
DAP4_4881	12.8
DAP4_4885	12.7
DAP4_4893	11.91
DAP4_4896	13.44
DAP4_4900	9.4
DAP4_4901	13.89
DAP4_4902	11.26
DAP4_4908	9.64
