Reporter Identifier	VALUE
DAP4_0210	9.53
DAP4_0213	13.25
DAP4_0215	8.27
DAP4_0220	12.22
DAP4_0223	12.17
DAP4_0230	11.93
DAP4_0233	10.32
DAP4_0234	9.69
DAP4_0240	12.89
DAP4_0247	11.67
DAP4_0256	13.09
DAP4_0261	13.63
DAP4_0263	8.57
DAP4_0265	13.39
DAP4_0269	11.23
DAP4_0270	11.71
DAP4_0273	13.19
DAP4_0285	12.9
DAP4_0296	9.24
DAP4_0300	13.21
DAP4_0312	13.43
DAP4_0315	12.7
DAP4_0331	13.46
DAP4_0341	13.15
DAP4_0361	12.9
DAP4_0368	13.71
DAP4_0377	8.38
DAP4_0398	8.92
DAP4_0401	9.53
DAP4_0403	11.95
DAP4_0427	11.51
DAP4_0430	8.02
DAP4_0433	10.88
DAP4_0437	11.8
DAP4_0442	12.68
DAP4_0453	10.81
DAP4_0460	8.9
DAP4_0480	10.44
DAP4_0482	13.37
DAP4_0509	12.42
DAP4_0515	8.61
DAP4_0542	12.2
DAP4_0559	10.92
DAP4_0581	13.58
DAP4_0585	9.62
DAP4_0587	8.33
DAP4_0594	13.74
DAP4_0601	11.71
DAP4_0605	10.55
DAP4_0606	10.23
DAP4_0607	13.47
DAP4_0609	13.42
DAP4_0614	11.3
DAP4_0619	13.74
DAP4_0620	8.65
DAP4_0623	12.07
DAP4_0629	11.08
DAP4_0630	12.79
DAP4_0631	12.73
DAP4_0634	12.43
DAP4_0636	8.21
DAP4_0648	11.5
DAP4_0649	8.9
DAP4_0651	11.01
DAP4_0654	11.44
DAP4_0656	11.38
DAP4_0657	13.06
DAP4_0671	9.21
DAP4_0674	10.35
DAP4_0678	12.02
DAP4_0682	12.71
DAP4_0691	10.93
DAP4_0692	10.86
DAP4_0696	11
DAP4_0697	11.01
DAP4_0700	10.95
DAP4_0715	9.21
DAP4_0717	8.23
DAP4_0718	12.43
DAP4_0720	9.08
DAP4_0721	12.05
DAP4_0724	10.73
DAP4_0731	12.45
DAP4_0732	10.31
DAP4_0740	9.17
DAP4_0742	13.16
DAP4_0743	12.35
DAP4_0744	9.73
DAP4_0745	13.52
DAP4_0747	10.01
DAP4_0751	11.71
DAP4_0752	12.2
DAP4_0753	11.16
DAP4_0754	12.02
DAP4_0756	9.02
DAP4_0758	13.58
DAP4_0759	11.71
DAP4_0764	13.28
DAP4_0775	12.37
DAP4_0778	10.93
DAP4_0780	11.87
DAP4_0781	10.08
DAP4_0791	12.83
DAP4_0799	13.28
DAP4_0800	12.9
DAP4_0805	12.69
DAP4_0807	11.95
DAP4_0813	10.89
DAP4_0814	12.9
DAP4_0815	12.33
DAP4_0820	12.8
DAP4_0822	12.99
DAP4_0839	12.98
DAP4_0840	8.31
DAP4_0844	13.07
DAP4_0859	10.94
DAP4_0861	11.96
DAP4_0864	10.73
DAP4_0881	10.06
DAP4_0884	9.35
DAP4_0885	14.07
DAP4_0887	12.72
DAP4_0889	9.62
DAP4_0890	9.51
DAP4_0891	10.5
DAP4_0895	9.92
DAP4_0897	9.64
DAP4_0901	10.43
DAP4_0905	8.21
DAP4_0913	8.01
DAP4_0915	8.78
DAP4_0917	12.83
DAP4_0920	11.65
DAP4_0925	13.37
DAP4_0926	10.78
DAP4_0929	10.01
DAP4_0931	8.88
DAP4_0933	8.9
DAP4_0935	10.43
DAP4_0936	8.84
DAP4_0940	13.65
DAP4_0942	12.72
DAP4_0943	8.4
DAP4_0944	8.32
DAP4_0946	10.12
DAP4_0949	10.15
DAP4_0950	11.37
DAP4_0951	10.18
DAP4_0952	9.16
DAP4_0958	8.76
DAP4_0960	8.33
DAP4_0961	9.49
DAP4_0963	13.05
DAP4_0969	12.66
DAP4_0971	10.37
DAP4_0973	9.42
DAP4_0974	13.38
DAP4_0976	11.76
DAP4_0977	13.13
DAP4_0978	9.42
DAP4_0979	11.84
DAP4_0984	12.67
DAP4_0987	11.17
DAP4_0989	8.31
DAP4_0991	8.5
DAP4_0992	12.02
DAP4_1000	9.91
DAP4_1001	10.63
DAP4_1002	12.52
DAP4_1006	9.51
DAP4_1009	11.56
DAP4_1011	11.1
DAP4_1015	12.49
DAP4_1020	13.66
DAP4_1022	10.22
DAP4_1024	13.09
DAP4_1030	11.82
DAP4_1032	8.82
DAP4_1037	8.66
DAP4_1039	9.87
DAP4_1040	11.6
DAP4_1041	13.31
DAP4_1042	12.34
DAP4_1044	10.7
DAP4_1046	9.97
DAP4_1047	10.95
DAP4_1051	13.22
DAP4_1055	9.22
DAP4_1060	10.98
DAP4_1063	12.67
DAP4_1066	12.77
DAP4_1071	11.05
DAP4_1072	11.72
DAP4_1077	9.79
DAP4_1078	8.85
DAP4_1079	12.1
DAP4_1080	10.37
DAP4_1085	8.35
DAP4_1086	8.54
DAP4_1087	11.07
DAP4_1088	9.6
DAP4_1093	13.49
DAP4_1097	9.11
DAP4_1098	9.66
DAP4_1099	12.75
DAP4_1102	12.37
DAP4_1104	9.45
DAP4_1105	13.45
DAP4_1109	9.18
DAP4_1110	8.29
DAP4_1111	11.96
DAP4_1124	13.39
DAP4_1125	10.74
DAP4_1138	12.73
DAP4_1145	12.68
DAP4_1151	13.92
DAP4_1164	12.07
DAP4_1170	12.86
DAP4_1171	11.86
DAP4_1173	8.52
DAP4_1178	12.51
DAP4_1182	11.62
DAP4_1190	12.94
DAP4_1191	10.39
DAP4_1203	12.92
DAP4_1219	12.61
DAP4_1222	10.85
DAP4_1225	8.69
DAP4_1227	11.24
DAP4_1228	12.49
DAP4_1229	8.94
DAP4_1240	10.25
DAP4_1241	13.06
DAP4_1248	10.42
DAP4_1250	12.36
DAP4_1255	13.15
DAP4_1256	12.69
DAP4_1262	11.64
DAP4_1265	10.51
DAP4_1267	10.15
DAP4_1269	11.61
DAP4_1270	11.22
DAP4_1272	12.35
DAP4_1276	13.19
DAP4_1277	11.23
DAP4_1285	10.15
DAP4_1286	10.6
DAP4_1307	8.87
DAP4_1309	11.87
DAP4_1311	13.42
DAP4_1312	13.17
DAP4_1317	12.07
DAP4_1319	12.45
DAP4_1320	11.91
DAP4_1321	13.49
DAP4_1324	11.31
DAP4_1326	10.39
DAP4_1330	8.14
DAP4_1331	13.58
DAP4_1333	8.96
DAP4_1334	13.51
DAP4_1335	12.79
DAP4_1337	13.93
DAP4_1338	13.09
DAP4_1339	11.78
DAP4_1340	8.93
DAP4_1341	8.41
DAP4_1343	12.26
DAP4_1344	10.07
DAP4_1360	9.88
DAP4_1370	9.98
DAP4_1375	9.18
DAP4_1377	10.24
DAP4_1382	10.7
DAP4_1384	12.15
DAP4_1389	9.62
DAP4_1390	13.11
DAP4_1392	11.14
DAP4_1407	12.65
DAP4_1432	10.21
DAP4_1439	14.06
DAP4_1462	9.71
DAP4_1482	10.37
DAP4_1493	10.16
DAP4_1543	10.46
DAP4_1549	9.51
DAP4_1550	10.94
DAP4_1553	8.25
DAP4_1558	10.29
DAP4_1559	10.17
DAP4_1562	9.94
DAP4_1563	8.41
DAP4_1564	8.32
DAP4_1565	10.92
DAP4_1577	10.17
DAP4_1581	8.88
DAP4_1586	10.1
DAP4_1587	11.54
DAP4_1588	13.59
DAP4_1590	11.68
DAP4_1595	8.36
DAP4_1596	10.11
DAP4_1599	9.19
DAP4_1600	9.12
DAP4_1601	12.81
DAP4_1604	10.37
DAP4_1608	12.11
DAP4_1610	12.47
DAP4_1617	10.54
DAP4_1623	10.23
DAP4_1628	9.88
DAP4_1629	11.36
DAP4_1634	9.72
DAP4_1640	13.16
DAP4_1644	11.7
DAP4_1645	10.55
DAP4_1646	12.73
DAP4_1647	12.01
DAP4_1650	12.35
DAP4_1651	10.47
DAP4_1653	10.24
DAP4_1655	13.08
DAP4_1658	8.61
DAP4_1661	8.98
DAP4_1665	10.83
DAP4_1671	11.07
DAP4_1676	10.11
DAP4_1678	12.91
DAP4_1679	11.04
DAP4_1680	12.05
DAP4_1682	9.87
DAP4_1685	12.13
DAP4_1688	10.77
DAP4_1689	8.22
DAP4_1693	13
DAP4_1697	9.26
DAP4_1700	10.62
DAP4_1702	8.79
DAP4_1707	9.26
DAP4_1711	13.71
DAP4_1714	8.66
DAP4_1718	9.54
DAP4_1730	8.1
DAP4_1739	8.3
DAP4_1740	13.71
DAP4_1741	9.15
DAP4_1743	9.33
DAP4_1746	10.19
DAP4_1749	8.52
DAP4_1753	10.87
DAP4_1756	9.54
DAP4_1757	12.26
DAP4_1759	14.19
DAP4_1761	11.13
DAP4_1762	13.31
DAP4_1765	10.89
DAP4_1766	11.39
DAP4_1768	8.54
DAP4_1771	9.16
DAP4_1772	9.78
DAP4_1775	10.12
DAP4_1776	13.33
DAP4_1777	13.51
DAP4_1780	12.35
DAP4_1784	13.07
DAP4_1786	12.18
DAP4_1787	10.47
DAP4_1789	10.46
DAP4_1790	13.99
DAP4_1795	12.48
DAP4_1799	12.02
DAP4_1804	12.51
DAP4_1808	12.91
DAP4_1823	10.31
DAP4_1824	9
DAP4_1825	12.65
DAP4_1826	12.92
DAP4_1828	9.61
DAP4_1836	10.13
DAP4_1838	11.01
DAP4_1841	8.68
DAP4_1842	12.05
DAP4_1844	12.26
DAP4_1850	11.9
DAP4_1851	8.65
DAP4_1856	9.83
DAP4_1861	11.53
DAP4_1862	10.9
DAP4_1868	11.63
DAP4_1869	11.04
DAP4_1870	12.31
DAP4_1871	12.23
DAP4_1873	10.1
DAP4_1874	11.37
DAP4_1876	12.55
DAP4_1882	12.24
DAP4_1883	12.03
DAP4_1884	11.42
DAP4_1885	8.99
DAP4_1886	10.42
DAP4_1887	12.39
DAP4_1888	8.27
DAP4_1893	11.79
DAP4_1895	9.11
DAP4_1899	11.35
DAP4_1908	13.28
DAP4_1913	12.08
DAP4_1931	12.94
DAP4_1935	10.85
DAP4_1938	12.81
DAP4_1942	10.75
DAP4_1944	10.52
DAP4_1946	13.32
DAP4_1949	13.12
DAP4_1950	12.35
DAP4_1951	11.32
DAP4_1953	9.84
DAP4_1954	13.62
DAP4_1955	11.18
DAP4_1959	10.8
DAP4_1961	10.07
DAP4_1967	11.78
DAP4_1969	10.99
DAP4_1974	10.22
DAP4_1980	10.12
DAP4_1983	13.44
DAP4_1984	10.11
DAP4_1985	10.38
DAP4_1987	9.37
DAP4_1989	12.21
DAP4_1990	9.01
DAP4_1994	8.06
DAP4_1998	11.17
DAP4_2003	12.81
DAP4_2008	8.97
DAP4_2016	11.92
DAP4_2017	11.06
DAP4_2019	10.16
DAP4_2021	11.37
DAP4_2022	12.57
DAP4_2024	10.35
DAP4_2027	10.63
DAP4_2029	11.82
DAP4_2035	13.24
DAP4_2037	9.47
DAP4_2038	8.76
DAP4_2039	8.93
DAP4_2043	9.29
DAP4_2044	9.27
DAP4_2048	11.54
DAP4_2049	9.58
DAP4_2050	8.81
DAP4_2051	13.39
DAP4_2054	11.16
DAP4_2057	9.07
DAP4_2059	10.46
DAP4_2062	13.54
DAP4_2065	9.49
DAP4_2081	13.72
DAP4_2087	13.01
DAP4_2091	13.22
DAP4_2094	9.7
DAP4_2095	13.17
DAP4_2097	11.51
DAP4_2099	10.46
DAP4_2100	11.01
DAP4_2110	10.91
DAP4_2114	8.45
DAP4_2117	8.92
DAP4_2122	11.57
DAP4_2127	11.32
DAP4_2129	8.4
DAP4_2136	12.5
DAP4_2137	11.53
DAP4_2139	10.47
DAP4_2143	13.26
DAP4_2144	12.85
DAP4_2149	12.56
DAP4_2152	13.12
DAP4_2153	12.65
DAP4_2155	13.12
DAP4_2157	12.63
DAP4_2158	10.65
DAP4_2160	13.63
DAP4_2161	11.74
DAP4_2162	10.05
DAP4_2163	13.02
DAP4_2164	12.04
DAP4_2166	8.9
DAP4_2167	10.85
DAP4_2168	12.16
DAP4_2170	12.41
DAP4_2173	9.47
DAP4_2174	8.53
DAP4_2179	8.8
DAP4_2180	8.42
DAP4_2182	10.42
DAP4_2184	10.64
DAP4_2185	8.48
DAP4_2187	13.7
DAP4_2190	10.84
DAP4_2192	10.22
DAP4_2195	11.01
DAP4_2198	12.79
DAP4_2202	12.11
DAP4_2204	12.49
DAP4_2205	8.42
DAP4_2208	12.71
DAP4_2209	13.77
DAP4_2215	10.67
DAP4_2216	12.65
DAP4_2222	14.07
DAP4_2225	11.79
DAP4_2230	11.29
DAP4_2232	12.44
DAP4_2236	10.81
DAP4_2247	10.71
DAP4_2249	12.76
DAP4_2252	13.42
DAP4_2254	11.84
DAP4_2256	10.26
DAP4_2257	10.55
DAP4_2259	9.85
DAP4_2261	11.87
DAP4_2265	10.08
DAP4_2271	11.05
DAP4_2277	8.37
DAP4_2281	8.07
DAP4_2291	13.38
DAP4_2296	13.27
DAP4_2297	11.14
DAP4_2298	8.78
DAP4_2304	11.82
DAP4_2305	11.86
DAP4_2308	8.72
DAP4_2311	11.74
DAP4_2312	12.6
DAP4_2316	12.98
DAP4_2318	8.9
DAP4_2320	14.18
DAP4_2321	12.48
DAP4_2322	10.5
DAP4_2324	8.85
DAP4_2326	11.24
DAP4_2327	8.94
DAP4_2328	11.81
DAP4_2329	9.87
DAP4_2330	8.47
DAP4_2331	11.69
DAP4_2342	13.64
DAP4_2347	11.44
DAP4_2350	11.4
DAP4_2352	12.29
DAP4_2354	12.27
DAP4_2356	10.46
DAP4_2358	12.61
DAP4_2360	8.81
DAP4_2361	10.54
DAP4_2363	11.2
DAP4_2369	10.72
DAP4_2370	12.48
DAP4_2373	12.84
DAP4_2375	11.38
DAP4_2383	9.84
DAP4_2390	9.67
DAP4_2394	9.13
DAP4_2398	10.87
DAP4_2401	10.35
DAP4_2402	12.86
DAP4_2403	11.52
DAP4_2404	12.95
DAP4_2406	10.51
DAP4_2409	11.05
DAP4_2413	9.25
DAP4_2415	8.23
DAP4_2416	12.12
DAP4_2418	11.43
DAP4_2420	10.27
DAP4_2421	10.4
DAP4_2424	12.26
DAP4_2425	8.68
DAP4_2430	8.18
DAP4_2431	10.21
DAP4_2432	9.19
DAP4_2434	11.4
DAP4_2436	13.55
DAP4_2439	9.04
DAP4_2440	12.09
DAP4_2442	11.75
DAP4_2450	13.03
DAP4_2458	11.4
DAP4_2459	11.62
DAP4_2461	12.12
DAP4_2485	12.16
DAP4_2501	13.22
DAP4_2534	10.82
DAP4_2536	9.68
DAP4_2555	13.63
DAP4_2584	12.41
DAP4_2612	11.29
DAP4_2619	9.79
DAP4_2630	13.35
DAP4_2632	12.55
DAP4_2651	10.4
DAP4_2658	12.48
DAP4_2661	11.31
DAP4_2680	9.33
DAP4_2692	12.14
DAP4_2693	9.92
DAP4_2698	11.12
DAP4_2705	11.8
DAP4_2706	12.45
DAP4_2707	14.01
DAP4_2708	12.1
DAP4_2715	9.32
DAP4_2717	8.77
DAP4_2721	12.78
DAP4_2723	12.14
DAP4_2728	12.38
DAP4_2729	11.17
DAP4_2732	11.33
DAP4_2733	11.8
DAP4_2738	9.08
DAP4_2739	12.99
DAP4_2741	12.36
DAP4_2748	10.4
DAP4_2749	11.78
DAP4_2753	11.52
DAP4_2755	11.06
DAP4_2760	11.95
DAP4_2768	11.28
DAP4_2776	11.74
DAP4_2787	12.49
DAP4_2788	14.07
DAP4_2789	12.57
DAP4_2791	12.38
DAP4_2794	8.83
DAP4_2795	9.44
DAP4_2797	12.51
DAP4_2798	11.53
DAP4_2799	11.97
DAP4_2802	9.79
DAP4_2803	9.34
DAP4_2804	9.59
DAP4_2807	9.91
DAP4_2808	10.71
DAP4_2810	11.72
DAP4_2811	8.32
DAP4_2813	9.7
DAP4_2816	8.66
DAP4_2818	9.75
DAP4_2820	13.78
DAP4_2822	12.11
DAP4_2827	12.85
DAP4_2828	13.12
DAP4_2829	10.61
DAP4_2831	12.85
DAP4_2833	11.6
DAP4_2834	9.5
DAP4_2838	13.01
DAP4_2840	10.02
DAP4_2843	12.61
DAP4_2853	13.36
DAP4_2854	12.46
DAP4_2856	12.61
DAP4_2857	10.25
DAP4_2861	10.38
DAP4_2862	9.88
DAP4_2863	11.89
DAP4_2867	12.79
DAP4_2868	12.31
DAP4_2871	12.7
DAP4_2879	11.46
DAP4_2882	11.72
DAP4_2883	13.38
DAP4_2885	9.03
DAP4_2890	11.59
DAP4_2892	9.82
DAP4_2893	13.5
DAP4_2895	11.91
DAP4_2896	10.22
DAP4_2898	10.69
DAP4_2901	11.87
DAP4_2902	9.35
DAP4_2903	10.91
DAP4_2906	10.07
DAP4_2907	12.1
DAP4_2910	8.1
DAP4_2913	11.53
DAP4_2915	11.98
DAP4_2916	11.96
DAP4_2926	9.82
DAP4_2927	9.29
DAP4_2930	10.81
DAP4_2932	11.61
DAP4_2934	11.45
DAP4_2939	8.38
DAP4_2941	11.65
DAP4_2943	9.76
DAP4_2951	8.96
DAP4_2952	12.37
DAP4_2954	10.54
DAP4_2960	9.99
DAP4_2962	10.1
DAP4_2964	13.15
DAP4_2966	12.85
DAP4_2968	11.97
DAP4_2976	9.37
DAP4_2983	8.95
DAP4_2985	10.4
DAP4_2986	13.08
DAP4_2988	9.96
DAP4_2989	10.02
DAP4_2990	8.8
DAP4_2991	9.14
DAP4_2994	10.45
DAP4_2995	9.78
DAP4_2999	13.13
DAP4_3001	12.35
DAP4_3002	11.6
DAP4_3007	12.53
DAP4_3011	11.77
DAP4_3014	12.15
DAP4_3019	10.37
DAP4_3022	8.36
DAP4_3027	10.1
DAP4_3028	13.46
DAP4_3030	8.57
DAP4_3031	12.33
DAP4_3038	10.53
DAP4_3039	11.28
DAP4_3041	9.28
DAP4_3042	12.88
DAP4_3043	11.38
DAP4_3045	13.92
DAP4_3049	12.41
DAP4_3050	11.07
DAP4_3051	8.92
DAP4_3055	9.74
DAP4_3056	8.96
DAP4_3057	12.38
DAP4_3060	12.63
DAP4_3063	12.6
DAP4_3066	10.96
DAP4_3069	13.29
DAP4_3072	13.18
DAP4_3075	12.01
DAP4_3077	13.08
DAP4_3083	11.59
DAP4_3085	10.06
DAP4_3087	13.26
DAP4_3089	11.65
DAP4_3091	10.55
DAP4_3092	10.28
DAP4_3096	12.87
DAP4_3099	11.2
DAP4_3101	12.44
DAP4_3103	8.27
DAP4_3105	11.85
DAP4_3111	11.5
DAP4_3115	11.47
DAP4_3125	8.77
DAP4_3126	11.56
DAP4_3132	12.84
DAP4_3136	11.9
DAP4_3141	11.97
DAP4_3144	13.5
DAP4_3145	9.87
DAP4_3150	9.43
DAP4_3153	8.16
DAP4_3155	12.7
DAP4_3156	12.81
DAP4_3157	8.32
DAP4_3158	11.52
DAP4_3160	8.23
DAP4_3171	13.76
DAP4_3183	13
DAP4_3191	7.98
DAP4_3207	13.33
DAP4_3222	12.73
DAP4_3237	9.11
DAP4_3239	11.08
DAP4_3245	10.31
DAP4_3253	8.25
DAP4_3262	10.06
DAP4_3279	9.61
DAP4_3280	10.38
DAP4_3283	8.75
DAP4_3284	10.73
DAP4_3285	12.91
DAP4_3290	12.52
DAP4_3293	14.21
DAP4_3294	12.62
DAP4_3295	13.01
DAP4_3299	12.69
DAP4_3303	8.27
DAP4_3305	12.34
DAP4_3314	10.65
DAP4_3315	13.29
DAP4_3318	12.47
DAP4_3324	13.32
DAP4_3330	11.34
DAP4_3338	9.9
DAP4_3340	11.29
DAP4_3346	11.63
DAP4_3347	10.93
DAP4_3348	9.83
DAP4_3349	12.12
DAP4_3354	11.57
DAP4_3363	8.72
DAP4_3366	12.21
DAP4_3370	12.85
DAP4_3375	9.15
DAP4_3377	11.26
DAP4_3380	12.82
DAP4_3381	9.92
DAP4_3392	12.67
DAP4_3393	12.57
DAP4_3397	13.39
DAP4_3398	11.72
DAP4_3399	9.15
DAP4_3420	12.8
DAP4_3429	14.14
DAP4_3435	9.59
DAP4_3440	12.59
DAP4_3448	12.76
DAP4_3450	12.55
DAP4_3453	9.95
DAP4_3461	10.79
DAP4_3463	10.38
DAP4_3465	11.46
DAP4_3468	13.11
DAP4_3470	10.83
DAP4_3478	10.18
DAP4_3479	12
DAP4_3481	11.84
DAP4_3482	9.5
DAP4_3484	13.17
DAP4_3487	11.37
DAP4_3489	12.27
DAP4_3493	11.8
DAP4_3495	12.34
DAP4_3497	12.35
DAP4_3498	13.66
DAP4_3500	13.15
DAP4_3501	13.22
DAP4_3503	12.78
DAP4_3510	12
DAP4_3515	8.15
DAP4_3517	9.58
DAP4_3518	9.05
DAP4_3520	13.33
DAP4_3523	8.79
DAP4_3526	9.36
DAP4_3533	13.39
DAP4_3534	8.29
DAP4_3536	12.34
DAP4_3539	13.17
DAP4_3541	10.4
DAP4_3561	12.07
DAP4_3562	11.91
DAP4_3569	13
DAP4_3574	11.72
DAP4_3582	12.93
DAP4_3588	11.62
DAP4_3592	10.79
DAP4_3606	13.62
DAP4_3608	10.92
DAP4_3619	11.93
DAP4_3624	9.8
DAP4_3625	13.56
DAP4_3630	12.39
DAP4_3632	9.13
DAP4_3633	9.12
DAP4_3640	13.48
DAP4_3648	13.65
DAP4_3670	10.36
DAP4_3676	8.18
DAP4_3677	8.97
DAP4_3686	8.39
DAP4_3690	11.37
DAP4_3693	10.96
DAP4_3694	9.76
DAP4_3695	11.37
DAP4_3697	12.37
DAP4_3704	10.43
DAP4_3706	12.73
DAP4_3709	7.87
DAP4_3711	12.21
DAP4_3712	12
DAP4_3718	13.74
DAP4_3722	9.15
DAP4_3725	9.47
DAP4_3726	13.14
DAP4_3730	9.44
DAP4_3734	12.79
DAP4_3736	12.02
DAP4_3737	12.07
DAP4_3740	13.38
DAP4_3741	11.09
DAP4_3746	9.83
DAP4_3752	11.26
DAP4_3777	10.02
DAP4_3778	8.36
DAP4_3780	8.86
DAP4_3783	13.5
DAP4_3789	12.03
DAP4_3790	13.01
DAP4_3800	10.74
DAP4_3804	10.93
DAP4_3805	12.97
DAP4_3810	11.81
DAP4_3811	9.19
DAP4_3814	13.05
DAP4_3824	8.53
DAP4_3826	12.65
DAP4_3828	9.04
DAP4_3833	8.48
DAP4_3840	10.31
DAP4_3841	11.95
DAP4_3842	9.37
DAP4_3846	12.06
DAP4_3856	12.74
DAP4_3857	11.29
DAP4_3858	13.56
DAP4_3860	13.11
DAP4_3865	12.5
DAP4_3868	11.44
DAP4_3870	9.44
DAP4_3871	12.54
DAP4_3877	10.45
DAP4_3878	9.92
DAP4_3879	9.37
DAP4_3881	10.82
DAP4_3887	12.69
DAP4_3888	8.19
DAP4_3893	12.75
DAP4_3894	12.36
DAP4_3896	9.4
DAP4_3901	8.44
DAP4_3906	10.76
DAP4_3908	12.19
DAP4_3909	12.84
DAP4_3910	8.48
DAP4_3913	9.1
DAP4_3914	13.19
DAP4_3919	12.34
DAP4_3920	11.58
DAP4_3922	12.91
DAP4_3923	8.76
DAP4_3924	12.83
DAP4_3926	12.42
DAP4_3927	8.19
DAP4_3929	9.83
DAP4_3930	12.8
DAP4_3931	9.92
DAP4_3933	13.53
DAP4_3934	10.89
DAP4_3936	11.76
DAP4_3937	12.16
DAP4_3938	13.39
DAP4_3941	12.88
DAP4_3942	9.71
DAP4_3947	9.23
DAP4_3958	10.7
DAP4_3962	11.16
DAP4_3963	11.98
DAP4_3965	11.51
DAP4_3968	8.24
DAP4_3970	8.59
DAP4_3972	11.85
DAP4_3975	11.6
DAP4_3977	8.58
DAP4_3979	10.07
DAP4_3980	11.46
DAP4_3981	10.08
DAP4_3985	13.33
DAP4_3986	10.3
DAP4_3987	11.45
DAP4_3988	10.69
DAP4_3990	9.59
DAP4_3992	8.81
DAP4_3995	12.27
DAP4_3996	12.56
DAP4_4000	11.57
DAP4_4002	8.91
DAP4_4004	13
DAP4_4005	12.21
DAP4_4008	11.07
DAP4_4009	11.14
DAP4_4010	12.13
DAP4_4012	8.3
DAP4_4016	13.11
DAP4_4017	13.13
DAP4_4018	13.65
DAP4_4019	8.59
DAP4_4020	13.46
DAP4_4022	10.48
DAP4_4026	9.09
DAP4_4028	10.89
DAP4_4029	13.38
DAP4_4033	10.83
DAP4_4036	11.72
DAP4_4037	8.34
DAP4_4038	13.51
DAP4_4041	9.73
DAP4_4042	13.09
DAP4_4044	12.01
DAP4_4046	14.09
DAP4_4049	12.68
DAP4_4057	8.87
DAP4_4060	11.57
DAP4_4061	10.54
DAP4_4064	12.26
DAP4_4065	11.66
DAP4_4066	9.26
DAP4_4067	10.1
DAP4_4068	9.27
DAP4_4069	13.89
DAP4_4071	12.04
DAP4_4072	12.8
DAP4_4073	10.83
DAP4_4074	12.76
DAP4_4075	10.66
DAP4_4077	10.49
DAP4_4082	12.55
DAP4_4086	12.07
DAP4_4087	12.16
DAP4_4090	13.09
DAP4_4091	11.61
DAP4_4092	12.08
DAP4_4094	12.47
DAP4_4098	10.87
DAP4_4099	12.87
DAP4_4101	8.53
DAP4_4102	12.16
DAP4_4104	9.24
DAP4_4106	8.34
DAP4_4107	10.91
DAP4_4111	12.08
DAP4_4115	12.78
DAP4_4116	13.29
DAP4_4118	11.96
DAP4_4119	9.68
DAP4_4123	11.82
DAP4_4125	8.27
DAP4_4132	13.69
DAP4_4133	11.01
DAP4_4134	12.67
DAP4_4136	11.41
DAP4_4137	12.81
DAP4_4144	13.74
DAP4_4145	9.87
DAP4_4148	10.49
DAP4_4149	14.05
DAP4_4150	11.52
DAP4_4151	10.9
DAP4_4153	12.16
DAP4_4154	13.39
DAP4_4156	10.29
DAP4_4157	11.24
DAP4_4158	10.34
DAP4_4160	12.5
DAP4_4161	11.13
DAP4_4162	8.59
DAP4_4165	10.53
DAP4_4166	10.99
DAP4_4167	10.66
DAP4_4173	12.86
DAP4_4176	12.38
DAP4_4177	12.64
DAP4_4178	10.63
DAP4_4180	11.94
DAP4_4183	11.39
DAP4_4185	13.21
DAP4_4186	10.13
DAP4_4188	11.53
DAP4_4189	8.16
DAP4_4190	12.45
DAP4_4197	10.03
DAP4_4198	8.32
DAP4_4200	13.5
DAP4_4201	12.36
DAP4_4202	10.88
DAP4_4204	8.15
DAP4_4205	11.16
DAP4_4206	12.83
DAP4_4207	9.1
DAP4_4208	13.43
DAP4_4209	9.74
DAP4_4211	11
DAP4_4214	10.23
DAP4_4215	10.45
DAP4_4216	14.16
DAP4_4217	11.39
DAP4_4219	13.78
DAP4_4222	9.14
DAP4_4223	11.77
DAP4_4224	12.55
DAP4_4225	8.88
DAP4_4227	10.18
DAP4_4228	9.32
DAP4_4229	10.33
DAP4_4230	9.9
DAP4_4232	9.99
DAP4_4234	11.69
DAP4_4235	12.63
DAP4_4238	9.63
DAP4_4239	9.77
DAP4_4247	13.88
DAP4_4248	12.07
DAP4_4250	13.02
DAP4_4251	10.44
DAP4_4255	13.45
DAP4_4256	11.97
DAP4_4259	9.35
DAP4_4260	12.34
DAP4_4261	13.9
DAP4_4262	9.5
DAP4_4265	10.73
DAP4_4268	9.03
DAP4_4270	11.95
DAP4_4271	11.68
DAP4_4276	14.24
DAP4_4278	12.01
DAP4_4279	8.98
DAP4_4283	13.75
DAP4_4285	12.39
DAP4_4287	8.8
DAP4_4290	13.01
DAP4_4292	12.35
DAP4_4295	13.89
DAP4_4297	11.78
DAP4_4300	10.7
DAP4_4301	11.53
DAP4_4302	9.03
DAP4_4303	8.12
DAP4_4304	11.92
DAP4_4305	11.74
DAP4_4307	8.72
DAP4_4312	10.03
DAP4_4317	12.84
DAP4_4325	10.81
DAP4_4334	9.52
DAP4_4823	9.56
DAP4_4826	10.29
DAP4_4843	13.36
DAP4_4848	9.67
DAP4_4850	10.78
DAP4_4851	12.65
DAP4_4857	10.38
DAP4_4863	9.13
DAP4_4870	12.28
DAP4_4872	12.07
DAP4_4874	9.5
DAP4_4876	9.54
DAP4_4880	8.8
DAP4_4881	12.02
DAP4_4885	12.25
DAP4_4893	11.52
DAP4_4896	13.21
DAP4_4900	8.67
DAP4_4901	12.66
DAP4_4902	11.61
DAP4_4908	9.43
DAP4_4909	12.06
DAP4_4919	8.47
