Reporter Identifier	VALUE
DAP4_0208	12.92
DAP4_0209	13.44
DAP4_0210	9.03
DAP4_0213	12.86
DAP4_0215	12.1
DAP4_0220	11.5
DAP4_0223	12.29
DAP4_0230	11.6
DAP4_0233	13.13
DAP4_0234	10.28
DAP4_0240	12.26
DAP4_0247	11.63
DAP4_0256	13.26
DAP4_0261	13.24
DAP4_0263	8.88
DAP4_0265	13.37
DAP4_0269	12.23
DAP4_0270	12.04
DAP4_0273	12.81
DAP4_0285	12.64
DAP4_0296	8.31
DAP4_0300	13.38
DAP4_0312	13.41
DAP4_0315	12.72
DAP4_0331	12.38
DAP4_0341	13.44
DAP4_0361	12.44
DAP4_0368	13.65
DAP4_0377	10.66
DAP4_0398	10.9
DAP4_0401	9.08
DAP4_0403	11.22
DAP4_0427	8.34
DAP4_0430	10.56
DAP4_0433	10.57
DAP4_0437	12.56
DAP4_0442	11.04
DAP4_0453	11.13
DAP4_0460	9.55
DAP4_0480	11.09
DAP4_0482	13.4
DAP4_0509	13.55
DAP4_0515	9.44
DAP4_0542	11.98
DAP4_0559	12.21
DAP4_0581	13.18
DAP4_0585	10.8
DAP4_0587	11.11
DAP4_0594	14.18
DAP4_0601	13.61
DAP4_0605	10.02
DAP4_0606	8.4
DAP4_0607	13.25
DAP4_0609	13.89
DAP4_0614	11.39
DAP4_0619	13.36
DAP4_0620	8.97
DAP4_0623	12.81
DAP4_0629	11.96
DAP4_0630	11.62
DAP4_0631	12.92
DAP4_0634	12.34
DAP4_0636	8.27
DAP4_0648	12.39
DAP4_0649	8.32
DAP4_0651	10.09
DAP4_0654	11.71
DAP4_0656	11.37
DAP4_0657	13.3
DAP4_0671	10.82
DAP4_0674	11.91
DAP4_0678	12.94
DAP4_0682	12.74
DAP4_0691	12.65
DAP4_0692	8.67
DAP4_0696	11.31
DAP4_0697	10.74
DAP4_0700	10
DAP4_0715	8.9
DAP4_0717	10.93
DAP4_0718	12.34
DAP4_0720	8.76
DAP4_0721	12.58
DAP4_0724	9.87
DAP4_0731	11.2
DAP4_0732	7.99
DAP4_0740	10.75
DAP4_0742	13.34
DAP4_0743	12.28
DAP4_0744	8.81
DAP4_0745	13.12
DAP4_0747	8.79
DAP4_0751	12.38
DAP4_0752	12.05
DAP4_0753	11.83
DAP4_0754	13.12
DAP4_0756	8.39
DAP4_0758	12.85
DAP4_0759	12.5
DAP4_0764	12.95
DAP4_0775	11.77
DAP4_0778	12.29
DAP4_0780	10.14
DAP4_0781	8.2
DAP4_0791	12.76
DAP4_0799	12.21
DAP4_0800	10.74
DAP4_0805	12.47
DAP4_0807	11.02
DAP4_0813	12.12
DAP4_0814	12.32
DAP4_0815	10.55
DAP4_0820	10.73
DAP4_0822	12.8
DAP4_0839	12.17
DAP4_0840	8.27
DAP4_0844	13.45
DAP4_0859	11.13
DAP4_0861	9.96
DAP4_0864	11.69
DAP4_0881	8.93
DAP4_0884	12.31
DAP4_0885	14.09
DAP4_0887	12.8
DAP4_0889	10.8
DAP4_0890	9.1
DAP4_0891	10.72
DAP4_0895	9.78
DAP4_0897	9.41
DAP4_0901	9.59
DAP4_0905	9.54
DAP4_0913	9.87
DAP4_0915	8.88
DAP4_0917	13.39
DAP4_0920	11.38
DAP4_0925	13.55
DAP4_0926	9.66
DAP4_0929	8.14
DAP4_0931	10.1
DAP4_0933	11.05
DAP4_0935	9.09
DAP4_0936	9.18
DAP4_0940	13.34
DAP4_0942	13.11
DAP4_0943	11.57
DAP4_0944	8.41
DAP4_0946	9.82
DAP4_0949	10.46
DAP4_0950	10.1
DAP4_0951	10.31
DAP4_0952	11.65
DAP4_0958	10.61
DAP4_0960	8.08
DAP4_0961	11.34
DAP4_0963	13.05
DAP4_0969	13.22
DAP4_0971	8.86
DAP4_0973	9.16
DAP4_0974	13.31
DAP4_0976	11.41
DAP4_0977	13.28
DAP4_0978	8.98
DAP4_0979	11.77
DAP4_0984	13.01
DAP4_0987	11.7
DAP4_0989	8.19
DAP4_0991	7.98
DAP4_0992	12.36
DAP4_1000	9.53
DAP4_1001	11.05
DAP4_1002	12.54
DAP4_1006	9.36
DAP4_1009	12.56
DAP4_1011	9.74
DAP4_1015	12.29
DAP4_1020	13.02
DAP4_1022	9.25
DAP4_1024	13.41
DAP4_1030	11.96
DAP4_1032	9.31
DAP4_1037	8.54
DAP4_1039	10.18
DAP4_1040	12.54
DAP4_1041	12.35
DAP4_1042	12.51
DAP4_1044	12.97
DAP4_1046	10.74
DAP4_1047	11.81
DAP4_1051	12.65
DAP4_1055	8.73
DAP4_1060	8.09
DAP4_1063	11.94
DAP4_1066	12.12
DAP4_1071	9.4
DAP4_1072	12.11
DAP4_1077	9.77
DAP4_1078	9.14
DAP4_1079	12.82
DAP4_1080	11.05
DAP4_1085	9.61
DAP4_1086	8.55
DAP4_1087	9.88
DAP4_1088	10.09
DAP4_1093	13.68
DAP4_1097	9.96
DAP4_1098	8.98
DAP4_1099	11.85
DAP4_1102	12.86
DAP4_1104	9.05
DAP4_1105	13.28
DAP4_1109	9.91
DAP4_1110	9.81
DAP4_1111	11.3
DAP4_1124	12.02
DAP4_1125	11.38
DAP4_1138	12.04
DAP4_1145	12.45
DAP4_1151	14
DAP4_1164	10.72
DAP4_1170	14.13
DAP4_1171	11.97
DAP4_1173	8.28
DAP4_1178	11.85
DAP4_1182	10.92
DAP4_1190	13.04
DAP4_1191	10.94
DAP4_1203	11.09
DAP4_1219	11.26
DAP4_1222	11.55
DAP4_1225	10.84
DAP4_1227	12.05
DAP4_1228	11.57
DAP4_1229	8.99
DAP4_1240	10.34
DAP4_1241	13.26
DAP4_1248	11.72
DAP4_1250	12.64
DAP4_1255	12.26
DAP4_1256	12.75
DAP4_1262	8.33
DAP4_1265	10.35
DAP4_1267	11.57
DAP4_1269	9.52
DAP4_1270	10.6
DAP4_1272	11.44
DAP4_1276	12.5
DAP4_1277	11.74
DAP4_1285	11.59
DAP4_1286	9.3
DAP4_1307	10.2
DAP4_1309	12.95
DAP4_1311	13.71
DAP4_1312	13.54
DAP4_1317	11.49
DAP4_1319	10.91
DAP4_1320	12.84
DAP4_1321	13.4
DAP4_1324	10.67
DAP4_1326	8.58
DAP4_1330	8.73
DAP4_1331	13.69
DAP4_1333	8.46
DAP4_1334	11.92
DAP4_1335	12.98
DAP4_1337	13.6
DAP4_1338	12.44
DAP4_1339	12.01
DAP4_1340	10.48
DAP4_1341	10.68
DAP4_1343	11.8
DAP4_1344	12.12
DAP4_1360	10.1
DAP4_1370	9.96
DAP4_1375	11.4
DAP4_1377	9.16
DAP4_1382	10.71
DAP4_1384	12.27
DAP4_1389	12.35
DAP4_1390	10.34
DAP4_1392	12.71
DAP4_1407	12.46
DAP4_1432	8.91
DAP4_1439	14.12
DAP4_1462	10.94
DAP4_1482	13.41
DAP4_1493	8.26
DAP4_1543	9.95
DAP4_1549	10.94
DAP4_1550	10.42
DAP4_1553	9.8
DAP4_1558	9.08
DAP4_1559	10.12
DAP4_1562	10.19
DAP4_1563	10.41
DAP4_1564	8.04
DAP4_1565	9.46
DAP4_1577	11.61
DAP4_1581	8.37
DAP4_1586	8.96
DAP4_1587	9.71
DAP4_1588	13.83
DAP4_1590	11
DAP4_1595	8.11
DAP4_1596	9.36
DAP4_1599	10.89
DAP4_1600	8.78
DAP4_1601	13.19
DAP4_1604	10.49
DAP4_1608	12.67
DAP4_1610	12.51
DAP4_1617	9.08
DAP4_1623	12.51
DAP4_1628	9.52
DAP4_1629	12.39
DAP4_1634	9.33
DAP4_1640	13.13
DAP4_1644	11.88
DAP4_1645	9.95
DAP4_1646	13.04
DAP4_1647	10.22
DAP4_1650	10.01
DAP4_1651	10.42
DAP4_1653	8.46
DAP4_1655	13.14
DAP4_1658	9.8
DAP4_1661	8.88
DAP4_1665	8.15
DAP4_1671	12.4
DAP4_1676	7.87
DAP4_1678	12.71
DAP4_1679	10.98
DAP4_1680	11.57
DAP4_1682	9.2
DAP4_1685	10.71
DAP4_1688	10.09
DAP4_1689	8.63
DAP4_1693	12.78
DAP4_1697	8.96
DAP4_1700	12.36
DAP4_1702	8.49
DAP4_1707	10.09
DAP4_1711	13.78
DAP4_1714	9.53
DAP4_1718	9.61
DAP4_1730	9.75
DAP4_1739	10.13
DAP4_1740	13.72
DAP4_1741	8.54
DAP4_1743	9.34
DAP4_1746	11.27
DAP4_1749	8.49
DAP4_1753	10.83
DAP4_1756	10.42
DAP4_1757	11.31
DAP4_1759	14.09
DAP4_1761	12.12
DAP4_1762	11.7
DAP4_1765	9.06
DAP4_1766	11.95
DAP4_1768	9.11
DAP4_1771	10.46
DAP4_1772	10.66
DAP4_1775	8.93
DAP4_1776	13.41
DAP4_1777	13.76
DAP4_1780	12.24
DAP4_1784	12.05
DAP4_1786	12.74
DAP4_1787	9.38
DAP4_1789	9.12
DAP4_1790	13.79
DAP4_1795	12.85
DAP4_1799	11.47
DAP4_1804	13.08
DAP4_1808	12.46
DAP4_1823	10.79
DAP4_1824	9.61
DAP4_1825	13.34
DAP4_1826	12.89
DAP4_1828	9.25
DAP4_1836	9.36
DAP4_1838	11.56
DAP4_1841	8.13
DAP4_1842	12.27
DAP4_1844	12.23
DAP4_1850	10.89
DAP4_1851	9.92
DAP4_1856	9.71
DAP4_1861	11.83
DAP4_1862	12.32
DAP4_1868	11.36
DAP4_1869	9.76
DAP4_1870	11.57
DAP4_1871	12.15
DAP4_1873	9.75
DAP4_1874	11.4
DAP4_1876	10.07
DAP4_1882	12.08
DAP4_1883	11.16
DAP4_1884	8.96
DAP4_1885	8.66
DAP4_1886	10.08
DAP4_1887	12.94
DAP4_1888	10.37
DAP4_1893	10.3
DAP4_1895	9.33
DAP4_1899	10.33
DAP4_1908	13.51
DAP4_1913	12.91
DAP4_1931	8.18
DAP4_1935	11.06
DAP4_1938	12.79
DAP4_1942	10.15
DAP4_1944	11.44
DAP4_1946	13.15
DAP4_1949	12.84
DAP4_1950	9.35
DAP4_1951	9.9
DAP4_1953	10.67
DAP4_1954	13.63
DAP4_1955	9.18
DAP4_1959	11.08
DAP4_1961	8.3
DAP4_1967	12.75
DAP4_1969	11.46
DAP4_1974	8.19
DAP4_1980	11.17
DAP4_1983	12.86
DAP4_1984	11.76
DAP4_1985	10.55
DAP4_1987	10.92
DAP4_1989	10.49
DAP4_1990	11.75
DAP4_1994	8.88
DAP4_1998	12.19
DAP4_2003	12.23
DAP4_2008	9.39
DAP4_2016	12.48
DAP4_2017	10.98
DAP4_2019	8.46
DAP4_2021	10.65
DAP4_2022	12.18
DAP4_2024	10.46
DAP4_2027	11.24
DAP4_2029	11.65
DAP4_2035	12.85
DAP4_2037	8.99
DAP4_2038	8.44
DAP4_2039	8.83
DAP4_2043	8.81
DAP4_2044	9.49
DAP4_2048	11.49
DAP4_2049	9.07
DAP4_2050	9.38
DAP4_2051	8.24
DAP4_2054	11.19
DAP4_2057	8.64
DAP4_2059	11.43
DAP4_2062	14.1
DAP4_2065	9.8
DAP4_2081	13.67
DAP4_2087	11.65
DAP4_2091	13.51
DAP4_2094	9.09
DAP4_2095	13.09
DAP4_2097	12.13
DAP4_2099	11.29
DAP4_2100	12.63
DAP4_2110	11.35
DAP4_2114	8.3
DAP4_2117	10.3
DAP4_2122	12.79
DAP4_2127	11
DAP4_2129	8.29
DAP4_2136	12.83
DAP4_2137	10.32
DAP4_2139	12.07
DAP4_2143	11.96
DAP4_2144	13.52
DAP4_2149	12.56
DAP4_2152	12.56
DAP4_2153	11.92
DAP4_2155	13.09
DAP4_2157	11.57
DAP4_2158	9.84
DAP4_2160	13.32
DAP4_2161	12.31
DAP4_2162	10.26
DAP4_2163	13.43
DAP4_2164	9.79
DAP4_2166	11.51
DAP4_2167	10.47
DAP4_2168	12.04
DAP4_2170	12.07
DAP4_2173	11.19
DAP4_2174	8.33
DAP4_2179	8.43
DAP4_2180	9.29
DAP4_2182	10.23
DAP4_2184	9.71
DAP4_2185	9.95
DAP4_2187	13.44
DAP4_2190	9.32
DAP4_2192	10.41
DAP4_2195	8.12
DAP4_2198	12.81
DAP4_2202	10.97
DAP4_2204	11.64
DAP4_2205	8.22
DAP4_2208	13.43
DAP4_2209	12.87
DAP4_2215	8.92
DAP4_2216	13.12
DAP4_2222	13.92
DAP4_2225	12.92
DAP4_2230	10.88
DAP4_2232	12.08
DAP4_2236	10.03
DAP4_2247	10.05
DAP4_2249	12.78
DAP4_2252	13.86
DAP4_2254	13
DAP4_2256	9.84
DAP4_2257	10.97
DAP4_2259	9.59
DAP4_2261	11.59
DAP4_2265	10.32
DAP4_2271	11.33
DAP4_2277	8.73
DAP4_2281	10.55
DAP4_2291	13.19
DAP4_2296	13.32
DAP4_2297	10.01
DAP4_2298	9.29
DAP4_2304	11.8
DAP4_2305	12.09
DAP4_2308	11.59
DAP4_2311	12.46
DAP4_2312	12.7
DAP4_2316	12.84
DAP4_2318	8.64
DAP4_2320	14.12
DAP4_2321	12.85
DAP4_2322	12.33
DAP4_2324	10.52
DAP4_2326	10.44
DAP4_2327	9.93
DAP4_2328	11.78
DAP4_2329	9.6
DAP4_2330	9.68
DAP4_2331	10.63
DAP4_2342	13.94
DAP4_2347	10.64
DAP4_2350	12.42
DAP4_2352	11.11
DAP4_2354	11.6
DAP4_2356	10.07
DAP4_2358	12.52
DAP4_2360	9.05
DAP4_2361	8.86
DAP4_2363	10.97
DAP4_2369	10.48
DAP4_2370	12.36
DAP4_2373	13.06
DAP4_2375	11.48
DAP4_2383	9.34
DAP4_2390	9.25
DAP4_2394	8.92
DAP4_2398	12.14
DAP4_2401	9.13
DAP4_2402	13.23
DAP4_2403	10.19
DAP4_2404	12.84
DAP4_2406	12.06
DAP4_2409	11.81
DAP4_2413	8.08
DAP4_2415	9.49
DAP4_2416	12.7
DAP4_2418	11.88
DAP4_2420	11.69
DAP4_2421	11.68
DAP4_2424	13.04
DAP4_2425	11.87
DAP4_2430	8.29
DAP4_2431	10.07
DAP4_2432	9.37
DAP4_2434	10.88
DAP4_2436	13.06
DAP4_2439	8.17
DAP4_2440	12.7
DAP4_2442	11.55
DAP4_2450	13.39
DAP4_2458	12.31
DAP4_2459	11.62
DAP4_2461	12.42
DAP4_2485	11.73
DAP4_2501	13.36
DAP4_2534	10.18
DAP4_2536	9.55
DAP4_2555	13.4
DAP4_2584	12.04
DAP4_2612	11.92
DAP4_2619	12.07
DAP4_2630	13.07
DAP4_2632	12.69
DAP4_2651	11.1
DAP4_2658	12.55
DAP4_2661	10.51
DAP4_2680	11.55
DAP4_2692	11.47
DAP4_2693	9.24
DAP4_2698	10.68
DAP4_2705	11.58
DAP4_2706	12.39
DAP4_2707	14.14
DAP4_2708	12.86
DAP4_2715	8.95
DAP4_2717	8.83
DAP4_2721	12.29
DAP4_2723	11.4
DAP4_2728	12.33
DAP4_2729	11.76
DAP4_2732	10.75
DAP4_2733	11.9
DAP4_2738	10.94
DAP4_2739	13.28
DAP4_2741	11.27
DAP4_2748	9.36
DAP4_2749	12.85
DAP4_2753	10.26
DAP4_2755	11.75
DAP4_2760	11.25
DAP4_2768	12.07
DAP4_2776	12.46
DAP4_2787	11.79
DAP4_2788	13.79
DAP4_2789	11.62
DAP4_2791	12.51
DAP4_2794	9.24
DAP4_2795	8.18
DAP4_2797	11.25
DAP4_2798	11.08
DAP4_2799	12.42
DAP4_2802	9.37
DAP4_2803	10.74
DAP4_2804	9.25
DAP4_2807	8.71
DAP4_2808	10.26
DAP4_2810	12.02
DAP4_2811	10.11
DAP4_2813	11.13
DAP4_2816	8.12
DAP4_2818	10.36
DAP4_2820	13.66
DAP4_2822	12.92
DAP4_2827	12.34
DAP4_2828	13.11
DAP4_2829	11.01
DAP4_2831	12.3
DAP4_2833	10.84
DAP4_2834	8.63
DAP4_2838	12.6
DAP4_2840	10.43
DAP4_2843	12.87
DAP4_2853	13.09
DAP4_2854	11.69
DAP4_2856	12.6
DAP4_2857	10.87
DAP4_2861	11.83
DAP4_2862	10.02
DAP4_2863	13.56
DAP4_2867	12.64
DAP4_2868	12.19
DAP4_2871	10.49
DAP4_2879	11.34
DAP4_2882	12.43
DAP4_2883	13.65
DAP4_2885	10.16
DAP4_2890	12.71
DAP4_2892	11.39
DAP4_2893	13.36
DAP4_2895	12.45
DAP4_2896	8.79
DAP4_2898	10.62
DAP4_2901	12.13
DAP4_2902	9.27
DAP4_2903	9.6
DAP4_2906	10.1
DAP4_2907	11.67
DAP4_2910	9.89
DAP4_2913	12.47
DAP4_2915	9.6
DAP4_2916	11.3
DAP4_2926	9.11
DAP4_2927	9.49
DAP4_2930	9.53
DAP4_2932	11.02
DAP4_2934	10.34
DAP4_2939	8.47
DAP4_2941	11.19
DAP4_2943	8.68
DAP4_2951	9.75
DAP4_2952	12.29
DAP4_2954	10.26
DAP4_2960	9.38
DAP4_2962	11.01
DAP4_2964	12.81
DAP4_2966	13.09
DAP4_2968	9.86
DAP4_2976	9.57
DAP4_2983	8.42
DAP4_2985	10.65
DAP4_2986	13.03
DAP4_2988	8.2
DAP4_2989	9.67
DAP4_2990	8.11
DAP4_2991	8.77
DAP4_2994	11.68
DAP4_2995	9.24
DAP4_2999	13.07
DAP4_3001	11.72
DAP4_3002	10.38
DAP4_3007	11.07
DAP4_3011	10.54
DAP4_3014	11.48
DAP4_3019	9.23
DAP4_3022	8.19
DAP4_3027	10.01
DAP4_3028	13.87
DAP4_3030	8.17
DAP4_3031	12.84
DAP4_3038	10.54
DAP4_3039	10.87
DAP4_3041	9.93
DAP4_3042	12.05
DAP4_3043	9.41
DAP4_3045	13.53
DAP4_3049	13.24
DAP4_3050	12.14
DAP4_3051	9
DAP4_3055	10.06
DAP4_3056	10.19
DAP4_3057	13.19
DAP4_3060	12.31
DAP4_3063	10.14
DAP4_3066	10.75
DAP4_3069	13.28
DAP4_3072	12.84
DAP4_3075	12.02
DAP4_3077	12.09
DAP4_3083	11.38
DAP4_3085	9.54
DAP4_3087	13.43
DAP4_3089	10.78
DAP4_3091	11.6
DAP4_3092	13.11
DAP4_3096	12.92
DAP4_3099	8.23
DAP4_3101	12.96
DAP4_3103	9.66
DAP4_3105	12.35
DAP4_3111	12.04
DAP4_3115	10.49
DAP4_3125	8.74
DAP4_3126	9.78
DAP4_3132	12.4
DAP4_3136	11.44
DAP4_3141	10.7
DAP4_3144	13.2
DAP4_3145	11.44
DAP4_3150	10.94
DAP4_3153	8.06
DAP4_3155	8.71
DAP4_3156	11.78
DAP4_3157	11.11
DAP4_3158	13.08
DAP4_3160	10.48
DAP4_3171	13.63
DAP4_3183	11.55
DAP4_3191	11.39
DAP4_3207	13.58
DAP4_3222	13.71
DAP4_3237	9.12
DAP4_3239	12.67
DAP4_3245	13.46
DAP4_3253	8.97
DAP4_3262	10.16
DAP4_3279	9.96
DAP4_3280	11.85
DAP4_3283	8.16
DAP4_3284	10.82
DAP4_3285	12.19
DAP4_3290	9.72
DAP4_3293	14.21
DAP4_3294	12.1
DAP4_3295	12.89
DAP4_3299	11.74
DAP4_3303	9.63
DAP4_3305	11.65
DAP4_3314	9.16
DAP4_3315	13.35
DAP4_3318	12.6
DAP4_3324	13.4
DAP4_3330	8.58
DAP4_3338	9.97
DAP4_3340	12.06
DAP4_3346	12.18
DAP4_3347	11.39
DAP4_3348	10.88
DAP4_3349	12.48
DAP4_3354	10.49
DAP4_3363	8.56
DAP4_3366	12.57
DAP4_3370	12.87
DAP4_3375	8.95
DAP4_3377	10.57
DAP4_3380	11.86
DAP4_3381	9.09
DAP4_3392	11.57
DAP4_3393	11.86
DAP4_3397	12.48
DAP4_3398	12.55
DAP4_3399	10.44
DAP4_3420	12.93
DAP4_3429	14.06
DAP4_3435	9.44
DAP4_3440	12.12
DAP4_3448	10.84
DAP4_3450	13.15
DAP4_3453	10.93
DAP4_3461	8.61
DAP4_3463	11.94
DAP4_3465	12.72
DAP4_3468	13.39
DAP4_3470	10.1
DAP4_3478	10.88
DAP4_3479	12.26
DAP4_3481	12.99
DAP4_3482	8.79
DAP4_3484	12.65
DAP4_3487	10.29
DAP4_3489	11.97
DAP4_3493	8.79
DAP4_3495	13.61
DAP4_3497	12.75
DAP4_3498	13.19
DAP4_3500	12.96
DAP4_3501	13.33
DAP4_3503	13.87
DAP4_3510	12.58
DAP4_3515	9.65
DAP4_3517	9.15
DAP4_3518	8.82
DAP4_3520	13.24
DAP4_3523	8.25
DAP4_3526	10.74
DAP4_3533	12.68
DAP4_3534	10.01
DAP4_3536	12.57
DAP4_3539	12.89
DAP4_3541	9.2
DAP4_3561	12.55
DAP4_3562	11.85
DAP4_3569	13.33
DAP4_3574	12.12
DAP4_3582	12.39
DAP4_3588	12.66
DAP4_3592	9.46
DAP4_3606	13.47
DAP4_3608	11.8
DAP4_3619	11.84
DAP4_3624	9.63
DAP4_3625	13.47
DAP4_3630	12.15
DAP4_3632	8.41
DAP4_3633	8.59
DAP4_3640	13
DAP4_3648	12.91
DAP4_3670	8.2
DAP4_3676	11.2
DAP4_3677	8.46
DAP4_3686	9.37
DAP4_3690	12.7
DAP4_3693	11.7
DAP4_3694	9.11
DAP4_3695	11.87
DAP4_3697	12.47
DAP4_3704	9.71
DAP4_3706	12.35
DAP4_3709	12.96
DAP4_3711	12.71
DAP4_3712	12.01
DAP4_3718	13.37
DAP4_3722	8.86
DAP4_3725	12.02
DAP4_3726	13.37
DAP4_3730	10.27
DAP4_3734	12.33
DAP4_3736	11.89
DAP4_3737	12.49
DAP4_3740	12.95
DAP4_3741	13.37
DAP4_3746	9.15
DAP4_3752	13.56
DAP4_3777	9.32
DAP4_3778	8.26
DAP4_3780	8.21
DAP4_3783	13.58
DAP4_3789	12.32
DAP4_3790	13.04
DAP4_3800	8.39
DAP4_3804	11.82
DAP4_3805	13.09
DAP4_3810	12.21
DAP4_3811	9.09
DAP4_3814	12.85
DAP4_3824	8.86
DAP4_3826	12.85
DAP4_3828	12.17
DAP4_3833	8.87
DAP4_3840	11.57
DAP4_3841	11.76
DAP4_3842	10.43
DAP4_3846	10.46
DAP4_3856	13.86
DAP4_3857	12.44
DAP4_3858	13.13
DAP4_3860	12.71
DAP4_3865	10.86
DAP4_3868	11.13
DAP4_3870	8.58
DAP4_3871	12.09
DAP4_3877	8.37
DAP4_3878	10.72
DAP4_3879	9.61
DAP4_3881	9.17
DAP4_3887	12.91
DAP4_3888	12.79
DAP4_3893	10.96
DAP4_3894	11.65
DAP4_3896	10
DAP4_3901	10.31
DAP4_3906	11.28
DAP4_3908	11.7
DAP4_3909	12.67
DAP4_3910	10.4
DAP4_3913	8.4
DAP4_3914	12.74
DAP4_3919	12.4
DAP4_3920	10.54
DAP4_3922	11.92
DAP4_3923	8.13
DAP4_3924	13.24
DAP4_3926	13.19
DAP4_3927	11.96
DAP4_3929	10.44
DAP4_3930	13.33
DAP4_3931	10.86
DAP4_3933	13.58
DAP4_3934	11.02
DAP4_3936	11.29
DAP4_3937	12.48
DAP4_3938	13.17
DAP4_3941	13.16
DAP4_3942	11.32
DAP4_3947	8.94
DAP4_3958	10.47
DAP4_3962	11.35
DAP4_3963	8.38
DAP4_3965	9.65
DAP4_3968	8.39
DAP4_3970	9.83
DAP4_3972	11.13
DAP4_3975	11.36
DAP4_3977	8.6
DAP4_3979	8.71
DAP4_3980	10.28
DAP4_3981	8.93
DAP4_3985	12.68
DAP4_3986	11.12
DAP4_3987	13
DAP4_3988	11.43
DAP4_3990	10.04
DAP4_3992	11.46
DAP4_3995	12.48
DAP4_3996	10.73
DAP4_4000	9.82
DAP4_4002	8.12
DAP4_4004	11.73
DAP4_4005	12.29
DAP4_4008	11.02
DAP4_4009	10.15
DAP4_4010	12.14
DAP4_4012	10
DAP4_4016	12.87
DAP4_4017	13.24
DAP4_4018	14.24
DAP4_4019	8.25
DAP4_4020	13.04
DAP4_4022	10.42
DAP4_4026	8.48
DAP4_4028	10.87
DAP4_4029	13.35
DAP4_4033	8.62
DAP4_4036	12.52
DAP4_4037	9.14
DAP4_4038	14
DAP4_4041	12.48
DAP4_4042	11.28
DAP4_4044	13.25
DAP4_4046	13.84
DAP4_4049	13.35
DAP4_4057	10.3
DAP4_4060	10.21
DAP4_4061	9.52
DAP4_4064	12.3
DAP4_4065	11.86
DAP4_4066	10.35
DAP4_4067	11.99
DAP4_4068	9.87
DAP4_4069	13.4
DAP4_4071	13.01
DAP4_4072	12.98
DAP4_4073	11.15
DAP4_4074	13.31
DAP4_4075	12.05
DAP4_4077	8.33
DAP4_4082	11.79
DAP4_4086	12.69
DAP4_4087	11.34
DAP4_4090	13.46
DAP4_4091	12.02
DAP4_4092	12.63
DAP4_4094	11.39
DAP4_4098	8.8
DAP4_4099	12.23
DAP4_4101	8.37
DAP4_4102	12.79
DAP4_4104	9.69
DAP4_4106	10.12
DAP4_4107	12.7
DAP4_4111	12.45
DAP4_4115	12.68
DAP4_4116	12.64
DAP4_4118	12.09
DAP4_4119	12.46
DAP4_4123	12.03
DAP4_4125	8.4
DAP4_4132	13.86
DAP4_4133	13.58
DAP4_4134	12.49
DAP4_4136	10.97
DAP4_4137	12.48
DAP4_4144	13.61
DAP4_4145	9.73
DAP4_4148	8.9
DAP4_4149	13.66
DAP4_4150	10.52
DAP4_4151	10.14
DAP4_4153	13.6
DAP4_4154	13.04
DAP4_4156	10.98
DAP4_4157	11.97
DAP4_4158	10.07
DAP4_4160	11.8
DAP4_4161	10.05
DAP4_4162	10.11
DAP4_4165	10.85
DAP4_4166	9.85
DAP4_4167	12.54
DAP4_4173	13.16
DAP4_4176	13.18
DAP4_4177	12.97
DAP4_4178	10.77
DAP4_4180	10.69
DAP4_4183	11.57
DAP4_4185	13.36
DAP4_4186	10.02
DAP4_4188	12.45
DAP4_4189	8.21
DAP4_4190	12.12
DAP4_4197	9.91
DAP4_4198	8.47
DAP4_4200	12.29
DAP4_4201	11.85
DAP4_4202	10.27
DAP4_4204	11.21
DAP4_4205	13.09
DAP4_4206	12.48
DAP4_4207	8.65
DAP4_4208	13.45
DAP4_4209	10.54
DAP4_4211	10.76
DAP4_4214	11.35
DAP4_4215	11.17
DAP4_4216	14.08
DAP4_4217	10.03
DAP4_4219	13.73
DAP4_4222	8.57
DAP4_4223	11.75
DAP4_4224	12.52
DAP4_4225	10.16
DAP4_4227	10.79
DAP4_4228	10.93
DAP4_4229	11.03
DAP4_4230	9.8
DAP4_4232	11.59
DAP4_4234	11.55
DAP4_4235	11.06
DAP4_4238	9.89
DAP4_4239	9.64
DAP4_4247	14.08
DAP4_4248	11.05
DAP4_4250	12
DAP4_4251	9.16
DAP4_4255	13.23
DAP4_4256	7.74
DAP4_4259	9.52
DAP4_4260	12.62
DAP4_4261	12.88
DAP4_4262	10.36
DAP4_4265	11.59
DAP4_4268	8.73
DAP4_4270	10.19
DAP4_4271	11.82
DAP4_4276	14.07
DAP4_4278	10.15
DAP4_4279	10.76
DAP4_4283	13.72
DAP4_4285	12.17
DAP4_4287	8.58
DAP4_4290	12.35
DAP4_4292	10.85
DAP4_4295	12.61
DAP4_4297	11.01
DAP4_4300	8.36
DAP4_4301	12.39
DAP4_4302	8.42
DAP4_4303	11.12
DAP4_4304	12.7
DAP4_4305	10.23
DAP4_4307	8.81
DAP4_4312	10.95
DAP4_4317	12.87
DAP4_4325	11.08
DAP4_4334	9.45
DAP4_4823	11.72
DAP4_4826	11.64
DAP4_4843	13.18
DAP4_4848	10.49
DAP4_4850	11.29
DAP4_4851	12.62
DAP4_4857	11.45
DAP4_4863	8.78
DAP4_4870	9.71
DAP4_4872	11.38
DAP4_4874	8.94
DAP4_4876	10.87
DAP4_4880	9.36
DAP4_4881	12.66
DAP4_4885	12.76
DAP4_4893	11.71
DAP4_4896	13.36
DAP4_4900	9.07
DAP4_4901	13.72
DAP4_4902	11.56
DAP4_4908	8.79
