Reporter Identifier	VALUE
DAP4_0208	13.13
DAP4_0209	12.88
DAP4_0210	10.89
DAP4_0213	12.14
DAP4_0215	9.97
DAP4_0220	12.87
DAP4_0223	11.59
DAP4_0230	12.44
DAP4_0233	13.38
DAP4_0234	10.5
DAP4_0240	12.01
DAP4_0247	10.13
DAP4_0256	12.84
DAP4_0261	13.65
DAP4_0263	9.27
DAP4_0265	13.35
DAP4_0269	12.7
DAP4_0270	11.19
DAP4_0273	12.83
DAP4_0285	12.32
DAP4_0296	8.65
DAP4_0300	13.04
DAP4_0312	13.33
DAP4_0315	12.51
DAP4_0331	10.31
DAP4_0341	12.78
DAP4_0361	12.93
DAP4_0368	13.3
DAP4_0377	9.75
DAP4_0398	9.75
DAP4_0401	8.93
DAP4_0403	9.85
DAP4_0427	8.87
DAP4_0430	10.05
DAP4_0433	10.94
DAP4_0437	12.76
DAP4_0442	11.42
DAP4_0453	12.13
DAP4_0460	9.98
DAP4_0480	11.73
DAP4_0482	13.71
DAP4_0509	12.73
DAP4_0515	11.67
DAP4_0542	11.83
DAP4_0559	12.34
DAP4_0581	13.25
DAP4_0585	10.12
DAP4_0587	10.17
DAP4_0594	13.88
DAP4_0601	13.61
DAP4_0605	10.67
DAP4_0606	8.26
DAP4_0607	12.53
DAP4_0609	13.61
DAP4_0614	12.08
DAP4_0619	12.95
DAP4_0620	8.59
DAP4_0623	12.44
DAP4_0629	12.04
DAP4_0630	12.6
DAP4_0631	12.71
DAP4_0634	12.47
DAP4_0636	9.42
DAP4_0648	12.37
DAP4_0649	8.11
DAP4_0651	9.65
DAP4_0654	11.95
DAP4_0656	9.02
DAP4_0657	13.2
DAP4_0671	9.13
DAP4_0674	12.2
DAP4_0678	12.32
DAP4_0682	13.05
DAP4_0691	11.91
DAP4_0692	10.61
DAP4_0696	10.51
DAP4_0697	9.22
DAP4_0700	9.11
DAP4_0715	8.93
DAP4_0717	9.51
DAP4_0718	12.89
DAP4_0720	8.8
DAP4_0721	12.83
DAP4_0724	11
DAP4_0731	12.5
DAP4_0732	8.12
DAP4_0740	9.26
DAP4_0742	12.92
DAP4_0743	12.99
DAP4_0744	8.84
DAP4_0745	11.38
DAP4_0747	8.85
DAP4_0751	12.97
DAP4_0752	12.88
DAP4_0753	11.89
DAP4_0754	12.85
DAP4_0756	8.41
DAP4_0758	13
DAP4_0759	12.76
DAP4_0764	13.06
DAP4_0775	12.43
DAP4_0778	9.22
DAP4_0780	9.27
DAP4_0781	9.32
DAP4_0791	11.74
DAP4_0799	11.94
DAP4_0800	11.18
DAP4_0805	12.57
DAP4_0807	11.35
DAP4_0813	12.67
DAP4_0814	13.03
DAP4_0815	11.47
DAP4_0820	11.93
DAP4_0822	13.61
DAP4_0839	12.67
DAP4_0840	8.25
DAP4_0844	12.85
DAP4_0859	10.78
DAP4_0861	11.36
DAP4_0864	10.14
DAP4_0881	8.74
DAP4_0884	11.59
DAP4_0885	13.94
DAP4_0887	12.14
DAP4_0889	10.91
DAP4_0890	8.86
DAP4_0891	11.41
DAP4_0895	10.4
DAP4_0897	10.15
DAP4_0901	8.72
DAP4_0905	8.05
DAP4_0913	8.19
DAP4_0915	8.24
DAP4_0917	9.92
DAP4_0920	10.96
DAP4_0925	13.55
DAP4_0926	10.31
DAP4_0929	8.96
DAP4_0931	8.22
DAP4_0933	9.18
DAP4_0935	10.51
DAP4_0936	9.47
DAP4_0940	13.89
DAP4_0942	13.33
DAP4_0943	11.18
DAP4_0944	9.98
DAP4_0946	9.64
DAP4_0949	10.38
DAP4_0950	11.57
DAP4_0951	8.96
DAP4_0952	11.96
DAP4_0958	9.97
DAP4_0960	10.35
DAP4_0961	10.47
DAP4_0963	12.96
DAP4_0969	13.63
DAP4_0971	8.99
DAP4_0973	10.49
DAP4_0974	13.22
DAP4_0976	11.94
DAP4_0977	13.35
DAP4_0978	8.95
DAP4_0979	10.37
DAP4_0984	12.6
DAP4_0987	10.91
DAP4_0989	8.39
DAP4_0991	8.82
DAP4_0992	12.26
DAP4_1000	9.09
DAP4_1001	12.35
DAP4_1002	11.66
DAP4_1006	10.08
DAP4_1009	11.06
DAP4_1011	9.83
DAP4_1015	12.83
DAP4_1020	13.04
DAP4_1022	9.04
DAP4_1024	13.11
DAP4_1030	12.38
DAP4_1032	8.8
DAP4_1037	8.11
DAP4_1039	11.06
DAP4_1040	12.05
DAP4_1041	12.05
DAP4_1042	12.64
DAP4_1044	13.04
DAP4_1046	11.46
DAP4_1047	11.47
DAP4_1051	13.13
DAP4_1055	9.75
DAP4_1060	10.21
DAP4_1063	12.57
DAP4_1066	12.84
DAP4_1071	11.05
DAP4_1072	11.76
DAP4_1077	10.11
DAP4_1078	10.54
DAP4_1079	11.5
DAP4_1080	10.23
DAP4_1085	8.17
DAP4_1086	8.05
DAP4_1087	10.3
DAP4_1088	10.45
DAP4_1093	13.54
DAP4_1097	9.6
DAP4_1098	10.2
DAP4_1099	12.7
DAP4_1102	12.87
DAP4_1104	8.96
DAP4_1105	13.29
DAP4_1109	8.88
DAP4_1110	8.87
DAP4_1111	12.28
DAP4_1124	12.76
DAP4_1125	12.1
DAP4_1138	12.27
DAP4_1145	12.27
DAP4_1151	14.13
DAP4_1164	10.97
DAP4_1170	13.43
DAP4_1171	11.55
DAP4_1173	9.19
DAP4_1178	11.94
DAP4_1182	9.11
DAP4_1190	12.45
DAP4_1191	11.99
DAP4_1203	12.82
DAP4_1219	12.66
DAP4_1222	11.75
DAP4_1225	10.16
DAP4_1227	9.97
DAP4_1228	11.5
DAP4_1229	11.58
DAP4_1240	10.95
DAP4_1241	13.17
DAP4_1248	9.22
DAP4_1250	9.28
DAP4_1255	13.05
DAP4_1256	12.45
DAP4_1262	11.55
DAP4_1265	10.91
DAP4_1267	10.14
DAP4_1269	10.77
DAP4_1270	10.87
DAP4_1272	12.34
DAP4_1276	12.48
DAP4_1277	11.6
DAP4_1285	11.61
DAP4_1286	8.88
DAP4_1307	10.55
DAP4_1309	12.13
DAP4_1311	13.74
DAP4_1312	13.38
DAP4_1317	12.98
DAP4_1319	11.96
DAP4_1320	13.2
DAP4_1321	13.69
DAP4_1324	12.97
DAP4_1326	9.54
DAP4_1330	8.17
DAP4_1331	14.06
DAP4_1333	8.29
DAP4_1334	12.51
DAP4_1335	12.42
DAP4_1337	13.75
DAP4_1338	12.93
DAP4_1339	11.83
DAP4_1340	9.86
DAP4_1341	10.75
DAP4_1343	11.26
DAP4_1344	12.8
DAP4_1360	11.43
DAP4_1370	9.96
DAP4_1375	10.9
DAP4_1377	9.16
DAP4_1382	11.44
DAP4_1384	12.51
DAP4_1389	11.82
DAP4_1390	11.03
DAP4_1392	12.39
DAP4_1407	11.99
DAP4_1432	8.18
DAP4_1439	14.18
DAP4_1462	9.91
DAP4_1482	12.24
DAP4_1493	10.54
DAP4_1543	9.21
DAP4_1549	10.28
DAP4_1550	11.15
DAP4_1553	9.37
DAP4_1558	8.98
DAP4_1559	9.24
DAP4_1562	10.78
DAP4_1563	10.62
DAP4_1564	8.29
DAP4_1565	11.05
DAP4_1577	11.71
DAP4_1581	9.68
DAP4_1586	9.94
DAP4_1587	10.04
DAP4_1588	14.01
DAP4_1590	11.39
DAP4_1595	7.99
DAP4_1596	8.16
DAP4_1599	11.16
DAP4_1600	8.98
DAP4_1601	13.54
DAP4_1604	10.24
DAP4_1608	13.18
DAP4_1610	12.84
DAP4_1617	8.04
DAP4_1623	10.44
DAP4_1628	9.56
DAP4_1629	13.55
DAP4_1634	9.19
DAP4_1640	12.6
DAP4_1644	11.82
DAP4_1645	9.09
DAP4_1646	12.49
DAP4_1647	11.22
DAP4_1650	11.86
DAP4_1651	11.22
DAP4_1653	8.61
DAP4_1655	13.15
DAP4_1658	9.89
DAP4_1661	9.62
DAP4_1665	8.78
DAP4_1671	11.66
DAP4_1676	9.13
DAP4_1678	12.46
DAP4_1679	11.87
DAP4_1680	11.7
DAP4_1682	10.47
DAP4_1685	9.87
DAP4_1688	11.09
DAP4_1689	8.06
DAP4_1693	12.42
DAP4_1697	8.76
DAP4_1700	13.32
DAP4_1702	8.1
DAP4_1707	11.48
DAP4_1711	13.93
DAP4_1714	8.56
DAP4_1718	8.89
DAP4_1730	8.28
DAP4_1739	9.31
DAP4_1740	13.95
DAP4_1741	8.32
DAP4_1743	9.11
DAP4_1746	10.28
DAP4_1749	8.52
DAP4_1753	11.1
DAP4_1756	8.85
DAP4_1757	11.81
DAP4_1759	14.17
DAP4_1761	12.53
DAP4_1762	11.91
DAP4_1765	11.5
DAP4_1766	11.27
DAP4_1768	9.77
DAP4_1771	9.12
DAP4_1772	11.63
DAP4_1775	8.8
DAP4_1776	13.43
DAP4_1777	13.5
DAP4_1780	10.81
DAP4_1784	10.81
DAP4_1786	12.66
DAP4_1787	10.79
DAP4_1789	8.22
DAP4_1790	13.65
DAP4_1795	12.91
DAP4_1799	12
DAP4_1804	12.62
DAP4_1808	13.14
DAP4_1823	11.86
DAP4_1824	9.37
DAP4_1825	12.62
DAP4_1826	13.08
DAP4_1828	8.92
DAP4_1836	10.52
DAP4_1838	10.77
DAP4_1841	8.33
DAP4_1842	12.53
DAP4_1844	12.31
DAP4_1850	12.18
DAP4_1851	9.94
DAP4_1856	10.05
DAP4_1861	11.96
DAP4_1862	12.34
DAP4_1868	12.01
DAP4_1869	9.57
DAP4_1870	13.26
DAP4_1871	11.99
DAP4_1873	9.42
DAP4_1874	12.17
DAP4_1876	12.02
DAP4_1882	11.93
DAP4_1883	11.98
DAP4_1884	10.29
DAP4_1885	8.31
DAP4_1886	11.83
DAP4_1887	13.07
DAP4_1888	9.54
DAP4_1893	8.8
DAP4_1895	8.27
DAP4_1899	11.26
DAP4_1908	13.28
DAP4_1913	8.08
DAP4_1931	12
DAP4_1935	10.95
DAP4_1938	12.91
DAP4_1942	8.52
DAP4_1944	11.93
DAP4_1946	10.56
DAP4_1949	12.52
DAP4_1950	11.08
DAP4_1951	10.11
DAP4_1953	10.4
DAP4_1954	13.36
DAP4_1955	9.14
DAP4_1959	11.27
DAP4_1961	8.47
DAP4_1967	12.04
DAP4_1969	11.37
DAP4_1974	8.79
DAP4_1980	11.54
DAP4_1983	11.72
DAP4_1984	8.6
DAP4_1985	11
DAP4_1987	8.43
DAP4_1989	11.69
DAP4_1990	10.85
DAP4_1994	8.11
DAP4_1998	11.56
DAP4_2003	11.65
DAP4_2008	8.15
DAP4_2016	12.21
DAP4_2017	11.78
DAP4_2019	10.07
DAP4_2021	8.71
DAP4_2022	12.87
DAP4_2024	10.57
DAP4_2027	11.71
DAP4_2029	11.84
DAP4_2035	12.57
DAP4_2037	8.79
DAP4_2038	8.21
DAP4_2039	8.31
DAP4_2043	9.48
DAP4_2044	11.51
DAP4_2048	11.67
DAP4_2049	8.86
DAP4_2050	8.16
DAP4_2051	9.02
DAP4_2054	11.14
DAP4_2057	8.31
DAP4_2059	10.06
DAP4_2062	13.58
DAP4_2065	9.71
DAP4_2081	13.89
DAP4_2087	12.99
DAP4_2091	13.38
DAP4_2094	9.06
DAP4_2095	13.13
DAP4_2097	11.35
DAP4_2099	11.61
DAP4_2100	11.86
DAP4_2110	11.87
DAP4_2114	8.06
DAP4_2117	10.07
DAP4_2122	12.1
DAP4_2127	12.26
DAP4_2129	8.29
DAP4_2136	12.75
DAP4_2137	10.77
DAP4_2139	10.98
DAP4_2143	12.32
DAP4_2144	13.38
DAP4_2149	13.12
DAP4_2152	11.6
DAP4_2153	12.82
DAP4_2155	13.08
DAP4_2157	11.75
DAP4_2158	10.3
DAP4_2160	12.42
DAP4_2161	11.89
DAP4_2162	10.89
DAP4_2163	12.91
DAP4_2164	9.26
DAP4_2166	9.9
DAP4_2167	10.69
DAP4_2168	11.78
DAP4_2170	12.99
DAP4_2173	10.18
DAP4_2174	8.36
DAP4_2179	8.34
DAP4_2180	10.56
DAP4_2182	11.57
DAP4_2184	9.95
DAP4_2185	10.41
DAP4_2187	13.19
DAP4_2190	10.09
DAP4_2192	10.06
DAP4_2195	9.24
DAP4_2198	13.27
DAP4_2202	11.94
DAP4_2204	12.53
DAP4_2205	8.17
DAP4_2208	12.41
DAP4_2209	13.56
DAP4_2215	9.37
DAP4_2216	11.24
DAP4_2222	13.81
DAP4_2225	12.48
DAP4_2230	10.1
DAP4_2232	12.37
DAP4_2236	11.04
DAP4_2247	9.07
DAP4_2249	13.14
DAP4_2252	13.76
DAP4_2254	12.63
DAP4_2256	10.8
DAP4_2257	10.15
DAP4_2259	10.28
DAP4_2261	11.58
DAP4_2265	10.56
DAP4_2271	10.28
DAP4_2277	8.24
DAP4_2281	11.21
DAP4_2291	13.35
DAP4_2296	13.34
DAP4_2297	9.62
DAP4_2298	9.31
DAP4_2304	11.15
DAP4_2305	11.06
DAP4_2308	11.44
DAP4_2311	12.09
DAP4_2312	12.63
DAP4_2316	12.41
DAP4_2318	9.15
DAP4_2320	14.13
DAP4_2321	12.6
DAP4_2322	11.86
DAP4_2324	8.11
DAP4_2326	8.52
DAP4_2327	9.41
DAP4_2328	11.53
DAP4_2329	10.76
DAP4_2330	8.34
DAP4_2331	11.16
DAP4_2342	13.65
DAP4_2347	9.55
DAP4_2350	12.11
DAP4_2352	11.69
DAP4_2354	12
DAP4_2356	11.11
DAP4_2358	12.53
DAP4_2360	10.36
DAP4_2361	8.95
DAP4_2363	11.23
DAP4_2369	10.53
DAP4_2370	12.3
DAP4_2373	11.7
DAP4_2375	11.87
DAP4_2383	10.41
DAP4_2390	8.96
DAP4_2394	8.56
DAP4_2398	11.63
DAP4_2401	9.64
DAP4_2402	11.98
DAP4_2403	10.67
DAP4_2404	12.73
DAP4_2406	11.41
DAP4_2409	9.89
DAP4_2413	8.16
DAP4_2415	9.41
DAP4_2416	13.08
DAP4_2418	12.1
DAP4_2420	11.83
DAP4_2421	12.07
DAP4_2424	12.99
DAP4_2425	11.09
DAP4_2430	9.57
DAP4_2431	11.99
DAP4_2432	9.31
DAP4_2434	10.73
DAP4_2436	13.18
DAP4_2439	9.28
DAP4_2440	12.97
DAP4_2442	9.67
DAP4_2450	13.21
DAP4_2458	10.06
DAP4_2459	11.92
DAP4_2461	12.98
DAP4_2485	11.3
DAP4_2501	13.45
DAP4_2534	10.68
DAP4_2536	8.97
DAP4_2555	13.57
DAP4_2584	12.5
DAP4_2612	11.1
DAP4_2619	11.38
DAP4_2630	10.14
DAP4_2632	12.54
DAP4_2651	10.27
DAP4_2658	12.1
DAP4_2661	10.82
DAP4_2680	12.96
DAP4_2692	10.71
DAP4_2693	8.93
DAP4_2698	8.54
DAP4_2705	12.82
DAP4_2706	12.49
DAP4_2707	14.22
DAP4_2708	13.07
DAP4_2715	9.43
DAP4_2717	10.09
DAP4_2721	11.04
DAP4_2723	12
DAP4_2728	12.08
DAP4_2729	11.34
DAP4_2732	11.81
DAP4_2733	12.94
DAP4_2738	9.57
DAP4_2739	13.34
DAP4_2741	11.72
DAP4_2748	9.69
DAP4_2749	8.25
DAP4_2753	11.86
DAP4_2755	9.88
DAP4_2760	11.9
DAP4_2768	12.23
DAP4_2776	9.38
DAP4_2787	10.92
DAP4_2788	13.87
DAP4_2789	13.1
DAP4_2791	12.51
DAP4_2794	9.84
DAP4_2795	8.14
DAP4_2797	11.94
DAP4_2798	11.59
DAP4_2799	12.36
DAP4_2802	8.87
DAP4_2803	9.68
DAP4_2804	9.41
DAP4_2807	8.86
DAP4_2808	11.1
DAP4_2810	11.61
DAP4_2811	9.1
DAP4_2813	10.45
DAP4_2816	8.19
DAP4_2818	11.55
DAP4_2820	13.43
DAP4_2822	12.38
DAP4_2827	12.66
DAP4_2828	12.97
DAP4_2829	12.26
DAP4_2831	11.54
DAP4_2833	11.42
DAP4_2834	8.73
DAP4_2838	12.87
DAP4_2840	11.14
DAP4_2843	12.93
DAP4_2853	13.43
DAP4_2854	13.18
DAP4_2856	12.63
DAP4_2857	11.73
DAP4_2861	11.27
DAP4_2862	10.99
DAP4_2863	12.73
DAP4_2867	12.33
DAP4_2868	11.96
DAP4_2871	11.82
DAP4_2879	12.05
DAP4_2882	12.68
DAP4_2883	13.55
DAP4_2885	10.48
DAP4_2890	13.47
DAP4_2892	10.77
DAP4_2893	13.67
DAP4_2895	10.86
DAP4_2896	9.06
DAP4_2898	11.08
DAP4_2901	12.37
DAP4_2902	9.14
DAP4_2903	9.97
DAP4_2906	12.05
DAP4_2907	12.73
DAP4_2910	11.44
DAP4_2913	12.38
DAP4_2915	11.1
DAP4_2916	12.32
DAP4_2926	9.55
DAP4_2927	9.16
DAP4_2930	10.66
DAP4_2932	10.5
DAP4_2934	10.09
DAP4_2939	9.45
DAP4_2941	11.2
DAP4_2943	8.4
DAP4_2951	9.42
DAP4_2952	11.06
DAP4_2954	9.52
DAP4_2960	10.86
DAP4_2962	10.83
DAP4_2964	12.66
DAP4_2966	13.51
DAP4_2968	12.33
DAP4_2976	8.66
DAP4_2983	7.99
DAP4_2985	9.58
DAP4_2986	13.07
DAP4_2988	8.05
DAP4_2989	10.16
DAP4_2990	8.27
DAP4_2991	8.99
DAP4_2994	11.46
DAP4_2995	8.43
DAP4_2999	13.17
DAP4_3001	11.38
DAP4_3002	9.8
DAP4_3007	12.06
DAP4_3011	10.43
DAP4_3014	11.85
DAP4_3019	10.55
DAP4_3022	8.64
DAP4_3027	9.07
DAP4_3028	13.91
DAP4_3030	10.32
DAP4_3031	11.62
DAP4_3038	10.7
DAP4_3039	10.28
DAP4_3041	10.82
DAP4_3042	12.04
DAP4_3043	10.84
DAP4_3045	13.04
DAP4_3049	12.55
DAP4_3050	11.38
DAP4_3051	10.14
DAP4_3055	8.21
DAP4_3056	10.04
DAP4_3057	11.4
DAP4_3060	11.86
DAP4_3063	12.54
DAP4_3066	9.55
DAP4_3069	13.61
DAP4_3072	12.25
DAP4_3075	12.27
DAP4_3077	8.55
DAP4_3083	12.31
DAP4_3085	10.54
DAP4_3087	13.08
DAP4_3089	9.42
DAP4_3091	12.41
DAP4_3092	12.71
DAP4_3096	13.52
DAP4_3099	9.68
DAP4_3101	13.09
DAP4_3103	10.23
DAP4_3105	12.52
DAP4_3111	12.85
DAP4_3115	10.28
DAP4_3125	8.48
DAP4_3126	8.04
DAP4_3132	12.81
DAP4_3136	11.19
DAP4_3141	10.93
DAP4_3144	13.53
DAP4_3145	11.58
DAP4_3150	9.59
DAP4_3153	8.34
DAP4_3155	9.78
DAP4_3156	12.95
DAP4_3157	8.2
DAP4_3158	12.51
DAP4_3160	10.75
DAP4_3171	13.53
DAP4_3183	10.32
DAP4_3191	10.96
DAP4_3207	12
DAP4_3222	11.22
DAP4_3237	9.32
DAP4_3239	8.42
DAP4_3245	13.49
DAP4_3253	9.97
DAP4_3262	9.5
DAP4_3279	9.03
DAP4_3280	11.75
DAP4_3283	8.9
DAP4_3284	11.58
DAP4_3285	12.04
DAP4_3290	11.76
DAP4_3293	14.13
DAP4_3294	10.76
DAP4_3295	12.48
DAP4_3299	8.37
DAP4_3303	8.52
DAP4_3305	12.25
DAP4_3314	10.08
DAP4_3315	13.77
DAP4_3318	12.31
DAP4_3324	13.66
DAP4_3330	10.05
DAP4_3338	11.72
DAP4_3340	11.36
DAP4_3346	12.16
DAP4_3347	11.08
DAP4_3348	11.01
DAP4_3349	12.44
DAP4_3354	11.03
DAP4_3363	8.61
DAP4_3366	11.81
DAP4_3370	11.39
DAP4_3375	9.1
DAP4_3377	11.4
DAP4_3380	12.67
DAP4_3381	10.25
DAP4_3392	12.56
DAP4_3393	10.59
DAP4_3397	12.7
DAP4_3398	11.39
DAP4_3399	10.47
DAP4_3420	13.32
DAP4_3429	13.97
DAP4_3435	10.11
DAP4_3440	12.49
DAP4_3448	10.67
DAP4_3450	13.24
DAP4_3453	10.83
DAP4_3461	9.71
DAP4_3463	11.46
DAP4_3465	12.26
DAP4_3468	13.12
DAP4_3470	11.94
DAP4_3478	8.91
DAP4_3479	11.01
DAP4_3481	9.52
DAP4_3482	9.26
DAP4_3484	12.71
DAP4_3487	11.58
DAP4_3489	9.71
DAP4_3493	8.76
DAP4_3495	12.86
DAP4_3497	12.47
DAP4_3498	12.84
DAP4_3500	12.82
DAP4_3501	13.47
DAP4_3503	13.55
DAP4_3510	12.76
DAP4_3515	10.18
DAP4_3517	9.9
DAP4_3518	8.63
DAP4_3520	13.2
DAP4_3523	10.07
DAP4_3526	10.49
DAP4_3533	13.33
DAP4_3534	9.26
DAP4_3536	12.14
DAP4_3539	12.7
DAP4_3541	8.68
DAP4_3561	12
DAP4_3562	11
DAP4_3569	12.9
DAP4_3574	10.8
DAP4_3582	12.54
DAP4_3588	12.11
DAP4_3592	8.32
DAP4_3606	13.52
DAP4_3608	11.62
DAP4_3619	12.39
DAP4_3624	8.82
DAP4_3625	13.31
DAP4_3630	10.66
DAP4_3632	10.74
DAP4_3633	8.53
DAP4_3640	13.39
DAP4_3648	13.21
DAP4_3670	9.4
DAP4_3676	10.67
DAP4_3677	8.96
DAP4_3686	9.08
DAP4_3690	12.11
DAP4_3693	11.01
DAP4_3694	9.21
DAP4_3695	11.83
DAP4_3697	12.08
DAP4_3704	10.08
DAP4_3706	12.8
DAP4_3709	9.35
DAP4_3711	13.11
DAP4_3712	11.72
DAP4_3718	13.44
DAP4_3722	8.64
DAP4_3725	12.38
DAP4_3726	13.19
DAP4_3730	9.35
DAP4_3734	11.58
DAP4_3736	13.14
DAP4_3737	12.45
DAP4_3740	13.35
DAP4_3741	12.25
DAP4_3746	8.95
DAP4_3752	12.76
DAP4_3777	8.9
DAP4_3778	8.47
DAP4_3780	9.74
DAP4_3783	13.5
DAP4_3789	12.19
DAP4_3790	12.48
DAP4_3800	9.98
DAP4_3804	8.45
DAP4_3805	13.13
DAP4_3810	12.76
DAP4_3811	8.29
DAP4_3814	12.07
DAP4_3824	8.24
DAP4_3826	12.75
DAP4_3828	12.16
DAP4_3833	8.39
DAP4_3840	11.33
DAP4_3841	13.12
DAP4_3842	8.7
DAP4_3846	12.09
DAP4_3856	13.66
DAP4_3857	10.72
DAP4_3858	13.03
DAP4_3860	12.89
DAP4_3865	11.24
DAP4_3868	12.03
DAP4_3870	9.12
DAP4_3871	12.51
DAP4_3877	10.37
DAP4_3878	11.22
DAP4_3879	10.83
DAP4_3881	11.04
DAP4_3887	11.74
DAP4_3888	11.58
DAP4_3893	11.67
DAP4_3894	12.37
DAP4_3896	9.69
DAP4_3901	10.01
DAP4_3906	10.92
DAP4_3908	12.07
DAP4_3909	13.24
DAP4_3910	9.73
DAP4_3913	11.6
DAP4_3914	12.52
DAP4_3919	12.3
DAP4_3920	10.38
DAP4_3922	12.15
DAP4_3923	9.09
DAP4_3924	13.59
DAP4_3926	13.37
DAP4_3927	11.76
DAP4_3929	9.75
DAP4_3930	13.35
DAP4_3931	11
DAP4_3933	13.66
DAP4_3934	10.74
DAP4_3936	10.43
DAP4_3937	12.89
DAP4_3938	10.55
DAP4_3941	13.44
DAP4_3942	11.38
DAP4_3947	8.67
DAP4_3958	10.77
DAP4_3962	12.25
DAP4_3963	9.53
DAP4_3965	10.48
DAP4_3968	8.53
DAP4_3970	9.77
DAP4_3972	11.16
DAP4_3975	11.51
DAP4_3977	8.37
DAP4_3979	9.87
DAP4_3980	10.92
DAP4_3981	12.25
DAP4_3985	9.54
DAP4_3986	11.76
DAP4_3987	9.3
DAP4_3988	9.72
DAP4_3990	9.97
DAP4_3992	12.35
DAP4_3995	12.58
DAP4_3996	13.37
DAP4_4000	11.9
DAP4_4002	8.26
DAP4_4004	11.62
DAP4_4005	12.36
DAP4_4008	11.85
DAP4_4009	8.78
DAP4_4010	12.98
DAP4_4012	10.82
DAP4_4016	12.64
DAP4_4017	13.34
DAP4_4018	14.16
DAP4_4019	8.24
DAP4_4020	13.13
DAP4_4022	10.22
DAP4_4026	8.46
DAP4_4028	12.03
DAP4_4029	13.69
DAP4_4033	8.41
DAP4_4036	11.03
DAP4_4037	9.12
DAP4_4038	13.43
DAP4_4041	10.31
DAP4_4042	12.14
DAP4_4044	13.5
DAP4_4046	13.93
DAP4_4049	13.28
DAP4_4057	9.36
DAP4_4060	11.08
DAP4_4061	11.11
DAP4_4064	11.77
DAP4_4065	12.42
DAP4_4066	11.62
DAP4_4067	11.69
DAP4_4068	8.91
DAP4_4069	13.8
DAP4_4071	12.28
DAP4_4072	12.75
DAP4_4073	10.65
DAP4_4074	13.25
DAP4_4075	12.28
DAP4_4077	11.09
DAP4_4082	13.25
DAP4_4086	13.08
DAP4_4087	12.63
DAP4_4090	13.59
DAP4_4091	12.3
DAP4_4092	13.35
DAP4_4094	11.41
DAP4_4098	8.48
DAP4_4099	12.63
DAP4_4101	8.77
DAP4_4102	12.84
DAP4_4104	10.46
DAP4_4106	8.17
DAP4_4107	12.47
DAP4_4111	12.39
DAP4_4115	12.32
DAP4_4116	11.8
DAP4_4118	12.37
DAP4_4119	9.63
DAP4_4123	11.99
DAP4_4125	10.38
DAP4_4132	13.72
DAP4_4133	13.21
DAP4_4134	12.79
DAP4_4136	9.46
DAP4_4137	12.57
DAP4_4144	13.79
DAP4_4145	9.32
DAP4_4148	9.46
DAP4_4149	13.76
DAP4_4150	11.2
DAP4_4151	11.3
DAP4_4153	13.33
DAP4_4154	12.18
DAP4_4156	10.92
DAP4_4157	12.55
DAP4_4158	11.32
DAP4_4160	10.9
DAP4_4161	10.23
DAP4_4162	10.71
DAP4_4165	11.19
DAP4_4166	10.93
DAP4_4167	10.53
DAP4_4173	13.08
DAP4_4176	13.15
DAP4_4177	12.78
DAP4_4178	11.11
DAP4_4180	10.91
DAP4_4183	12.7
DAP4_4185	13.11
DAP4_4186	8.94
DAP4_4188	12.34
DAP4_4189	8.4
DAP4_4190	12.41
DAP4_4197	10.48
DAP4_4198	8.24
DAP4_4200	13.15
DAP4_4201	10.51
DAP4_4202	9.01
DAP4_4204	9.77
DAP4_4205	10.42
DAP4_4206	11.92
DAP4_4207	10.99
DAP4_4208	13.6
DAP4_4209	9.4
DAP4_4211	9.35
DAP4_4214	8.8
DAP4_4215	9.95
DAP4_4216	14.07
DAP4_4217	7.96
DAP4_4219	14.05
DAP4_4222	9.84
DAP4_4223	11.99
DAP4_4224	12.69
DAP4_4225	9.17
DAP4_4227	9.1
DAP4_4228	8.37
DAP4_4229	10.36
DAP4_4230	9.54
DAP4_4232	12.85
DAP4_4234	12.76
DAP4_4235	11.83
DAP4_4238	12.17
DAP4_4239	8.8
DAP4_4247	13.95
DAP4_4248	11.83
DAP4_4250	10.39
DAP4_4251	10.59
DAP4_4255	12.19
DAP4_4256	11.14
DAP4_4259	10.22
DAP4_4260	12.88
DAP4_4261	13.43
DAP4_4262	9.63
DAP4_4265	9.91
DAP4_4268	8.38
DAP4_4270	8.44
DAP4_4271	12.05
DAP4_4276	12.85
DAP4_4278	11.23
DAP4_4279	10.19
DAP4_4283	13.86
DAP4_4285	12.33
DAP4_4287	9.63
DAP4_4290	12.88
DAP4_4292	10.7
DAP4_4295	12.18
DAP4_4297	12.17
DAP4_4300	9.86
DAP4_4301	12.19
DAP4_4302	8.24
DAP4_4303	11.26
DAP4_4304	10.89
DAP4_4305	10.33
DAP4_4307	8.41
DAP4_4312	10.1
DAP4_4317	13.1
DAP4_4325	12.03
DAP4_4334	9.04
DAP4_4823	9.48
DAP4_4826	11.85
DAP4_4843	13.33
DAP4_4848	11.91
DAP4_4850	10.2
DAP4_4851	12.59
DAP4_4857	12.09
DAP4_4863	8.51
DAP4_4870	10.46
DAP4_4872	9.98
DAP4_4874	10.08
DAP4_4876	10.93
DAP4_4880	10.45
DAP4_4881	12.27
DAP4_4885	12.93
DAP4_4893	12.05
DAP4_4896	12.22
DAP4_4900	9.1
DAP4_4901	12.84
DAP4_4902	12.51
DAP4_4908	9.5
