Reporter Identifier	VALUE
DAP4_0208	12.05
DAP4_0209	12.05
DAP4_0210	8.81
DAP4_0213	11.7
DAP4_0215	12.19
DAP4_0220	14.29
DAP4_0223	12.29
DAP4_0230	11.81
DAP4_0233	9.11
DAP4_0234	13.14
DAP4_0240	11.6
DAP4_0247	13.04
DAP4_0256	11.86
DAP4_0261	12.04
DAP4_0263	11.88
DAP4_0265	9.19
DAP4_0269	9.95
DAP4_0270	11.56
DAP4_0273	10.68
DAP4_0285	12.54
DAP4_0296	10.26
DAP4_0300	12.36
DAP4_0312	12.6
DAP4_0315	13.36
DAP4_0331	12.47
DAP4_0341	12.07
DAP4_0361	10.85
DAP4_0368	11.15
DAP4_0377	11.15
DAP4_0398	10.01
DAP4_0401	9.03
DAP4_0403	8.26
DAP4_0427	8.96
DAP4_0430	13.39
DAP4_0433	9.18
DAP4_0437	12.76
DAP4_0442	12.82
DAP4_0453	10
DAP4_0460	12.77
DAP4_0480	13.75
DAP4_0482	12.88
DAP4_0509	13.73
DAP4_0515	13.51
DAP4_0542	13.04
DAP4_0559	12.63
DAP4_0581	13.02
DAP4_0585	12.8
DAP4_0587	10.01
DAP4_0594	12.35
DAP4_0601	11.37
DAP4_0605	11.15
DAP4_0606	10
DAP4_0607	13.1
DAP4_0609	11.62
DAP4_0614	10.07
DAP4_0619	11.66
DAP4_0620	11
DAP4_0623	13.14
DAP4_0629	13.98
DAP4_0630	8.82
DAP4_0631	12.37
DAP4_0634	11.13
DAP4_0636	11.17
DAP4_0648	10.15
DAP4_0649	9.59
DAP4_0651	11.82
DAP4_0654	13.48
DAP4_0656	9.96
DAP4_0657	11.44
DAP4_0671	10.08
DAP4_0674	14.16
DAP4_0678	11.23
DAP4_0682	11.94
DAP4_0691	8.84
DAP4_0692	11.4
DAP4_0696	12.66
DAP4_0697	11.43
DAP4_0700	9.4
DAP4_0715	12.1
DAP4_0717	12.87
DAP4_0718	11.42
DAP4_0720	9.79
DAP4_0721	13.62
DAP4_0724	9
DAP4_0731	9.96
DAP4_0732	9.09
DAP4_0740	8.47
DAP4_0742	12.31
DAP4_0743	14.04
DAP4_0744	12.5
DAP4_0745	12.33
DAP4_0747	9.27
DAP4_0751	14.26
DAP4_0752	9.91
DAP4_0753	12.35
DAP4_0754	9.57
DAP4_0756	11.06
DAP4_0758	12.78
DAP4_0759	10.5
DAP4_0764	10.79
DAP4_0775	11.73
DAP4_0778	12.59
DAP4_0780	10.08
DAP4_0781	9.76
DAP4_0791	12.06
DAP4_0799	12.33
DAP4_0800	13.43
DAP4_0805	11.51
DAP4_0807	13.16
DAP4_0813	8.38
DAP4_0814	13.7
DAP4_0815	11.67
DAP4_0820	11.18
DAP4_0822	12.23
DAP4_0839	12.14
DAP4_0840	11.57
DAP4_0844	12.84
DAP4_0859	8.86
DAP4_0861	11.82
DAP4_0864	11.43
DAP4_0881	9.27
DAP4_0884	13.84
DAP4_0885	12.95
DAP4_0887	11.62
DAP4_0889	12.87
DAP4_0890	8.7
DAP4_0891	12.8
DAP4_0895	11.62
DAP4_0897	13.34
DAP4_0901	9.56
DAP4_0905	8.58
DAP4_0913	10.11
DAP4_0915	10.04
DAP4_0917	11.4
DAP4_0920	8.47
DAP4_0925	11.93
DAP4_0926	10.18
DAP4_0929	11.05
DAP4_0931	8.68
DAP4_0933	10.41
DAP4_0935	12.31
DAP4_0936	9.28
DAP4_0940	13.66
DAP4_0942	10.66
DAP4_0943	12.92
DAP4_0944	11.75
DAP4_0946	12.28
DAP4_0949	8.57
DAP4_0950	12.29
DAP4_0951	9.84
DAP4_0952	8.83
DAP4_0958	11
DAP4_0960	12.7
DAP4_0961	11.74
DAP4_0963	11.73
DAP4_0969	11.51
DAP4_0971	9.35
DAP4_0973	10.56
DAP4_0974	12.52
DAP4_0976	8.52
DAP4_0977	11.98
DAP4_0978	11.6
DAP4_0979	11.33
DAP4_0984	11.12
DAP4_0987	11.65
DAP4_0989	7.95
DAP4_0991	8.8
DAP4_0992	12.29
DAP4_1000	8.29
DAP4_1001	10.65
DAP4_1002	10.48
DAP4_1006	12.52
DAP4_1009	12.2
DAP4_1011	10.55
DAP4_1015	9.4
DAP4_1020	10.87
DAP4_1022	9.83
DAP4_1024	12.38
DAP4_1030	10.86
DAP4_1032	10.48
DAP4_1037	8.84
DAP4_1039	13.62
DAP4_1040	11.45
DAP4_1041	13.35
DAP4_1042	11.09
DAP4_1044	12.48
DAP4_1046	11.64
DAP4_1047	12.42
DAP4_1051	10.69
DAP4_1055	9.37
DAP4_1060	9.24
DAP4_1063	10.54
DAP4_1066	13.1
DAP4_1071	13.54
DAP4_1072	11.68
DAP4_1077	9.88
DAP4_1078	10.11
DAP4_1079	13.18
DAP4_1080	9.89
DAP4_1085	10.03
DAP4_1086	8.42
DAP4_1087	12.35
DAP4_1088	9.62
DAP4_1093	12.26
DAP4_1097	9.53
DAP4_1098	11.09
DAP4_1099	9.05
DAP4_1102	9.51
DAP4_1104	10.43
DAP4_1105	12.09
DAP4_1109	8.5
DAP4_1110	8.46
DAP4_1111	9.85
DAP4_1124	10.77
DAP4_1125	11.95
DAP4_1138	11.67
DAP4_1145	13.72
DAP4_1151	12.7
DAP4_1164	12.53
DAP4_1170	10.31
DAP4_1171	12.88
DAP4_1173	8.84
DAP4_1178	12.41
DAP4_1182	11.47
DAP4_1190	10.75
DAP4_1191	12.26
DAP4_1203	11.02
DAP4_1219	13.9
DAP4_1222	8.15
DAP4_1225	10.34
DAP4_1227	11.59
DAP4_1228	12.71
DAP4_1229	10.51
DAP4_1240	9.9
DAP4_1241	13.76
DAP4_1248	11.77
DAP4_1250	8.32
DAP4_1255	9.36
DAP4_1256	10.27
DAP4_1262	11.83
DAP4_1265	8.59
DAP4_1267	13.11
DAP4_1269	8.87
DAP4_1270	11.26
DAP4_1272	10.91
DAP4_1276	12.26
DAP4_1277	9.59
DAP4_1285	12.57
DAP4_1286	12.72
DAP4_1307	10.37
DAP4_1309	8.26
DAP4_1311	11.59
DAP4_1312	10.78
DAP4_1317	8.6
DAP4_1319	11.69
DAP4_1320	10.49
DAP4_1321	12.8
DAP4_1324	10.75
DAP4_1326	8.27
DAP4_1330	11.6
DAP4_1331	12.11
DAP4_1333	8.67
DAP4_1334	13.63
DAP4_1335	12.93
DAP4_1337	13.16
DAP4_1338	9.41
DAP4_1339	11.48
DAP4_1340	12.46
DAP4_1341	13.33
DAP4_1343	10.29
DAP4_1344	10.28
DAP4_1360	9.84
DAP4_1370	10.54
DAP4_1375	13.53
DAP4_1377	9.06
DAP4_1382	10.53
DAP4_1384	13.65
DAP4_1389	9.03
DAP4_1390	11.97
DAP4_1392	10.89
DAP4_1407	12.1
DAP4_1432	11.16
DAP4_1439	13.87
DAP4_1462	10.95
DAP4_1482	8.2
DAP4_1493	9.93
DAP4_1543	10.88
DAP4_1549	12.22
DAP4_1550	13.5
DAP4_1553	9.32
DAP4_1558	8.22
DAP4_1559	11.72
DAP4_1562	8.13
DAP4_1563	11.05
DAP4_1564	8.77
DAP4_1565	12.26
DAP4_1577	9.84
DAP4_1581	8.91
DAP4_1586	13.23
DAP4_1587	9.07
DAP4_1588	13.09
DAP4_1590	9.94
DAP4_1595	9.52
DAP4_1596	8.37
DAP4_1599	11.41
DAP4_1600	8.98
DAP4_1601	11.98
DAP4_1604	11.46
DAP4_1608	11.37
DAP4_1610	13.63
DAP4_1617	11.66
DAP4_1623	10.17
DAP4_1628	12.11
DAP4_1629	13.46
DAP4_1634	11.71
DAP4_1640	11.95
DAP4_1644	11.58
DAP4_1645	12.03
DAP4_1646	11.31
DAP4_1647	11.02
DAP4_1650	13.75
DAP4_1651	9.77
DAP4_1653	11.65
DAP4_1655	12.87
DAP4_1658	11.22
DAP4_1661	11.01
DAP4_1665	9.21
DAP4_1671	12.86
DAP4_1676	8.34
DAP4_1678	11.92
DAP4_1679	12.98
DAP4_1680	10.45
DAP4_1682	9.81
DAP4_1685	9.32
DAP4_1688	12.54
DAP4_1689	10.68
DAP4_1693	10.75
DAP4_1697	9.36
DAP4_1700	11.81
DAP4_1702	10.65
DAP4_1707	13.39
DAP4_1711	13.03
DAP4_1714	8.29
DAP4_1718	9.65
DAP4_1730	9.55
DAP4_1739	9.47
DAP4_1740	12.02
DAP4_1741	9.1
DAP4_1743	11.83
DAP4_1746	10.33
DAP4_1749	9.5
DAP4_1753	11.72
DAP4_1756	10.14
DAP4_1757	10.87
DAP4_1759	13.03
DAP4_1761	10.33
DAP4_1762	10.21
DAP4_1765	11.39
DAP4_1766	11.18
DAP4_1768	12.73
DAP4_1771	11.79
DAP4_1772	12.33
DAP4_1775	10.76
DAP4_1776	11.57
DAP4_1777	12.06
DAP4_1780	8.79
DAP4_1784	10.25
DAP4_1786	10.36
DAP4_1787	11.83
DAP4_1789	11.63
DAP4_1790	13.15
DAP4_1795	11.61
DAP4_1799	12.08
DAP4_1804	10.46
DAP4_1808	10.19
DAP4_1823	13.37
DAP4_1824	10.35
DAP4_1825	10.09
DAP4_1826	10.88
DAP4_1828	8.82
DAP4_1836	12.66
DAP4_1838	9.24
DAP4_1841	10.97
DAP4_1842	14.13
DAP4_1844	12.27
DAP4_1850	13.49
DAP4_1851	9.43
DAP4_1856	12.82
DAP4_1861	10.32
DAP4_1862	8.65
DAP4_1868	10.62
DAP4_1869	10.29
DAP4_1870	12.82
DAP4_1871	10.39
DAP4_1873	9.2
DAP4_1874	9.08
DAP4_1876	9.19
DAP4_1882	13.42
DAP4_1883	11.45
DAP4_1884	12.14
DAP4_1885	9.88
DAP4_1886	13.68
DAP4_1887	11.24
DAP4_1888	9.45
DAP4_1893	10.73
DAP4_1895	11.73
DAP4_1899	8.36
DAP4_1908	12.67
DAP4_1913	11.38
DAP4_1931	11.21
DAP4_1935	9.94
DAP4_1938	10.76
DAP4_1942	9.14
DAP4_1944	13.51
DAP4_1946	11.9
DAP4_1949	12.34
DAP4_1950	10.08
DAP4_1951	11.35
DAP4_1953	12.63
DAP4_1954	12.88
DAP4_1955	13.05
DAP4_1959	10.2
DAP4_1961	8.35
DAP4_1967	9.44
DAP4_1969	8.9
DAP4_1974	8.17
DAP4_1980	9.7
DAP4_1983	11.26
DAP4_1984	10.8
DAP4_1985	8.82
DAP4_1987	8.32
DAP4_1989	12.84
DAP4_1990	12.94
DAP4_1994	10.05
DAP4_1998	11.91
DAP4_2003	12.29
DAP4_2008	8.16
DAP4_2016	12.15
DAP4_2017	12.48
DAP4_2019	8.31
DAP4_2021	9.33
DAP4_2022	11.83
DAP4_2024	12.86
DAP4_2027	13.9
DAP4_2029	10.86
DAP4_2035	12.49
DAP4_2037	8.36
DAP4_2038	8.67
DAP4_2039	9.88
DAP4_2043	8.32
DAP4_2044	13.43
DAP4_2048	9.37
DAP4_2049	8.4
DAP4_2050	9.01
DAP4_2051	9.9
DAP4_2054	11.37
DAP4_2057	9.13
DAP4_2059	12.51
DAP4_2062	12.69
DAP4_2065	12.64
DAP4_2081	12.73
DAP4_2087	11.81
DAP4_2091	11.9
DAP4_2094	10.95
DAP4_2095	10.52
DAP4_2097	10.35
DAP4_2099	12.18
DAP4_2100	12.15
DAP4_2110	10.32
DAP4_2114	8.23
DAP4_2117	13.09
DAP4_2122	12.03
DAP4_2127	9.88
DAP4_2129	10.19
DAP4_2136	9.94
DAP4_2137	11.88
DAP4_2139	13.45
DAP4_2143	12.95
DAP4_2144	10.75
DAP4_2149	12.25
DAP4_2152	13.17
DAP4_2153	10.88
DAP4_2155	10.08
DAP4_2157	13.44
DAP4_2158	9.69
DAP4_2160	12.89
DAP4_2161	12.59
DAP4_2162	13.3
DAP4_2163	11.65
DAP4_2164	10.86
DAP4_2166	10.07
DAP4_2167	9.96
DAP4_2168	10.59
DAP4_2170	10.41
DAP4_2173	11.7
DAP4_2174	8.97
DAP4_2179	8.3
DAP4_2180	13.1
DAP4_2182	11.36
DAP4_2184	10.79
DAP4_2185	13.08
DAP4_2187	12.73
DAP4_2190	12.51
DAP4_2192	9.02
DAP4_2195	9.23
DAP4_2198	12.76
DAP4_2202	13.5
DAP4_2204	10.81
DAP4_2205	12.65
DAP4_2208	11.78
DAP4_2209	12.84
DAP4_2215	10.9
DAP4_2216	11.56
DAP4_2222	11.81
DAP4_2225	10.43
DAP4_2230	13.67
DAP4_2232	10.16
DAP4_2236	12.14
DAP4_2247	8.09
DAP4_2249	11.15
DAP4_2252	12.67
DAP4_2254	12.41
DAP4_2256	13.26
DAP4_2257	11.04
DAP4_2259	13.43
DAP4_2261	10.65
DAP4_2265	10.48
DAP4_2271	12.17
DAP4_2277	9.06
DAP4_2281	11.66
DAP4_2291	12.25
DAP4_2296	12.31
DAP4_2297	10.09
DAP4_2298	8.12
DAP4_2304	8.6
DAP4_2305	10.73
DAP4_2308	8.94
DAP4_2311	12.14
DAP4_2312	12.51
DAP4_2316	11.46
DAP4_2318	8.86
DAP4_2320	13.13
DAP4_2321	8.2
DAP4_2322	10.4
DAP4_2324	8.45
DAP4_2326	9.43
DAP4_2327	11.16
DAP4_2328	12.67
DAP4_2329	13.16
DAP4_2330	9.75
DAP4_2331	8.96
DAP4_2342	12.94
DAP4_2347	8.68
DAP4_2350	10.92
DAP4_2352	10.6
DAP4_2354	11.11
DAP4_2356	11.35
DAP4_2358	10.57
DAP4_2360	13.09
DAP4_2361	11.28
DAP4_2363	13.29
DAP4_2369	12.44
DAP4_2370	10.27
DAP4_2373	11.95
DAP4_2375	12.85
DAP4_2383	10.94
DAP4_2390	11.01
DAP4_2394	11.95
DAP4_2398	12.71
DAP4_2401	9.77
DAP4_2402	9.93
DAP4_2403	10.71
DAP4_2404	13.27
DAP4_2406	12.95
DAP4_2409	12.84
DAP4_2413	11.28
DAP4_2415	10.21
DAP4_2416	13.22
DAP4_2418	13.44
DAP4_2420	9.17
DAP4_2421	11.41
DAP4_2424	11.19
DAP4_2425	10.94
DAP4_2430	10.2
DAP4_2431	13.14
DAP4_2432	9.13
DAP4_2434	8.3
DAP4_2436	12.47
DAP4_2439	8.69
DAP4_2440	10.3
DAP4_2442	11.23
DAP4_2450	12.08
DAP4_2458	11.52
DAP4_2459	12.88
DAP4_2461	11.74
DAP4_2485	12.62
DAP4_2501	12.18
DAP4_2534	8.18
DAP4_2536	9.7
DAP4_2555	12.57
DAP4_2584	10.52
DAP4_2612	8.58
DAP4_2619	10.89
DAP4_2630	12.47
DAP4_2632	12.67
DAP4_2651	8.37
DAP4_2658	12.9
DAP4_2661	11.45
DAP4_2680	10.89
DAP4_2692	12.36
DAP4_2693	12.91
DAP4_2698	10.17
DAP4_2705	8.57
DAP4_2706	13.27
DAP4_2707	13.23
DAP4_2708	13.94
DAP4_2715	8.9
DAP4_2717	8.93
DAP4_2721	12.31
DAP4_2723	11.31
DAP4_2728	10.62
DAP4_2729	11.88
DAP4_2732	9.4
DAP4_2733	13.27
DAP4_2738	8.15
DAP4_2739	10.08
DAP4_2741	8.25
DAP4_2748	10.93
DAP4_2749	10.01
DAP4_2753	9.16
DAP4_2755	10.93
DAP4_2760	9.84
DAP4_2768	8.03
DAP4_2776	12.42
DAP4_2787	12.22
DAP4_2788	12.07
DAP4_2789	12.79
DAP4_2791	11.53
DAP4_2794	10.12
DAP4_2795	8.14
DAP4_2797	12.66
DAP4_2798	12.31
DAP4_2799	9.98
DAP4_2802	9.66
DAP4_2803	8.31
DAP4_2804	10.75
DAP4_2807	12.68
DAP4_2808	13.2
DAP4_2810	9.77
DAP4_2811	9.12
DAP4_2813	11.2
DAP4_2816	9.21
DAP4_2818	13.64
DAP4_2820	12.81
DAP4_2822	9.71
DAP4_2827	11.91
DAP4_2828	8.85
DAP4_2829	8.26
DAP4_2831	12.18
DAP4_2833	12.82
DAP4_2834	8.46
DAP4_2838	9.97
DAP4_2840	13.32
DAP4_2843	9.22
DAP4_2853	13.37
DAP4_2854	11.59
DAP4_2856	10.53
DAP4_2857	9.35
DAP4_2861	11.73
DAP4_2862	13.35
DAP4_2863	12.45
DAP4_2867	9.44
DAP4_2868	14.03
DAP4_2871	9.61
DAP4_2879	11.75
DAP4_2882	8.4
DAP4_2883	12.74
DAP4_2885	13.15
DAP4_2890	12.65
DAP4_2892	8.14
DAP4_2893	13.04
DAP4_2895	11.97
DAP4_2896	8.8
DAP4_2898	11.81
DAP4_2901	10.7
DAP4_2902	8.39
DAP4_2903	10.6
DAP4_2906	8.8
DAP4_2907	11.87
DAP4_2910	13.29
DAP4_2913	8.68
DAP4_2915	11.7
DAP4_2916	11.27
DAP4_2926	11.9
DAP4_2927	11.65
DAP4_2930	13.47
DAP4_2932	10.4
DAP4_2934	8.27
DAP4_2939	9.22
DAP4_2941	8.74
DAP4_2943	10.12
DAP4_2951	10.87
DAP4_2952	12.56
DAP4_2954	12.88
DAP4_2960	13.53
DAP4_2962	10.9
DAP4_2964	12.36
DAP4_2966	12.38
DAP4_2968	11.53
DAP4_2976	12.23
DAP4_2983	8.76
DAP4_2985	8.8
DAP4_2986	12.13
DAP4_2988	9.48
DAP4_2989	10.09
DAP4_2990	8.46
DAP4_2991	11.93
DAP4_2994	10.54
DAP4_2995	10.1
DAP4_2999	13.6
DAP4_3001	12.41
DAP4_3002	10.75
DAP4_3007	8.42
DAP4_3011	11.41
DAP4_3014	8.71
DAP4_3019	8.92
DAP4_3022	12.09
DAP4_3027	12.29
DAP4_3028	11.38
DAP4_3030	10.67
DAP4_3031	8.74
DAP4_3038	13.32
DAP4_3039	9.5
DAP4_3041	10.29
DAP4_3042	11.31
DAP4_3043	11.49
DAP4_3045	12.74
DAP4_3049	12.65
DAP4_3050	13.38
DAP4_3051	13.17
DAP4_3055	11.11
DAP4_3056	13.21
DAP4_3057	11.53
DAP4_3060	12.47
DAP4_3063	13.83
DAP4_3066	11.57
DAP4_3069	12.03
DAP4_3072	12.53
DAP4_3075	10.61
DAP4_3077	12.44
DAP4_3083	10.41
DAP4_3085	9.55
DAP4_3087	12.48
DAP4_3089	9.69
DAP4_3091	9.35
DAP4_3092	10.83
DAP4_3096	11.91
DAP4_3099	10.61
DAP4_3101	12.45
DAP4_3103	12.85
DAP4_3105	12.77
DAP4_3111	9.3
DAP4_3115	11.62
DAP4_3125	9.37
DAP4_3126	11.6
DAP4_3132	9.48
DAP4_3136	12.35
DAP4_3141	8.94
DAP4_3144	11.57
DAP4_3145	13.26
DAP4_3150	11.92
DAP4_3153	10.24
DAP4_3155	11.29
DAP4_3156	13.02
DAP4_3157	9.98
DAP4_3158	12.73
DAP4_3160	13.44
DAP4_3171	13.8
DAP4_3183	11.75
DAP4_3191	12.78
DAP4_3207	9.89
DAP4_3222	12.12
DAP4_3237	9.87
DAP4_3239	10.33
DAP4_3245	10.41
DAP4_3253	10.26
DAP4_3262	9.39
DAP4_3279	11.02
DAP4_3280	11.08
DAP4_3283	8.38
DAP4_3284	10.73
DAP4_3285	11.08
DAP4_3290	13.59
DAP4_3293	12.59
DAP4_3294	13.37
DAP4_3295	13.79
DAP4_3299	10.92
DAP4_3303	9.29
DAP4_3305	14.08
DAP4_3314	11.3
DAP4_3315	12.39
DAP4_3318	13.52
DAP4_3324	12.08
DAP4_3330	12.09
DAP4_3338	13.63
DAP4_3340	13.79
DAP4_3346	13.2
DAP4_3347	9.2
DAP4_3348	12.95
DAP4_3349	13.68
DAP4_3354	12.04
DAP4_3363	8.86
DAP4_3366	10.48
DAP4_3370	10.22
DAP4_3375	10.98
DAP4_3377	11.32
DAP4_3380	11.12
DAP4_3381	8.46
DAP4_3392	12.36
DAP4_3393	12.02
DAP4_3397	12.52
DAP4_3398	9.76
DAP4_3399	12.06
DAP4_3420	12.58
DAP4_3429	12.72
DAP4_3435	11.82
DAP4_3440	9.77
DAP4_3448	12.37
DAP4_3450	11.78
DAP4_3453	11.93
DAP4_3461	11.18
DAP4_3463	13.47
DAP4_3465	10.72
DAP4_3468	11.35
DAP4_3470	13.55
DAP4_3478	9.93
DAP4_3479	10.83
DAP4_3481	13.26
DAP4_3482	12.32
DAP4_3484	9.4
DAP4_3487	14
DAP4_3489	11.87
DAP4_3493	9.42
DAP4_3495	12.48
DAP4_3497	13.05
DAP4_3498	12.45
DAP4_3500	11.52
DAP4_3501	12.24
DAP4_3503	12.36
DAP4_3510	12.31
DAP4_3515	12.99
DAP4_3517	12.83
DAP4_3518	12.61
DAP4_3520	12.32
DAP4_3523	12.03
DAP4_3526	12.11
DAP4_3533	12.39
DAP4_3534	10.69
DAP4_3536	12.49
DAP4_3539	13.1
DAP4_3541	9.74
DAP4_3561	11.92
DAP4_3562	13.56
DAP4_3569	11.2
DAP4_3574	13.3
DAP4_3582	11.57
DAP4_3588	10.39
DAP4_3592	9.24
DAP4_3606	12.05
DAP4_3608	8.07
DAP4_3619	10.07
DAP4_3624	8.36
DAP4_3625	13.28
DAP4_3630	9.3
DAP4_3632	12.3
DAP4_3633	11.17
DAP4_3640	13.72
DAP4_3648	12.51
DAP4_3670	8.96
DAP4_3676	9.76
DAP4_3677	9.81
DAP4_3686	11.66
DAP4_3690	13.38
DAP4_3693	10.06
DAP4_3694	8.14
DAP4_3695	9.8
DAP4_3697	10.74
DAP4_3704	12.87
DAP4_3706	12.34
DAP4_3709	10.13
DAP4_3711	12.19
DAP4_3712	12.53
DAP4_3718	13.34
DAP4_3722	8.57
DAP4_3725	10.78
DAP4_3726	9.37
DAP4_3730	12.97
DAP4_3734	12.62
DAP4_3736	13.67
DAP4_3737	11.99
DAP4_3740	11.21
DAP4_3741	12.01
DAP4_3746	10.4
DAP4_3752	11.78
DAP4_3777	9.22
DAP4_3778	10.27
DAP4_3780	9.93
DAP4_3783	13.2
DAP4_3789	13.03
DAP4_3790	12.91
DAP4_3800	8.53
DAP4_3804	11.76
DAP4_3805	13.99
DAP4_3810	10.86
DAP4_3811	8.21
DAP4_3814	14.02
DAP4_3824	11.02
DAP4_3826	10.55
DAP4_3828	8.96
DAP4_3833	9.86
DAP4_3840	10.45
DAP4_3841	10.84
DAP4_3842	10.8
DAP4_3846	11.31
DAP4_3856	11.29
DAP4_3857	11.74
DAP4_3858	13.25
DAP4_3860	10.72
DAP4_3865	11.49
DAP4_3868	8.81
DAP4_3870	12.15
DAP4_3871	13.59
DAP4_3877	12.87
DAP4_3878	12.54
DAP4_3879	13.37
DAP4_3881	10.44
DAP4_3887	9.75
DAP4_3888	10.24
DAP4_3893	10.14
DAP4_3894	11.82
DAP4_3896	9.99
DAP4_3901	11.82
DAP4_3906	12.95
DAP4_3908	11.52
DAP4_3909	10.71
DAP4_3910	9.82
DAP4_3913	9.42
DAP4_3914	12.92
DAP4_3919	11.09
DAP4_3920	11.73
DAP4_3922	8.57
DAP4_3923	10.12
DAP4_3924	13.52
DAP4_3926	12.16
DAP4_3927	13.17
DAP4_3929	12
DAP4_3930	12.35
DAP4_3931	9.73
DAP4_3933	13.83
DAP4_3934	12.85
DAP4_3936	9.47
DAP4_3937	10.78
DAP4_3938	11.57
DAP4_3941	13.64
DAP4_3942	8.7
DAP4_3947	8.95
DAP4_3958	9.06
DAP4_3962	11.85
DAP4_3963	9.24
DAP4_3965	12
DAP4_3968	10.29
DAP4_3970	12.35
DAP4_3972	11.97
DAP4_3975	8.95
DAP4_3977	8.24
DAP4_3979	8.97
DAP4_3980	8.97
DAP4_3981	8.7
DAP4_3985	9.64
DAP4_3986	10.04
DAP4_3987	11.48
DAP4_3988	9.75
DAP4_3990	8.82
DAP4_3992	13.5
DAP4_3995	8.78
DAP4_3996	11.09
DAP4_4000	12.82
DAP4_4002	11.04
DAP4_4004	12.67
DAP4_4005	10.81
DAP4_4008	13.24
DAP4_4009	11.45
DAP4_4010	8.21
DAP4_4012	13.45
DAP4_4016	12.33
DAP4_4017	12.54
DAP4_4018	12.68
DAP4_4019	11.5
DAP4_4020	13.56
DAP4_4022	11.9
DAP4_4026	8.91
DAP4_4028	13.03
DAP4_4029	10.14
DAP4_4033	9.25
DAP4_4036	10.29
DAP4_4037	8.27
DAP4_4038	12.73
DAP4_4041	10.67
DAP4_4042	11.16
DAP4_4044	11.03
DAP4_4046	13.28
DAP4_4049	12.61
DAP4_4057	12.79
DAP4_4060	9.9
DAP4_4061	8.89
DAP4_4064	11.37
DAP4_4065	9.03
DAP4_4066	13.54
DAP4_4067	8.35
DAP4_4068	10.36
DAP4_4069	12.4
DAP4_4071	13.07
DAP4_4072	12.67
DAP4_4073	8.8
DAP4_4074	10.41
DAP4_4075	10.9
DAP4_4077	11.77
DAP4_4082	9.51
DAP4_4086	12.43
DAP4_4087	11.86
DAP4_4090	11.91
DAP4_4091	10.54
DAP4_4092	10.02
DAP4_4094	12.83
DAP4_4098	8.97
DAP4_4099	13.41
DAP4_4101	10.64
DAP4_4102	11.09
DAP4_4104	9.54
DAP4_4106	10.86
DAP4_4107	9.43
DAP4_4111	11.6
DAP4_4115	10.77
DAP4_4116	11.77
DAP4_4118	13.41
DAP4_4119	12.38
DAP4_4123	12.89
DAP4_4125	13.61
DAP4_4132	12.03
DAP4_4133	11.54
DAP4_4134	13.02
DAP4_4136	10.3
DAP4_4137	10.93
DAP4_4144	13.48
DAP4_4145	10.03
DAP4_4148	10.04
DAP4_4149	13.26
DAP4_4150	13.14
DAP4_4151	13.6
DAP4_4153	11.01
DAP4_4154	13.29
DAP4_4156	11.9
DAP4_4157	8.28
DAP4_4158	13.41
DAP4_4160	10.45
DAP4_4161	9.17
DAP4_4162	8.24
DAP4_4165	9.18
DAP4_4166	10.42
DAP4_4167	11.98
DAP4_4173	13.34
DAP4_4176	10.5
DAP4_4177	11.6
DAP4_4178	9.15
DAP4_4180	12.73
DAP4_4183	11.18
DAP4_4185	9.83
DAP4_4186	11.44
DAP4_4188	12.99
DAP4_4189	10.72
DAP4_4190	12.51
DAP4_4197	11.74
DAP4_4198	7.95
DAP4_4200	13.39
DAP4_4201	11.28
DAP4_4202	9.35
DAP4_4204	10.37
DAP4_4205	12.51
DAP4_4206	12.45
DAP4_4207	11.55
DAP4_4208	13.96
DAP4_4209	12.14
DAP4_4211	12.45
DAP4_4214	11.11
DAP4_4215	9.86
DAP4_4216	12.9
DAP4_4217	8.73
DAP4_4219	12.13
DAP4_4222	9.09
DAP4_4223	8.53
DAP4_4224	8.83
DAP4_4225	8.47
DAP4_4227	10.78
DAP4_4228	10.14
DAP4_4229	9.79
DAP4_4230	11.77
DAP4_4232	9.56
DAP4_4234	9.35
DAP4_4235	8.37
DAP4_4238	12.73
DAP4_4239	10.02
DAP4_4247	14.14
DAP4_4248	11.36
DAP4_4250	12.39
DAP4_4251	12.81
DAP4_4255	12.36
DAP4_4256	11.41
DAP4_4259	11.62
DAP4_4260	13.1
DAP4_4261	11.36
DAP4_4262	8.94
DAP4_4265	12.46
DAP4_4268	11.57
DAP4_4270	11.39
DAP4_4271	13.47
DAP4_4276	13.83
DAP4_4278	10.23
DAP4_4279	8.17
DAP4_4283	12.53
DAP4_4285	10.1
DAP4_4287	11.14
DAP4_4290	12.66
DAP4_4292	10.69
DAP4_4295	11.98
DAP4_4297	13.98
DAP4_4300	9.68
DAP4_4301	10.09
DAP4_4302	10.18
DAP4_4303	11.87
DAP4_4304	11.6
DAP4_4305	9.6
DAP4_4307	10.54
DAP4_4312	13.38
DAP4_4317	11.14
DAP4_4325	12.11
DAP4_4334	10.98
DAP4_4823	10.45
DAP4_4826	10.25
DAP4_4843	8.54
DAP4_4848	10.4
DAP4_4850	11.62
DAP4_4851	11.98
DAP4_4857	9.56
DAP4_4863	10.54
DAP4_4870	10.12
DAP4_4872	13.2
DAP4_4874	9.73
DAP4_4876	10.47
DAP4_4880	10.9
DAP4_4881	10.15
DAP4_4885	13.32
DAP4_4893	10.53
DAP4_4896	13.38
DAP4_4900	12.46
DAP4_4901	11.5
DAP4_4902	12.32
