Reporter Identifier	VALUE
DAP4_0206	10.31
DAP4_0208	13
DAP4_0209	13.16
DAP4_0210	10.41
DAP4_0213	12.78
DAP4_0215	9.53
DAP4_0220	13.17
DAP4_0223	12.4
DAP4_0230	12.37
DAP4_0233	11.84
DAP4_0234	12.35
DAP4_0240	10.14
DAP4_0247	9.94
DAP4_0256	9.84
DAP4_0261	13.1
DAP4_0263	10.6
DAP4_0265	13.19
DAP4_0269	10.18
DAP4_0270	10.79
DAP4_0273	12.87
DAP4_0285	12.15
DAP4_0296	9.55
DAP4_0300	11.6
DAP4_0312	13.33
DAP4_0315	12.58
DAP4_0331	13.1
DAP4_0341	13.37
DAP4_0361	11.37
DAP4_0368	13.3
DAP4_0377	8.28
DAP4_0398	8.87
DAP4_0401	10.24
DAP4_0403	10.4
DAP4_0427	9.49
DAP4_0430	8.59
DAP4_0433	11.14
DAP4_0437	11.23
DAP4_0442	9.9
DAP4_0453	9.38
DAP4_0460	8.69
DAP4_0480	12.54
DAP4_0482	13.7
DAP4_0509	13.52
DAP4_0515	12.68
DAP4_0542	12.75
DAP4_0559	9.82
DAP4_0581	13.2
DAP4_0585	10.77
DAP4_0587	8.79
DAP4_0594	14.02
DAP4_0601	13.47
DAP4_0605	10.91
DAP4_0606	8.13
DAP4_0607	12.86
DAP4_0609	12.81
DAP4_0614	9.4
DAP4_0619	12.79
DAP4_0620	9.68
DAP4_0623	11.71
DAP4_0629	11.81
DAP4_0630	10.86
DAP4_0631	12.45
DAP4_0634	12.02
DAP4_0636	8.32
DAP4_0648	11.85
DAP4_0649	8.78
DAP4_0651	10.82
DAP4_0654	11.39
DAP4_0656	9.3
DAP4_0657	12.97
DAP4_0671	8.78
DAP4_0674	12.39
DAP4_0678	12.87
DAP4_0682	11.83
DAP4_0691	10.04
DAP4_0692	10.96
DAP4_0696	11.91
DAP4_0697	10.49
DAP4_0700	9.76
DAP4_0715	10.06
DAP4_0717	8.02
DAP4_0718	12.13
DAP4_0720	9.19
DAP4_0721	11.95
DAP4_0724	8.72
DAP4_0731	12.62
DAP4_0732	8.36
DAP4_0740	10.61
DAP4_0742	13.09
DAP4_0743	12.64
DAP4_0744	9.77
DAP4_0745	11.62
DAP4_0747	10.15
DAP4_0751	12.12
DAP4_0752	11.25
DAP4_0753	10.79
DAP4_0754	12.81
DAP4_0756	8.98
DAP4_0758	13.51
DAP4_0759	13.4
DAP4_0764	13.13
DAP4_0775	8.71
DAP4_0778	13.17
DAP4_0780	12.13
DAP4_0781	8.29
DAP4_0791	12.27
DAP4_0799	13.56
DAP4_0800	10.83
DAP4_0805	11.67
DAP4_0807	11.41
DAP4_0813	12.79
DAP4_0814	13.01
DAP4_0815	13.43
DAP4_0820	10.08
DAP4_0822	11.11
DAP4_0839	10.92
DAP4_0840	9.02
DAP4_0844	13.11
DAP4_0859	12
DAP4_0861	10.82
DAP4_0864	11.16
DAP4_0881	9.38
DAP4_0884	13.08
DAP4_0885	13.93
DAP4_0887	13.41
DAP4_0889	8.95
DAP4_0890	10.29
DAP4_0891	12.44
DAP4_0895	10.76
DAP4_0897	10.51
DAP4_0901	9.66
DAP4_0905	9.6
DAP4_0913	11.3
DAP4_0915	8.95
DAP4_0917	12.85
DAP4_0920	10.76
DAP4_0925	13.27
DAP4_0926	10.98
DAP4_0929	8.18
DAP4_0931	8.92
DAP4_0933	9.83
DAP4_0935	9.42
DAP4_0936	9.36
DAP4_0940	13.39
DAP4_0942	12.56
DAP4_0943	12.04
DAP4_0944	8.68
DAP4_0946	11.52
DAP4_0949	8.66
DAP4_0950	10.72
DAP4_0951	8.88
DAP4_0952	11.59
DAP4_0958	9.3
DAP4_0960	11.58
DAP4_0961	10.34
DAP4_0963	13.09
DAP4_0969	12.79
DAP4_0971	10.6
DAP4_0973	9.91
DAP4_0974	13.34
DAP4_0976	12.84
DAP4_0977	13.42
DAP4_0978	10.1
DAP4_0979	11.17
DAP4_0984	10.94
DAP4_0987	10.62
DAP4_0989	9.04
DAP4_0991	8.28
DAP4_0992	12.56
DAP4_1000	8.27
DAP4_1001	11.18
DAP4_1002	12.01
DAP4_1006	11.88
DAP4_1009	12.09
DAP4_1011	9.07
DAP4_1015	11.58
DAP4_1020	13.63
DAP4_1022	10.9
DAP4_1024	11.46
DAP4_1030	11.49
DAP4_1032	10.57
DAP4_1037	8.5
DAP4_1039	8.62
DAP4_1040	12.35
DAP4_1041	13
DAP4_1042	13.06
DAP4_1044	9.6
DAP4_1046	11.08
DAP4_1047	13.64
DAP4_1051	12.62
DAP4_1055	10.98
DAP4_1060	12.04
DAP4_1063	12.46
DAP4_1066	11.75
DAP4_1071	9.19
DAP4_1072	12.52
DAP4_1077	11.38
DAP4_1078	11.6
DAP4_1079	12.34
DAP4_1080	9.86
DAP4_1085	8.15
DAP4_1086	9.4
DAP4_1087	10.97
DAP4_1088	8.84
DAP4_1093	13.07
DAP4_1097	9.53
DAP4_1098	10.4
DAP4_1099	12.87
DAP4_1102	12.89
DAP4_1104	9.81
DAP4_1105	13.54
DAP4_1109	11.83
DAP4_1110	8.14
DAP4_1111	12.19
DAP4_1124	12.8
DAP4_1125	12.2
DAP4_1138	11.08
DAP4_1145	12.2
DAP4_1151	13.41
DAP4_1164	10.24
DAP4_1170	14.04
DAP4_1171	11.86
DAP4_1173	9.37
DAP4_1178	11.58
DAP4_1182	11.09
DAP4_1190	12.52
DAP4_1191	11.19
DAP4_1203	12.19
DAP4_1219	12.47
DAP4_1222	10.81
DAP4_1225	8.96
DAP4_1227	10.54
DAP4_1228	12.17
DAP4_1229	8.93
DAP4_1240	9.22
DAP4_1241	13.19
DAP4_1248	10.23
DAP4_1250	11.2
DAP4_1255	13.23
DAP4_1256	12.97
DAP4_1262	8.34
DAP4_1265	11.03
DAP4_1267	11.4
DAP4_1269	11.56
DAP4_1270	8.3
DAP4_1272	10.48
DAP4_1276	11.4
DAP4_1277	10.99
DAP4_1285	12.54
DAP4_1286	9.53
DAP4_1307	10.06
DAP4_1309	9.9
DAP4_1311	13.64
DAP4_1312	13.19
DAP4_1317	11.05
DAP4_1319	12.79
DAP4_1320	12.17
DAP4_1321	13.9
DAP4_1324	13.7
DAP4_1326	8.23
DAP4_1330	11.77
DAP4_1331	13.39
DAP4_1333	9.62
DAP4_1334	12.99
DAP4_1335	12.85
DAP4_1337	13.39
DAP4_1338	13.3
DAP4_1339	12.31
DAP4_1340	9.48
DAP4_1341	9.05
DAP4_1343	11.94
DAP4_1344	12.68
DAP4_1360	8.25
DAP4_1370	10.79
DAP4_1375	12.47
DAP4_1377	10.83
DAP4_1382	9.46
DAP4_1384	12.84
DAP4_1389	10.54
DAP4_1390	12.7
DAP4_1392	12.4
DAP4_1407	12.85
DAP4_1432	9.06
DAP4_1439	13.8
DAP4_1462	10.38
DAP4_1482	11.72
DAP4_1493	8.64
DAP4_1543	8.32
DAP4_1549	12.55
DAP4_1550	12.66
DAP4_1553	11.34
DAP4_1558	8.12
DAP4_1559	10.47
DAP4_1562	10.77
DAP4_1563	10.49
DAP4_1564	8.16
DAP4_1565	8.22
DAP4_1577	9.47
DAP4_1581	8.46
DAP4_1586	8.27
DAP4_1587	11.67
DAP4_1588	13.79
DAP4_1590	13.08
DAP4_1595	8.16
DAP4_1596	8.55
DAP4_1599	11.79
DAP4_1600	9.98
DAP4_1601	13.38
DAP4_1604	11.6
DAP4_1608	12.76
DAP4_1610	13.1
DAP4_1617	7.97
DAP4_1623	12.12
DAP4_1628	10.67
DAP4_1629	12
DAP4_1634	10.49
DAP4_1640	11.99
DAP4_1644	10.14
DAP4_1645	11.39
DAP4_1646	13.13
DAP4_1647	10.08
DAP4_1650	11.84
DAP4_1651	10.52
DAP4_1653	8.67
DAP4_1655	13
DAP4_1658	9.26
DAP4_1661	11.41
DAP4_1665	8.43
DAP4_1671	10.81
DAP4_1676	8.49
DAP4_1678	11.23
DAP4_1679	11.72
DAP4_1680	11.46
DAP4_1682	8.1
DAP4_1685	11.55
DAP4_1688	10.63
DAP4_1689	10.66
DAP4_1693	12.84
DAP4_1697	10.12
DAP4_1700	10.04
DAP4_1702	8.03
DAP4_1707	9.65
DAP4_1711	13.81
DAP4_1714	9.48
DAP4_1718	10.27
DAP4_1730	9.51
DAP4_1739	8.41
DAP4_1740	13.64
DAP4_1741	9.27
DAP4_1743	10.48
DAP4_1746	10.11
DAP4_1749	11.37
DAP4_1753	11.64
DAP4_1756	12.28
DAP4_1757	12.05
DAP4_1759	14.07
DAP4_1761	11.68
DAP4_1762	12.84
DAP4_1765	11.11
DAP4_1766	10.2
DAP4_1768	9.44
DAP4_1771	9.49
DAP4_1772	10.48
DAP4_1775	9.92
DAP4_1776	13.09
DAP4_1777	13.68
DAP4_1780	13.06
DAP4_1784	11.73
DAP4_1786	12.34
DAP4_1787	9.83
DAP4_1789	9.08
DAP4_1790	14
DAP4_1795	10.71
DAP4_1799	12.54
DAP4_1804	11.74
DAP4_1808	13.26
DAP4_1823	11.32
DAP4_1824	8.07
DAP4_1825	13.09
DAP4_1826	11.55
DAP4_1828	10.5
DAP4_1836	9.13
DAP4_1838	12.64
DAP4_1841	8.89
DAP4_1842	10.17
DAP4_1844	12.32
DAP4_1850	12.51
DAP4_1851	9.04
DAP4_1856	9.66
DAP4_1861	11.62
DAP4_1862	11.76
DAP4_1868	9.36
DAP4_1869	11.42
DAP4_1870	8.18
DAP4_1871	11.62
DAP4_1873	10.03
DAP4_1874	11.33
DAP4_1876	9.43
DAP4_1882	12.85
DAP4_1883	8.4
DAP4_1884	8.81
DAP4_1885	9.64
DAP4_1886	9.66
DAP4_1887	13.33
DAP4_1888	11.32
DAP4_1893	12.31
DAP4_1895	8.19
DAP4_1899	8.22
DAP4_1908	13.67
DAP4_1913	12.32
DAP4_1931	8.35
DAP4_1935	9.03
DAP4_1938	13.01
DAP4_1942	8.33
DAP4_1944	10.2
DAP4_1946	12.63
DAP4_1949	13.1
DAP4_1950	10.47
DAP4_1951	10.89
DAP4_1953	9.43
DAP4_1954	13.66
DAP4_1955	11.62
DAP4_1959	11.99
DAP4_1961	8.41
DAP4_1967	10.05
DAP4_1969	10.85
DAP4_1974	10.28
DAP4_1980	11.58
DAP4_1983	12.49
DAP4_1984	11.16
DAP4_1985	11.76
DAP4_1987	9.83
DAP4_1989	12.69
DAP4_1990	9.07
DAP4_1994	8.11
DAP4_1998	12.36
DAP4_2003	11.44
DAP4_2008	8.82
DAP4_2016	12.86
DAP4_2017	11.28
DAP4_2019	9.07
DAP4_2021	10.46
DAP4_2022	11.49
DAP4_2024	10.32
DAP4_2027	10.29
DAP4_2029	12.25
DAP4_2035	12.9
DAP4_2037	10.13
DAP4_2038	8.07
DAP4_2039	8.4
DAP4_2043	9.77
DAP4_2044	12.1
DAP4_2048	12.33
DAP4_2049	10.21
DAP4_2050	8.42
DAP4_2051	9.22
DAP4_2054	9.37
DAP4_2057	9.24
DAP4_2059	10.97
DAP4_2062	13.16
DAP4_2065	10.46
DAP4_2081	13.58
DAP4_2087	13.15
DAP4_2091	13.6
DAP4_2094	10.42
DAP4_2095	11.96
DAP4_2097	11.71
DAP4_2099	9.54
DAP4_2100	12.57
DAP4_2110	12.46
DAP4_2114	8.3
DAP4_2117	8.86
DAP4_2122	13.16
DAP4_2127	12.48
DAP4_2129	8.95
DAP4_2136	12.15
DAP4_2137	12.61
DAP4_2139	11.56
DAP4_2143	11.92
DAP4_2144	13.22
DAP4_2149	13.23
DAP4_2152	13.3
DAP4_2153	12.35
DAP4_2155	13.04
DAP4_2157	11.36
DAP4_2158	8.16
DAP4_2160	13
DAP4_2161	10.28
DAP4_2162	8.84
DAP4_2163	11.11
DAP4_2164	10.65
DAP4_2166	10.75
DAP4_2167	9.82
DAP4_2168	11.29
DAP4_2170	10.35
DAP4_2173	10.4
DAP4_2174	9.29
DAP4_2179	9.15
DAP4_2180	8.42
DAP4_2182	11.19
DAP4_2184	10.37
DAP4_2185	12.08
DAP4_2187	13.72
DAP4_2190	9.85
DAP4_2192	8.42
DAP4_2195	8.19
DAP4_2198	11.15
DAP4_2202	9.59
DAP4_2204	12.89
DAP4_2205	8.46
DAP4_2208	11.41
DAP4_2209	13.43
DAP4_2215	10.4
DAP4_2216	12.02
DAP4_2222	13.73
DAP4_2225	12.37
DAP4_2230	8.51
DAP4_2232	11.56
DAP4_2236	12.55
DAP4_2247	8.13
DAP4_2249	13.24
DAP4_2252	12.11
DAP4_2254	11.79
DAP4_2256	11.87
DAP4_2257	10.17
DAP4_2259	10.92
DAP4_2261	8.91
DAP4_2265	10.64
DAP4_2271	11.75
DAP4_2277	9.7
DAP4_2281	11.62
DAP4_2291	12.79
DAP4_2296	13.56
DAP4_2297	8.78
DAP4_2298	8.27
DAP4_2304	8.95
DAP4_2305	12.02
DAP4_2308	11.47
DAP4_2311	10.69
DAP4_2312	9.87
DAP4_2316	11.91
DAP4_2318	10.3
DAP4_2320	13.98
DAP4_2321	12.77
DAP4_2322	12.92
DAP4_2324	8.45
DAP4_2326	11.95
DAP4_2327	8.47
DAP4_2328	11.11
DAP4_2329	9.14
DAP4_2330	8.47
DAP4_2331	9.69
DAP4_2342	13.85
DAP4_2347	9.62
DAP4_2350	8.84
DAP4_2352	9.68
DAP4_2354	12.59
DAP4_2356	10.2
DAP4_2358	13.52
DAP4_2360	11.54
DAP4_2361	10.11
DAP4_2363	12.67
DAP4_2369	12.29
DAP4_2370	11.83
DAP4_2373	12.73
DAP4_2375	9.91
DAP4_2383	10.48
DAP4_2390	10.45
DAP4_2394	9.82
DAP4_2398	11.08
DAP4_2401	10.61
DAP4_2402	11.38
DAP4_2403	10.96
DAP4_2404	12.93
DAP4_2406	11.43
DAP4_2409	12.44
DAP4_2413	8.08
DAP4_2415	9.03
DAP4_2416	12.68
DAP4_2418	13.41
DAP4_2420	12.38
DAP4_2421	8.91
DAP4_2424	13.36
DAP4_2425	11.21
DAP4_2430	9.54
DAP4_2431	10.34
DAP4_2432	11.63
DAP4_2434	9.42
DAP4_2436	13.38
DAP4_2439	8.81
DAP4_2440	12.87
DAP4_2442	12.81
DAP4_2450	13.42
DAP4_2458	9.47
DAP4_2459	12.31
DAP4_2461	11.56
DAP4_2485	12.73
DAP4_2501	13.54
DAP4_2534	9.89
DAP4_2536	10.29
DAP4_2555	13.28
DAP4_2584	11.77
DAP4_2612	9.42
DAP4_2619	12.25
DAP4_2630	12.99
DAP4_2632	12.35
DAP4_2651	9.51
DAP4_2658	12.93
DAP4_2661	10.33
DAP4_2680	10.69
DAP4_2692	12.99
DAP4_2693	10.17
DAP4_2698	10.06
DAP4_2705	11.69
DAP4_2706	13.23
DAP4_2707	13.49
DAP4_2708	13.04
DAP4_2715	10.07
DAP4_2717	8.93
DAP4_2721	12.87
DAP4_2723	12.31
DAP4_2728	11.96
DAP4_2729	10.9
DAP4_2732	9.44
DAP4_2733	12.97
DAP4_2738	8.77
DAP4_2739	13.22
DAP4_2741	10.97
DAP4_2748	11.61
DAP4_2749	12.84
DAP4_2753	10.47
DAP4_2755	12.15
DAP4_2760	13.33
DAP4_2768	11.33
DAP4_2776	10.66
DAP4_2787	10.85
DAP4_2788	13.77
DAP4_2789	12.1
DAP4_2791	12.65
DAP4_2794	11.96
DAP4_2795	9.06
DAP4_2797	11.58
DAP4_2798	12.44
DAP4_2799	11.64
DAP4_2802	10.37
DAP4_2803	9.87
DAP4_2804	10.39
DAP4_2807	11.14
DAP4_2808	10.97
DAP4_2810	10.87
DAP4_2811	11.33
DAP4_2813	10.76
DAP4_2816	8.13
DAP4_2818	11.81
DAP4_2820	13.74
DAP4_2822	12.01
DAP4_2827	12.87
DAP4_2828	12.62
DAP4_2829	8.89
DAP4_2831	12.7
DAP4_2833	10.48
DAP4_2834	10.4
DAP4_2838	11.59
DAP4_2840	10.36
DAP4_2843	12.65
DAP4_2853	12.78
DAP4_2854	9.75
DAP4_2856	9.75
DAP4_2857	9.93
DAP4_2861	11.4
DAP4_2862	12.98
DAP4_2863	13.72
DAP4_2867	11.75
DAP4_2868	13.24
DAP4_2871	11.94
DAP4_2879	12.88
DAP4_2882	11.64
DAP4_2883	13.35
DAP4_2885	10.1
DAP4_2890	12.22
DAP4_2892	12.08
DAP4_2893	13.81
DAP4_2895	12.81
DAP4_2896	9
DAP4_2898	12.08
DAP4_2901	11.93
DAP4_2902	10.4
DAP4_2903	8.74
DAP4_2906	10.92
DAP4_2907	10.7
DAP4_2910	10.97
DAP4_2913	12.61
DAP4_2915	10.85
DAP4_2916	12.56
DAP4_2926	10.06
DAP4_2927	9.85
DAP4_2930	9.66
DAP4_2932	12.34
DAP4_2934	9.02
DAP4_2939	9.39
DAP4_2941	9.17
DAP4_2943	9.81
DAP4_2951	8.31
DAP4_2952	11.72
DAP4_2954	8.42
DAP4_2960	8.83
DAP4_2962	8.46
DAP4_2964	12.05
DAP4_2966	12.68
DAP4_2968	12.96
DAP4_2976	10.07
DAP4_2983	8.53
DAP4_2985	11.27
DAP4_2986	13.18
DAP4_2988	11.16
DAP4_2989	9.58
DAP4_2990	8.28
DAP4_2991	9.17
DAP4_2994	9.68
DAP4_2995	9.07
DAP4_2999	13.36
DAP4_3001	12.83
DAP4_3002	9.95
DAP4_3007	12.58
DAP4_3011	8.93
DAP4_3014	9.43
DAP4_3019	8.9
DAP4_3022	8.79
DAP4_3027	11.11
DAP4_3028	13.36
DAP4_3030	8.69
DAP4_3031	11.39
DAP4_3038	9.14
DAP4_3039	8.29
DAP4_3041	9.65
DAP4_3042	12.24
DAP4_3043	11.56
DAP4_3045	14.07
DAP4_3049	12.87
DAP4_3050	12.29
DAP4_3051	11.09
DAP4_3055	8.64
DAP4_3056	10.72
DAP4_3057	12.14
DAP4_3060	13.37
DAP4_3063	12.45
DAP4_3066	11.15
DAP4_3069	13.25
DAP4_3072	10.73
DAP4_3075	9.51
DAP4_3077	10.02
DAP4_3083	11.07
DAP4_3085	9.11
DAP4_3087	13.35
DAP4_3089	11.5
DAP4_3091	12.48
DAP4_3092	12.97
DAP4_3096	13.05
DAP4_3099	11.48
DAP4_3101	12.48
DAP4_3103	8.12
DAP4_3105	10.53
DAP4_3111	11.72
DAP4_3115	10.36
DAP4_3125	8.62
DAP4_3126	8.26
DAP4_3132	11.8
DAP4_3136	11.73
DAP4_3141	9.83
DAP4_3144	12.04
DAP4_3145	10.85
DAP4_3150	11.05
DAP4_3153	11.59
DAP4_3155	8.88
DAP4_3156	13.16
DAP4_3157	8.71
DAP4_3158	11.53
DAP4_3160	9.02
DAP4_3171	13.76
DAP4_3183	10.82
DAP4_3191	11.76
DAP4_3207	13.41
DAP4_3222	12.54
DAP4_3237	11.82
DAP4_3239	11.34
DAP4_3245	13.58
DAP4_3253	10.53
DAP4_3262	10.2
DAP4_3279	10.43
DAP4_3280	11.44
DAP4_3283	8.03
DAP4_3284	12.95
DAP4_3285	9.67
DAP4_3290	12.24
DAP4_3293	14
DAP4_3294	11.62
DAP4_3295	13.51
DAP4_3299	12.5
DAP4_3303	9.92
DAP4_3305	12.65
DAP4_3314	10.68
DAP4_3315	12.9
DAP4_3318	12.92
DAP4_3324	11.85
DAP4_3330	9
DAP4_3338	12.47
DAP4_3340	12.71
DAP4_3346	12.04
DAP4_3347	9.94
DAP4_3348	12.05
DAP4_3349	13.22
DAP4_3354	11.52
DAP4_3363	9.68
DAP4_3366	13.27
DAP4_3370	13.24
DAP4_3375	12.33
DAP4_3377	12.02
DAP4_3380	10
DAP4_3381	8.44
DAP4_3392	11.8
DAP4_3393	12.36
DAP4_3397	12.92
DAP4_3398	11.77
DAP4_3399	9.78
DAP4_3420	12.65
DAP4_3429	13.98
DAP4_3435	10.6
DAP4_3440	10.19
DAP4_3448	11.79
DAP4_3450	13.05
DAP4_3453	12.13
DAP4_3461	9.46
DAP4_3463	11.72
DAP4_3465	11.76
DAP4_3468	13.57
DAP4_3470	11.95
DAP4_3478	9.02
DAP4_3479	13.01
DAP4_3481	12.73
DAP4_3482	10.05
DAP4_3484	10.22
DAP4_3487	10.8
DAP4_3489	12.27
DAP4_3493	9.79
DAP4_3495	14.18
DAP4_3497	11.12
DAP4_3498	13.9
DAP4_3500	13.82
DAP4_3501	13.4
DAP4_3503	13.89
DAP4_3510	12.36
DAP4_3515	12.81
DAP4_3517	10.92
DAP4_3518	9.25
DAP4_3520	13.51
DAP4_3523	11.84
DAP4_3526	12.43
DAP4_3533	12.38
DAP4_3534	8.32
DAP4_3536	11.06
DAP4_3539	12.31
DAP4_3541	10.09
DAP4_3561	12.91
DAP4_3562	11.99
DAP4_3569	11.27
DAP4_3574	12.15
DAP4_3582	11.19
DAP4_3588	10.44
DAP4_3592	8.98
DAP4_3606	13.23
DAP4_3608	9.14
DAP4_3619	10.29
DAP4_3624	9.09
DAP4_3625	13.81
DAP4_3630	10.26
DAP4_3632	10.82
DAP4_3633	9.84
DAP4_3640	13.51
DAP4_3648	13.12
DAP4_3670	11.22
DAP4_3676	12.07
DAP4_3677	9.22
DAP4_3686	8.92
DAP4_3690	13.07
DAP4_3693	9.06
DAP4_3694	11
DAP4_3695	12.14
DAP4_3697	12.71
DAP4_3704	9.51
DAP4_3706	12.4
DAP4_3709	11.02
DAP4_3711	12.01
DAP4_3712	11.87
DAP4_3718	13.66
DAP4_3722	9.82
DAP4_3725	13.37
DAP4_3726	13.38
DAP4_3730	10.4
DAP4_3734	12.36
DAP4_3736	13.67
DAP4_3737	12.41
DAP4_3740	12.66
DAP4_3741	12.24
DAP4_3746	11.92
DAP4_3752	13.59
DAP4_3777	10.4
DAP4_3778	7.99
DAP4_3780	7.88
DAP4_3783	13.62
DAP4_3789	12.66
DAP4_3790	13.43
DAP4_3800	10.13
DAP4_3804	11.01
DAP4_3805	12.49
DAP4_3810	12.37
DAP4_3811	9.58
DAP4_3814	13.18
DAP4_3824	9.2
DAP4_3826	12.89
DAP4_3828	13.19
DAP4_3833	9.64
DAP4_3840	8.56
DAP4_3841	12.13
DAP4_3842	10.08
DAP4_3846	11.2
DAP4_3856	10.97
DAP4_3857	9.6
DAP4_3858	12.74
DAP4_3860	12.36
DAP4_3865	11.96
DAP4_3868	10.79
DAP4_3870	9.7
DAP4_3871	13.04
DAP4_3877	10.65
DAP4_3878	12.26
DAP4_3879	9.3
DAP4_3881	11.8
DAP4_3887	12.78
DAP4_3888	12.9
DAP4_3893	10.8
DAP4_3894	11.52
DAP4_3896	11.34
DAP4_3901	11.92
DAP4_3906	10.21
DAP4_3908	10.08
DAP4_3909	11.25
DAP4_3910	11.01
DAP4_3913	11.56
DAP4_3914	12.77
DAP4_3919	10.51
DAP4_3920	10.11
DAP4_3922	11.42
DAP4_3923	8.09
DAP4_3924	12.73
DAP4_3926	11.66
DAP4_3927	8.68
DAP4_3929	10.53
DAP4_3930	12.1
DAP4_3931	12.67
DAP4_3933	12.79
DAP4_3934	9.3
DAP4_3936	9.91
DAP4_3937	11.84
DAP4_3938	13.15
DAP4_3941	12.33
DAP4_3942	10.39
DAP4_3947	9.88
DAP4_3958	8.81
DAP4_3962	12.71
DAP4_3963	8.91
DAP4_3965	8.98
DAP4_3968	9.28
DAP4_3970	11.88
DAP4_3972	9.18
DAP4_3975	10.97
DAP4_3977	9.3
DAP4_3979	9.2
DAP4_3980	8.24
DAP4_3981	11.79
DAP4_3985	12.36
DAP4_3986	10.44
DAP4_3987	12.55
DAP4_3988	11.72
DAP4_3990	12.33
DAP4_3992	12.31
DAP4_3995	12.58
DAP4_3996	8.92
DAP4_4000	8.88
DAP4_4002	8.21
DAP4_4004	11.84
DAP4_4005	13.24
DAP4_4008	9.03
DAP4_4009	9.31
DAP4_4010	8.95
DAP4_4012	11.57
DAP4_4016	11.47
DAP4_4017	12.09
DAP4_4018	14.26
DAP4_4019	8.09
DAP4_4020	13.5
DAP4_4022	11.38
DAP4_4026	9.65
DAP4_4028	11.32
DAP4_4029	13.53
DAP4_4033	11.91
DAP4_4036	12.1
DAP4_4037	9.63
DAP4_4038	14.09
DAP4_4041	9.21
DAP4_4042	12.88
DAP4_4044	12.05
DAP4_4046	14.04
DAP4_4049	11.23
DAP4_4057	9.12
DAP4_4060	12
DAP4_4061	8.98
DAP4_4064	12.5
DAP4_4065	8.72
DAP4_4066	11.74
DAP4_4067	12.27
DAP4_4068	10.02
DAP4_4069	12.69
DAP4_4071	11.71
DAP4_4072	13.26
DAP4_4073	8.82
DAP4_4074	12.46
DAP4_4075	11.36
DAP4_4077	12.2
DAP4_4082	10.17
DAP4_4086	9.98
DAP4_4087	12.54
DAP4_4090	13.28
DAP4_4091	12.87
DAP4_4092	11.15
DAP4_4094	11.22
DAP4_4098	11.34
DAP4_4099	10.96
DAP4_4101	8.86
DAP4_4102	13.15
DAP4_4104	10
DAP4_4106	11
DAP4_4107	10.26
DAP4_4111	12.01
DAP4_4115	11.04
DAP4_4116	12.1
DAP4_4118	12.75
DAP4_4119	10.69
DAP4_4123	12.39
DAP4_4125	11.46
DAP4_4132	13.64
DAP4_4133	13.13
DAP4_4134	13.11
DAP4_4136	8.32
DAP4_4137	11.65
DAP4_4144	13.81
DAP4_4145	8.92
DAP4_4148	10.18
DAP4_4149	13.75
DAP4_4150	9.47
DAP4_4151	9.91
DAP4_4153	13.46
DAP4_4154	12.79
DAP4_4156	10.54
DAP4_4157	10.04
DAP4_4158	12.53
DAP4_4160	11.96
DAP4_4161	10.79
DAP4_4162	10.75
DAP4_4165	9.22
DAP4_4166	10.24
DAP4_4167	10.49
DAP4_4173	11.65
DAP4_4176	12.25
DAP4_4177	12.74
DAP4_4178	9.4
DAP4_4180	10.96
DAP4_4183	12.93
DAP4_4185	13.33
DAP4_4186	10.08
DAP4_4188	11.89
DAP4_4189	8.54
DAP4_4190	13.4
DAP4_4197	10.89
DAP4_4198	8.25
DAP4_4200	13.11
DAP4_4201	12.43
DAP4_4202	8.17
DAP4_4204	8.42
DAP4_4205	11.67
DAP4_4206	13.6
DAP4_4207	9.32
DAP4_4208	13.46
DAP4_4209	10.65
DAP4_4211	10.22
DAP4_4214	10.3
DAP4_4215	11.38
DAP4_4216	14.11
DAP4_4217	8.8
DAP4_4219	13.48
DAP4_4222	8.88
DAP4_4223	11.43
DAP4_4224	11.42
DAP4_4225	11.57
DAP4_4227	10.41
DAP4_4228	12.43
DAP4_4229	11.29
DAP4_4230	10.8
DAP4_4232	10.78
DAP4_4234	11.39
DAP4_4235	9.75
DAP4_4238	12.88
DAP4_4239	10.06
DAP4_4247	14.04
DAP4_4248	10.96
DAP4_4250	12.97
DAP4_4251	8.31
DAP4_4255	13.58
DAP4_4256	8.24
DAP4_4259	11.13
DAP4_4260	12.26
DAP4_4261	13.29
DAP4_4262	8.63
DAP4_4265	11.1
DAP4_4268	9.09
DAP4_4270	8.29
DAP4_4271	9.47
DAP4_4276	14.09
DAP4_4278	11.67
DAP4_4279	12.7
DAP4_4283	13.81
DAP4_4285	11.86
DAP4_4287	9.83
DAP4_4290	12.91
DAP4_4292	10.08
DAP4_4295	14.07
DAP4_4297	13.09
DAP4_4300	8.68
DAP4_4301	11.23
DAP4_4302	9.53
DAP4_4303	11.03
DAP4_4304	12.84
DAP4_4305	8.83
DAP4_4307	8.73
DAP4_4312	12.24
DAP4_4317	12.98
DAP4_4325	11.81
DAP4_4334	10.32
DAP4_4823	11.37
DAP4_4826	9.16
DAP4_4843	12.41
DAP4_4848	10.07
DAP4_4850	11.67
DAP4_4851	12.76
DAP4_4857	10.91
DAP4_4863	9.51
DAP4_4870	12.04
DAP4_4872	12.52
DAP4_4874	9.92
DAP4_4876	10.22
DAP4_4880	9.3
DAP4_4881	12.49
DAP4_4885	12.31
DAP4_4893	10.01
DAP4_4896	13.01
DAP4_4900	10.63
DAP4_4901	13.5
DAP4_4902	10.76
DAP4_4908	11.13
