Reporter Identifier	VALUE
DAP4_0208	12.94
DAP4_0209	12.36
DAP4_0210	9.4
DAP4_0213	13
DAP4_0215	11.29
DAP4_0220	10.68
DAP4_0223	12.48
DAP4_0230	11.23
DAP4_0233	12.71
DAP4_0234	9.4
DAP4_0240	13.05
DAP4_0247	11.73
DAP4_0256	13.45
DAP4_0261	13.64
DAP4_0263	10.13
DAP4_0265	13.05
DAP4_0269	11.63
DAP4_0270	11.84
DAP4_0273	13.03
DAP4_0285	11.24
DAP4_0296	8.68
DAP4_0300	12.82
DAP4_0312	13.27
DAP4_0315	12.29
DAP4_0331	14.05
DAP4_0341	13.35
DAP4_0361	11.96
DAP4_0368	13.91
DAP4_0377	8.35
DAP4_0398	8.63
DAP4_0401	9.46
DAP4_0403	9.62
DAP4_0427	8.38
DAP4_0430	9.53
DAP4_0433	11.67
DAP4_0437	12.36
DAP4_0442	11.65
DAP4_0453	11.57
DAP4_0460	8.11
DAP4_0480	12.01
DAP4_0482	13.49
DAP4_0509	12.35
DAP4_0515	10.35
DAP4_0542	12.54
DAP4_0559	10.65
DAP4_0581	13.56
DAP4_0585	8.88
DAP4_0587	9.79
DAP4_0594	13.59
DAP4_0601	13.44
DAP4_0605	10.81
DAP4_0606	8.38
DAP4_0607	12.85
DAP4_0609	13.24
DAP4_0614	11.08
DAP4_0619	13.46
DAP4_0620	8.78
DAP4_0623	10.96
DAP4_0629	11.77
DAP4_0630	12.21
DAP4_0631	12.61
DAP4_0634	12.47
DAP4_0636	8.35
DAP4_0648	12.18
DAP4_0649	7.93
DAP4_0651	10.9
DAP4_0654	11.96
DAP4_0656	10.91
DAP4_0657	12.87
DAP4_0671	11.17
DAP4_0674	10.5
DAP4_0678	12.3
DAP4_0682	13.27
DAP4_0691	11.84
DAP4_0692	10.87
DAP4_0696	9.91
DAP4_0697	10.62
DAP4_0700	10.75
DAP4_0715	10.71
DAP4_0717	8.16
DAP4_0718	12.83
DAP4_0720	8.9
DAP4_0721	11.77
DAP4_0724	10.48
DAP4_0731	11.6
DAP4_0732	8.34
DAP4_0740	9.07
DAP4_0742	13.3
DAP4_0743	12.37
DAP4_0744	9.01
DAP4_0745	13.13
DAP4_0747	10.31
DAP4_0751	11.56
DAP4_0752	12.98
DAP4_0753	10.27
DAP4_0754	12.83
DAP4_0756	8.55
DAP4_0758	13.34
DAP4_0759	13.39
DAP4_0764	12.45
DAP4_0775	11.58
DAP4_0778	13.2
DAP4_0780	9.72
DAP4_0781	11
DAP4_0791	13.02
DAP4_0799	13.23
DAP4_0800	9.87
DAP4_0805	12.93
DAP4_0807	12.95
DAP4_0813	12.05
DAP4_0814	13.25
DAP4_0815	12.36
DAP4_0820	11.95
DAP4_0822	10.43
DAP4_0839	11.77
DAP4_0840	8
DAP4_0844	13.48
DAP4_0859	9.82
DAP4_0861	11.13
DAP4_0864	13.1
DAP4_0881	9.08
DAP4_0884	11.33
DAP4_0885	14
DAP4_0887	12.79
DAP4_0889	12.03
DAP4_0890	9.33
DAP4_0891	9.55
DAP4_0895	11.04
DAP4_0897	9.66
DAP4_0901	8.92
DAP4_0905	9.38
DAP4_0913	10.65
DAP4_0915	10.75
DAP4_0917	13.41
DAP4_0920	10.37
DAP4_0925	13.07
DAP4_0926	10.08
DAP4_0929	8.3
DAP4_0931	8.4
DAP4_0933	12.33
DAP4_0935	10.83
DAP4_0936	10.46
DAP4_0940	13.44
DAP4_0942	13.9
DAP4_0943	9.17
DAP4_0944	8.53
DAP4_0946	10.12
DAP4_0949	9.23
DAP4_0950	12.47
DAP4_0951	8.28
DAP4_0952	10.31
DAP4_0958	10.99
DAP4_0960	8.72
DAP4_0961	11.26
DAP4_0963	12.89
DAP4_0969	12.75
DAP4_0971	10
DAP4_0973	10.15
DAP4_0974	13.63
DAP4_0976	12.31
DAP4_0977	13.46
DAP4_0978	9.35
DAP4_0979	12.36
DAP4_0984	11.97
DAP4_0987	11.78
DAP4_0989	8.55
DAP4_0991	8.3
DAP4_0992	11.99
DAP4_1000	8.22
DAP4_1001	10.41
DAP4_1002	12.44
DAP4_1006	11.07
DAP4_1009	11.38
DAP4_1011	8.94
DAP4_1015	12.09
DAP4_1020	12.97
DAP4_1022	11.18
DAP4_1024	12.68
DAP4_1030	11.68
DAP4_1032	8.97
DAP4_1037	8.68
DAP4_1039	9.63
DAP4_1040	10.32
DAP4_1041	12.79
DAP4_1042	13.5
DAP4_1044	11.42
DAP4_1046	9.69
DAP4_1047	12.43
DAP4_1051	12.85
DAP4_1055	8.95
DAP4_1060	11.82
DAP4_1063	12.89
DAP4_1066	12.95
DAP4_1071	8.96
DAP4_1072	11.96
DAP4_1077	11.17
DAP4_1078	9.93
DAP4_1079	11.83
DAP4_1080	9.08
DAP4_1085	8.17
DAP4_1086	9.33
DAP4_1087	10.77
DAP4_1088	8.89
DAP4_1093	13.36
DAP4_1097	8.79
DAP4_1098	9.35
DAP4_1099	11.37
DAP4_1102	12.78
DAP4_1104	9.16
DAP4_1105	13.7
DAP4_1109	9.97
DAP4_1110	8.11
DAP4_1111	10.84
DAP4_1124	12.87
DAP4_1125	12.15
DAP4_1138	12.51
DAP4_1145	10.82
DAP4_1151	13.7
DAP4_1164	10.08
DAP4_1170	13.77
DAP4_1171	12.05
DAP4_1173	8.28
DAP4_1178	12.01
DAP4_1182	10.63
DAP4_1190	13.04
DAP4_1191	11.95
DAP4_1203	12.94
DAP4_1219	11.93
DAP4_1222	11.91
DAP4_1225	8.48
DAP4_1227	12.18
DAP4_1228	11.85
DAP4_1229	10.64
DAP4_1240	12.07
DAP4_1241	13.13
DAP4_1248	9.54
DAP4_1250	11.26
DAP4_1255	13.38
DAP4_1256	12.68
DAP4_1262	9.53
DAP4_1265	10.55
DAP4_1267	9.17
DAP4_1269	11.11
DAP4_1270	11.75
DAP4_1272	11.01
DAP4_1276	12.24
DAP4_1277	12.09
DAP4_1285	10.3
DAP4_1286	8.99
DAP4_1307	10.99
DAP4_1309	11.01
DAP4_1311	13.67
DAP4_1312	13.6
DAP4_1317	12.73
DAP4_1319	12.87
DAP4_1320	11.97
DAP4_1321	13.68
DAP4_1324	11.41
DAP4_1326	8.64
DAP4_1330	8.52
DAP4_1331	13.38
DAP4_1333	8.94
DAP4_1334	12.71
DAP4_1335	12.89
DAP4_1337	13.89
DAP4_1338	13.49
DAP4_1339	12.12
DAP4_1340	11.69
DAP4_1341	10.3
DAP4_1343	11.84
DAP4_1344	12.52
DAP4_1360	8.2
DAP4_1370	10.72
DAP4_1375	10.69
DAP4_1377	9.89
DAP4_1382	10.9
DAP4_1384	11.44
DAP4_1389	12.28
DAP4_1390	11.79
DAP4_1392	11.54
DAP4_1407	12
DAP4_1432	8.98
DAP4_1439	14.02
DAP4_1462	9.69
DAP4_1482	10.52
DAP4_1493	12.33
DAP4_1543	11.39
DAP4_1549	10.88
DAP4_1550	9.81
DAP4_1553	10.18
DAP4_1558	8.43
DAP4_1559	9.55
DAP4_1562	10.31
DAP4_1563	10.09
DAP4_1564	10.6
DAP4_1565	9.05
DAP4_1577	10.66
DAP4_1581	8.48
DAP4_1586	8.7
DAP4_1587	10.71
DAP4_1588	13.59
DAP4_1590	11.31
DAP4_1595	8.03
DAP4_1596	10.08
DAP4_1599	12.43
DAP4_1600	9
DAP4_1601	13.34
DAP4_1604	9.88
DAP4_1608	12.27
DAP4_1610	13.12
DAP4_1617	9.76
DAP4_1623	11.13
DAP4_1628	9.81
DAP4_1629	11.57
DAP4_1634	9.68
DAP4_1640	12.87
DAP4_1644	11.34
DAP4_1645	10.71
DAP4_1646	13.38
DAP4_1647	12.02
DAP4_1650	10.53
DAP4_1651	11.83
DAP4_1653	8.76
DAP4_1655	13.24
DAP4_1658	10.05
DAP4_1661	10.35
DAP4_1665	9.54
DAP4_1671	11.03
DAP4_1676	10.22
DAP4_1678	11.97
DAP4_1679	11.08
DAP4_1680	10.86
DAP4_1682	10.5
DAP4_1685	12.53
DAP4_1688	10.46
DAP4_1689	9.91
DAP4_1693	13.15
DAP4_1697	9.29
DAP4_1700	11.73
DAP4_1702	8.19
DAP4_1707	8.79
DAP4_1711	13.7
DAP4_1714	8.82
DAP4_1718	9.38
DAP4_1730	10.38
DAP4_1739	9.87
DAP4_1740	13.47
DAP4_1741	8.85
DAP4_1743	9.52
DAP4_1746	9.37
DAP4_1749	8.46
DAP4_1753	11.63
DAP4_1756	9.91
DAP4_1757	11.03
DAP4_1759	14.13
DAP4_1761	12.9
DAP4_1762	13.2
DAP4_1765	10.13
DAP4_1766	10.79
DAP4_1768	8.7
DAP4_1771	8.97
DAP4_1772	12.27
DAP4_1775	9.07
DAP4_1776	13.53
DAP4_1777	13.54
DAP4_1780	12.13
DAP4_1784	12.46
DAP4_1786	12.51
DAP4_1787	9.21
DAP4_1789	9.33
DAP4_1790	13.7
DAP4_1795	12.14
DAP4_1799	11.48
DAP4_1804	12.29
DAP4_1808	12.99
DAP4_1823	10.47
DAP4_1824	8.36
DAP4_1825	13.1
DAP4_1826	12.79
DAP4_1828	9.69
DAP4_1836	8.68
DAP4_1838	11.78
DAP4_1841	8.04
DAP4_1842	9.38
DAP4_1844	12.67
DAP4_1850	11.95
DAP4_1851	11.54
DAP4_1856	10.06
DAP4_1861	11.91
DAP4_1862	11.85
DAP4_1868	10.31
DAP4_1869	10.94
DAP4_1870	12.05
DAP4_1871	12.62
DAP4_1873	10.29
DAP4_1874	11.6
DAP4_1876	11.66
DAP4_1882	11.72
DAP4_1883	11.48
DAP4_1884	9.42
DAP4_1885	9.04
DAP4_1886	8.83
DAP4_1887	13.33
DAP4_1888	10.18
DAP4_1893	11.73
DAP4_1895	8.17
DAP4_1899	10.26
DAP4_1908	13.46
DAP4_1913	12.19
DAP4_1931	12.5
DAP4_1935	12.35
DAP4_1938	12.77
DAP4_1942	9.91
DAP4_1944	10.87
DAP4_1946	12.97
DAP4_1949	12.03
DAP4_1950	9.9
DAP4_1951	9.82
DAP4_1953	8.58
DAP4_1954	13.6
DAP4_1955	8.38
DAP4_1959	10.45
DAP4_1961	10.02
DAP4_1967	10.84
DAP4_1969	9.18
DAP4_1974	9.42
DAP4_1980	12.1
DAP4_1983	13.29
DAP4_1984	10.1
DAP4_1985	12.77
DAP4_1987	10.42
DAP4_1989	9.05
DAP4_1990	8.08
DAP4_1994	8.66
DAP4_1998	11.32
DAP4_2003	12.91
DAP4_2008	8.08
DAP4_2016	13.42
DAP4_2017	10.67
DAP4_2019	9.08
DAP4_2021	9.26
DAP4_2022	12.67
DAP4_2024	9.76
DAP4_2027	10
DAP4_2029	11.39
DAP4_2035	12.9
DAP4_2037	10.42
DAP4_2038	8.44
DAP4_2039	9.02
DAP4_2043	9.15
DAP4_2044	9.36
DAP4_2048	12.83
DAP4_2049	9.96
DAP4_2050	8.24
DAP4_2051	10.23
DAP4_2054	10.46
DAP4_2057	8.91
DAP4_2059	11.07
DAP4_2062	13.67
DAP4_2065	8.38
DAP4_2081	13.53
DAP4_2087	12.65
DAP4_2091	13.24
DAP4_2094	9.49
DAP4_2095	13.03
DAP4_2097	11.6
DAP4_2099	11.76
DAP4_2100	11.93
DAP4_2110	12.08
DAP4_2114	8.17
DAP4_2117	10.16
DAP4_2122	11.28
DAP4_2127	11.04
DAP4_2129	10.82
DAP4_2136	12.39
DAP4_2137	12.06
DAP4_2139	9.88
DAP4_2143	13.32
DAP4_2144	12.65
DAP4_2149	11.89
DAP4_2152	12.46
DAP4_2153	12.65
DAP4_2155	13.37
DAP4_2157	12.71
DAP4_2158	10.63
DAP4_2160	13.29
DAP4_2161	11.92
DAP4_2162	10.26
DAP4_2163	13.06
DAP4_2164	11.77
DAP4_2166	10.51
DAP4_2167	9.3
DAP4_2168	11.81
DAP4_2170	12.55
DAP4_2173	10.86
DAP4_2174	8.81
DAP4_2179	9.07
DAP4_2180	8.2
DAP4_2182	11.12
DAP4_2184	9.68
DAP4_2185	10.8
DAP4_2187	13.04
DAP4_2190	10.08
DAP4_2192	9.28
DAP4_2195	9.83
DAP4_2198	12.78
DAP4_2202	12.32
DAP4_2204	12.34
DAP4_2205	8.35
DAP4_2208	13.14
DAP4_2209	13.74
DAP4_2215	9.68
DAP4_2216	12.42
DAP4_2222	13.48
DAP4_2225	12.5
DAP4_2230	10.5
DAP4_2232	12.39
DAP4_2236	11
DAP4_2247	9.69
DAP4_2249	13.42
DAP4_2252	13.29
DAP4_2254	11.54
DAP4_2256	8.82
DAP4_2257	10.47
DAP4_2259	10.01
DAP4_2261	11.3
DAP4_2265	10.56
DAP4_2271	10.94
DAP4_2277	8.89
DAP4_2281	10.57
DAP4_2291	13.1
DAP4_2296	13.74
DAP4_2297	11.14
DAP4_2298	8.19
DAP4_2304	10.44
DAP4_2305	10.09
DAP4_2308	11.69
DAP4_2311	12.36
DAP4_2312	9.72
DAP4_2316	12.47
DAP4_2318	8.67
DAP4_2320	14.06
DAP4_2321	12.44
DAP4_2322	11.78
DAP4_2324	8.45
DAP4_2326	10.92
DAP4_2327	9.23
DAP4_2328	9.67
DAP4_2329	11.05
DAP4_2330	8.11
DAP4_2331	11.44
DAP4_2342	13.81
DAP4_2347	8.42
DAP4_2350	11.79
DAP4_2352	12.29
DAP4_2354	11.99
DAP4_2356	10.1
DAP4_2358	12.62
DAP4_2360	8.96
DAP4_2361	10.93
DAP4_2363	12.23
DAP4_2369	10.89
DAP4_2370	9.82
DAP4_2373	12.64
DAP4_2375	10.47
DAP4_2383	10.09
DAP4_2390	9.59
DAP4_2394	9.29
DAP4_2398	11.48
DAP4_2401	10.71
DAP4_2402	13.28
DAP4_2403	10.91
DAP4_2404	12.96
DAP4_2406	11.63
DAP4_2409	10.43
DAP4_2413	8.22
DAP4_2415	9.75
DAP4_2416	13.02
DAP4_2418	12.32
DAP4_2420	8.2
DAP4_2421	10.15
DAP4_2424	13.56
DAP4_2425	10.84
DAP4_2430	8.45
DAP4_2431	10.89
DAP4_2432	9.42
DAP4_2434	10.41
DAP4_2436	13.27
DAP4_2439	8.72
DAP4_2440	12.65
DAP4_2442	8.34
DAP4_2450	13.53
DAP4_2458	10.78
DAP4_2459	11.18
DAP4_2461	13.15
DAP4_2485	12.66
DAP4_2501	13.15
DAP4_2534	10.59
DAP4_2536	9.48
DAP4_2555	13.19
DAP4_2584	11.68
DAP4_2612	12.46
DAP4_2619	10.8
DAP4_2630	13.27
DAP4_2632	12.85
DAP4_2651	9.03
DAP4_2658	12.8
DAP4_2661	11.36
DAP4_2680	13.21
DAP4_2692	12.17
DAP4_2693	9.36
DAP4_2698	10.82
DAP4_2705	12.13
DAP4_2706	12.87
DAP4_2707	13.98
DAP4_2708	11.44
DAP4_2715	10.08
DAP4_2717	8.71
DAP4_2721	12.88
DAP4_2723	12.19
DAP4_2728	12.51
DAP4_2729	12.27
DAP4_2732	10.89
DAP4_2733	12.46
DAP4_2738	9.06
DAP4_2739	12.45
DAP4_2741	10.11
DAP4_2748	10.2
DAP4_2749	10.1
DAP4_2753	10.77
DAP4_2755	11.77
DAP4_2760	12.67
DAP4_2768	11.39
DAP4_2776	10.86
DAP4_2787	12.03
DAP4_2788	13.77
DAP4_2789	12.53
DAP4_2791	12.79
DAP4_2794	10.46
DAP4_2795	8.45
DAP4_2797	11.46
DAP4_2798	10.87
DAP4_2799	12.09
DAP4_2802	9.75
DAP4_2803	9.13
DAP4_2804	10.29
DAP4_2807	8.84
DAP4_2808	10.71
DAP4_2810	11.33
DAP4_2811	10.15
DAP4_2813	10.78
DAP4_2816	8.18
DAP4_2818	11.61
DAP4_2820	13.92
DAP4_2822	12.12
DAP4_2827	12.61
DAP4_2828	13.05
DAP4_2829	11.85
DAP4_2831	12.17
DAP4_2833	10.62
DAP4_2834	9.6
DAP4_2838	12.13
DAP4_2840	10.27
DAP4_2843	12.88
DAP4_2853	13.09
DAP4_2854	12.47
DAP4_2856	10.31
DAP4_2857	11.9
DAP4_2861	11.37
DAP4_2862	10.27
DAP4_2863	12.82
DAP4_2867	12.67
DAP4_2868	12.16
DAP4_2871	11.6
DAP4_2879	12.49
DAP4_2882	11.59
DAP4_2883	13.16
DAP4_2885	9.47
DAP4_2890	11.79
DAP4_2892	10.73
DAP4_2893	13.37
DAP4_2895	11.96
DAP4_2896	9.79
DAP4_2898	10.23
DAP4_2901	10.75
DAP4_2902	8.96
DAP4_2903	9.47
DAP4_2906	11.72
DAP4_2907	12.67
DAP4_2910	10.96
DAP4_2913	12.06
DAP4_2915	11.62
DAP4_2916	10.71
DAP4_2926	9.44
DAP4_2927	9.2
DAP4_2930	9.42
DAP4_2932	9.39
DAP4_2934	10.25
DAP4_2939	8.31
DAP4_2941	11.29
DAP4_2943	8.96
DAP4_2951	10.52
DAP4_2952	12.39
DAP4_2954	8.38
DAP4_2960	8.57
DAP4_2962	10.32
DAP4_2964	12.13
DAP4_2966	13.03
DAP4_2968	13.16
DAP4_2976	9.48
DAP4_2983	8.24
DAP4_2985	8.12
DAP4_2986	13.15
DAP4_2988	10.13
DAP4_2989	10.13
DAP4_2990	10.44
DAP4_2991	9.72
DAP4_2994	10.41
DAP4_2995	9.99
DAP4_2999	13.28
DAP4_3001	12.14
DAP4_3002	9.96
DAP4_3007	12.91
DAP4_3011	12.45
DAP4_3014	11.59
DAP4_3019	10.14
DAP4_3022	11.44
DAP4_3027	10.07
DAP4_3028	12.95
DAP4_3030	11.05
DAP4_3031	11.86
DAP4_3038	8.94
DAP4_3039	10.08
DAP4_3041	9.28
DAP4_3042	11.97
DAP4_3043	8.81
DAP4_3045	13.74
DAP4_3049	12.79
DAP4_3050	10.53
DAP4_3051	9.61
DAP4_3055	10.27
DAP4_3056	10.6
DAP4_3057	11.67
DAP4_3060	13.47
DAP4_3063	11.67
DAP4_3066	8.6
DAP4_3069	12.84
DAP4_3072	13.19
DAP4_3075	11.22
DAP4_3077	12.64
DAP4_3083	10.01
DAP4_3085	10.95
DAP4_3087	13.39
DAP4_3089	10.99
DAP4_3091	11.62
DAP4_3092	12.64
DAP4_3096	13.7
DAP4_3099	11.34
DAP4_3101	13.35
DAP4_3103	10.61
DAP4_3105	10.92
DAP4_3111	12.34
DAP4_3115	11.09
DAP4_3125	8.92
DAP4_3126	10.65
DAP4_3132	12.66
DAP4_3136	12.07
DAP4_3141	11.82
DAP4_3144	12.67
DAP4_3145	11.23
DAP4_3150	10.01
DAP4_3153	8.21
DAP4_3155	9.48
DAP4_3156	13.06
DAP4_3157	8.16
DAP4_3158	12.3
DAP4_3160	8.68
DAP4_3171	13.33
DAP4_3183	12.48
DAP4_3191	10.69
DAP4_3207	11.1
DAP4_3222	12.19
DAP4_3237	8.5
DAP4_3239	12.5
DAP4_3245	13.35
DAP4_3253	9.64
DAP4_3262	11.12
DAP4_3279	9.52
DAP4_3280	11.32
DAP4_3283	8.13
DAP4_3284	9.52
DAP4_3285	12.29
DAP4_3290	11.79
DAP4_3293	14.2
DAP4_3294	11.72
DAP4_3295	13.66
DAP4_3299	10.48
DAP4_3303	8.28
DAP4_3305	11.43
DAP4_3314	11.51
DAP4_3315	13.06
DAP4_3318	12.76
DAP4_3324	12.75
DAP4_3330	8.83
DAP4_3338	11.58
DAP4_3340	11.88
DAP4_3346	11.76
DAP4_3347	10.92
DAP4_3348	9.72
DAP4_3349	12.31
DAP4_3354	9.86
DAP4_3363	9.99
DAP4_3366	11.99
DAP4_3370	12.45
DAP4_3375	9.18
DAP4_3377	12.34
DAP4_3380	12.38
DAP4_3381	9.15
DAP4_3392	12.23
DAP4_3393	12.34
DAP4_3397	13.36
DAP4_3398	11.76
DAP4_3399	10.13
DAP4_3420	12.71
DAP4_3429	14.03
DAP4_3435	9.88
DAP4_3440	12.02
DAP4_3448	12.51
DAP4_3450	13.14
DAP4_3453	12.43
DAP4_3461	10.3
DAP4_3463	10.67
DAP4_3465	12.36
DAP4_3468	13.49
DAP4_3470	8.39
DAP4_3478	10.05
DAP4_3479	13.04
DAP4_3481	12.89
DAP4_3482	9.23
DAP4_3484	11.75
DAP4_3487	10.22
DAP4_3489	12.24
DAP4_3493	8.94
DAP4_3495	14
DAP4_3497	12.55
DAP4_3498	13.77
DAP4_3500	12.82
DAP4_3501	13.38
DAP4_3503	13.43
DAP4_3510	12.19
DAP4_3515	9.69
DAP4_3517	10.28
DAP4_3518	9.05
DAP4_3520	13.41
DAP4_3523	9.83
DAP4_3526	11.99
DAP4_3533	12.86
DAP4_3534	10.13
DAP4_3536	12.64
DAP4_3539	12.77
DAP4_3541	9.2
DAP4_3561	12.34
DAP4_3562	11.15
DAP4_3569	13.37
DAP4_3574	12.03
DAP4_3582	11.34
DAP4_3588	10.8
DAP4_3592	9.03
DAP4_3606	12.73
DAP4_3608	9.79
DAP4_3619	12.03
DAP4_3624	10.22
DAP4_3625	13.84
DAP4_3630	10.82
DAP4_3632	8.52
DAP4_3633	8.93
DAP4_3640	13.5
DAP4_3648	13.79
DAP4_3670	8.78
DAP4_3676	10.01
DAP4_3677	9.13
DAP4_3686	10.37
DAP4_3690	10.97
DAP4_3693	11.59
DAP4_3694	10.12
DAP4_3695	12.37
DAP4_3697	12.87
DAP4_3704	9.39
DAP4_3706	12.37
DAP4_3709	12.84
DAP4_3711	11.97
DAP4_3712	11.6
DAP4_3718	13.58
DAP4_3722	9.03
DAP4_3725	11.77
DAP4_3726	13.3
DAP4_3730	9.52
DAP4_3734	12.22
DAP4_3736	10.51
DAP4_3737	12.48
DAP4_3740	13.07
DAP4_3741	9.6
DAP4_3746	9.61
DAP4_3752	12.34
DAP4_3777	9.84
DAP4_3778	8.32
DAP4_3780	8.28
DAP4_3783	13.62
DAP4_3789	12.26
DAP4_3790	12.49
DAP4_3800	8.44
DAP4_3804	11.2
DAP4_3805	12.88
DAP4_3810	12.66
DAP4_3811	8.32
DAP4_3814	12.7
DAP4_3824	8.84
DAP4_3826	12.85
DAP4_3828	12.07
DAP4_3833	8.55
DAP4_3840	11.48
DAP4_3841	12.58
DAP4_3842	9.1
DAP4_3846	11.71
DAP4_3856	12.39
DAP4_3857	10
DAP4_3858	13.56
DAP4_3860	13.42
DAP4_3865	12.44
DAP4_3868	11.39
DAP4_3870	8.99
DAP4_3871	13.15
DAP4_3877	8.09
DAP4_3878	12.32
DAP4_3879	9.9
DAP4_3881	11.31
DAP4_3887	13.04
DAP4_3888	11.73
DAP4_3893	11.12
DAP4_3894	12.13
DAP4_3896	9.53
DAP4_3901	10.47
DAP4_3906	9.7
DAP4_3908	12.27
DAP4_3909	12.62
DAP4_3910	8.37
DAP4_3913	11.1
DAP4_3914	12.6
DAP4_3919	12.65
DAP4_3920	10.21
DAP4_3922	11.54
DAP4_3923	8.24
DAP4_3924	13.02
DAP4_3926	10.55
DAP4_3927	11.88
DAP4_3929	9.67
DAP4_3930	12.55
DAP4_3931	11.9
DAP4_3933	13.74
DAP4_3934	10.52
DAP4_3936	10.45
DAP4_3937	12.02
DAP4_3938	12.54
DAP4_3941	13.34
DAP4_3942	11.53
DAP4_3947	9.71
DAP4_3958	11.64
DAP4_3962	11.03
DAP4_3963	9.04
DAP4_3965	10.96
DAP4_3968	8.58
DAP4_3970	8.05
DAP4_3972	12.7
DAP4_3975	9.15
DAP4_3977	9.72
DAP4_3979	9.07
DAP4_3980	11.87
DAP4_3981	9.18
DAP4_3985	11.62
DAP4_3986	10.37
DAP4_3987	12.24
DAP4_3988	9.58
DAP4_3990	10.06
DAP4_3992	11.63
DAP4_3995	11.91
DAP4_3996	12.2
DAP4_4000	11.62
DAP4_4002	10.58
DAP4_4004	12.15
DAP4_4005	11.77
DAP4_4008	10.98
DAP4_4009	10.94
DAP4_4010	12.83
DAP4_4012	10.46
DAP4_4016	13.41
DAP4_4017	12.69
DAP4_4018	14.29
DAP4_4019	8.34
DAP4_4020	13.26
DAP4_4022	10.87
DAP4_4026	9.82
DAP4_4028	11.2
DAP4_4029	13.56
DAP4_4033	8.16
DAP4_4036	11.28
DAP4_4037	10.02
DAP4_4038	14.09
DAP4_4041	12.08
DAP4_4042	12
DAP4_4044	12.65
DAP4_4046	13.97
DAP4_4049	12.08
DAP4_4057	9.19
DAP4_4060	10.96
DAP4_4061	9.21
DAP4_4064	12.62
DAP4_4065	12.22
DAP4_4066	9.2
DAP4_4067	10.72
DAP4_4068	9.44
DAP4_4069	13.49
DAP4_4071	12.72
DAP4_4072	13
DAP4_4073	11.43
DAP4_4074	13.25
DAP4_4075	11.07
DAP4_4077	10.49
DAP4_4082	10.45
DAP4_4086	12.78
DAP4_4087	12.5
DAP4_4090	13.29
DAP4_4091	12.54
DAP4_4092	12.71
DAP4_4094	11.13
DAP4_4098	8.34
DAP4_4099	13.04
DAP4_4101	8.88
DAP4_4102	13.21
DAP4_4104	8.96
DAP4_4106	10.29
DAP4_4107	11.49
DAP4_4111	11.58
DAP4_4115	13
DAP4_4116	13.05
DAP4_4118	11.55
DAP4_4119	11
DAP4_4123	11.23
DAP4_4125	8.24
DAP4_4132	13.92
DAP4_4133	12.83
DAP4_4134	12.6
DAP4_4136	10.54
DAP4_4137	12.85
DAP4_4144	13.75
DAP4_4145	8.82
DAP4_4148	10.99
DAP4_4149	13.96
DAP4_4150	10.98
DAP4_4151	11.42
DAP4_4153	13.74
DAP4_4154	12.04
DAP4_4156	11.13
DAP4_4157	12.68
DAP4_4158	8.6
DAP4_4160	11.58
DAP4_4161	8.23
DAP4_4162	11.88
DAP4_4165	9.2
DAP4_4166	11.47
DAP4_4167	11.94
DAP4_4173	12.92
DAP4_4176	12.61
DAP4_4177	12.03
DAP4_4178	10.34
DAP4_4180	12.33
DAP4_4183	12.41
DAP4_4185	12.87
DAP4_4186	9.32
DAP4_4188	12.16
DAP4_4189	8.37
DAP4_4190	12.28
DAP4_4197	10.09
DAP4_4198	8.36
DAP4_4200	12.94
DAP4_4201	11.77
DAP4_4202	9.36
DAP4_4204	8.57
DAP4_4205	11.14
DAP4_4206	13.52
DAP4_4207	10.54
DAP4_4208	13.25
DAP4_4209	9.51
DAP4_4211	10.05
DAP4_4214	9.84
DAP4_4215	10.19
DAP4_4216	14.1
DAP4_4217	11.53
DAP4_4219	13.94
DAP4_4222	8.75
DAP4_4223	11.89
DAP4_4224	12.41
DAP4_4225	10.57
DAP4_4227	11.14
DAP4_4228	8.84
DAP4_4229	10.31
DAP4_4230	9.98
DAP4_4232	11.59
DAP4_4234	10.15
DAP4_4235	11.83
DAP4_4238	12.05
DAP4_4239	9.63
DAP4_4247	14.17
DAP4_4248	10.34
DAP4_4250	13.04
DAP4_4251	10.22
DAP4_4255	12.76
DAP4_4256	8.2
DAP4_4259	9.47
DAP4_4260	12.27
DAP4_4261	12.53
DAP4_4262	8.86
DAP4_4265	11.46
DAP4_4268	8.86
DAP4_4270	8.19
DAP4_4271	11.16
DAP4_4276	13.7
DAP4_4278	11.64
DAP4_4279	8.72
DAP4_4283	13.81
DAP4_4285	12.67
DAP4_4287	8.98
DAP4_4290	13.44
DAP4_4292	11.74
DAP4_4295	12.76
DAP4_4297	9.76
DAP4_4300	7.86
DAP4_4301	11.85
DAP4_4302	8.6
DAP4_4303	10.76
DAP4_4304	13.12
DAP4_4305	12.36
DAP4_4307	8.88
DAP4_4312	9.2
DAP4_4317	13.27
DAP4_4325	13.28
DAP4_4334	9.41
DAP4_4823	10.77
DAP4_4826	13.04
DAP4_4843	12.76
DAP4_4848	12.48
DAP4_4850	10.3
DAP4_4851	13.01
DAP4_4857	11.89
DAP4_4863	9.03
DAP4_4870	9.98
DAP4_4872	12.55
DAP4_4874	10.91
DAP4_4876	11.04
DAP4_4880	10.17
DAP4_4881	12.76
DAP4_4885	12.43
DAP4_4893	12.11
DAP4_4896	13.11
DAP4_4900	9.58
DAP4_4901	13.33
DAP4_4902	11.88
DAP4_4908	9.14
DAP4_4909	12.26
